Date,Close,High,Low,Open,Volume,Ticker,log_return_1d,log_return_5d,log_return_10d,log_return_21d,rsi_14,macd_line,macd_signal,macd_histogram,close_to_sma20,close_to_sma50,roc_5,roc_21,bb_width,bb_position,atr_14_norm,realised_vol_21,volume_zscore,volume_ratio_5d,obv_zscore,rolling_beta,index_ret,relative_return,target_return_1d,target_direction_1d,log_return_1d_norm,log_return_5d_norm,log_return_10d_norm,log_return_21d_norm,rsi_14_norm,macd_line_norm,macd_signal_norm,macd_histogram_norm,close_to_sma20_norm,close_to_sma50_norm,roc_5_norm,roc_21_norm,bb_width_norm,bb_position_norm,atr_14_norm_norm,realised_vol_21_norm,volume_zscore_norm,volume_ratio_5d_norm,obv_zscore_norm,rolling_beta_norm,index_ret_norm,relative_return_norm
2025-12-11,946.1947631835938,949.3872189119578,941.479763637212,945.0651010209992,5979035,SBIN.NS,0.003640106173344995,0.015853022775889836,-0.00991689260075487,0.0063528108446940295,713.4961954269393,6.109797070460559,10.313822588033146,-4.204025517572587,-0.006461992521791915,0.03151570452003183,0.015979348607398025,0.006373032746801677,0.043316915650740515,0.3508205761025497,0.015142659060297405,0.15978959756490713,-1.2029888929432122,0.5407681833435619,-0.46715089499076745,0.756467663734346,0.005441754277616313,-0.00047640497165980095,-0.00010379539917003416,0,0.2712916384461825,0.48626506710969286,-0.431704040743056,-0.14309600067677655,0.22619589901160592,0.19832643377697662,0.6150287013485679,-1.4165877210076574,-0.43896347770346106,0.3013876366300167,0.47495372356648674,-0.1713830460156789,-1.3182149555921505,-0.741083439004237,-0.5465770140901075,-0.32828001838730175,-1.1471749491517458,-1.2964151601058431,-0.5355894863729986,-0.8004523044304038,0.6969954455183452,-0.09953441962632073
2025-12-12,946.0965576171876,949.878365805358,941.0377191742843,948.8960717352388,5681930,SBIN.NS,-0.00010379539917003416,-0.008632098305937442,-0.0163224531385666,0.009545475565029073,723.7622768245103,5.649832115202685,9.381024493467054,-3.7311923782643692,-0.006324256680962703,0.029408956740895942,-0.008594948715177186,0.009591178921251498,0.04370472791135739,0.355295823056269,0.014370911916338241,0.1592654285008475,-1.166877268720452,0.6513453795119435,-0.7271228287745884,0.729049203525144,0.0057136360690816825,-0.004269317224566569,0.00424782961530881,1,-0.05565097584221396,-0.4155458177310744,-0.6031686703278746,-0.084334595725721,0.2306483043407855,0.1586769594395446,0.525286195364203,-1.248462007203348,-0.4297274647670689,0.2605733644800975,-0.4256686640414961,-0.11221362617442403,-1.2947522395052677,-0.7210199196737256,-0.6952197837881905,-0.3309650276072293,-1.1089500457879538,-0.9844741903423404,-0.7317127366507373,-0.9272742730064583,0.7282200175750763,-0.5152965772508734
2025-12-15,950.1239624023438,951.6956089709226,940.3010214625418,940.3010214625418,4416952,SBIN.NS,0.00424782961530881,0.011280765478930099,-0.006029835729620372,-0.0006201009352577352,481.39912408052135,5.546349616136013,8.614089518000846,-3.067739901864833,-0.001780210014014072,0.03151659666729789,0.011344633246995306,-0.0006199087124073577,0.04357150917971704,0.45914279657674134,0.014001028408441146,0.15175528886374265,-1.4102113775384002,0.6764632847055548,-0.4006565634328211,0.6711138588458467,-0.0007546316435640039,0.004754273369628232,-0.006326520419672027,0,0.32480361435199084,0.32312519978227083,-0.31768189635241534,-0.2720526671407263,0.10481691539950047,0.15177277734916375,0.4521382072046017,-1.019285833135481,-0.2675146832544216,0.3057805188257738,0.31033781693233015,-0.30057833701350345,-1.2881796223738287,-0.37862980163296983,-0.7641736764543688,-0.4582808392178705,-1.3386395678528749,-0.9148812158487737,-0.4756094352618565,-1.2006634413725805,-0.12956955087915992,0.47823657075705217
2025-12-16,944.1319580078124,951.8429423827886,941.0868104547512,948.945162920244,4764786,SBIN.NS,-0.006326520419672027,0.0018745103698089357,-0.006378167362977854,-0.012613203637341948,1275.4215201864893,4.924072668116878,7.8760861480240525,-2.9520134799071744,-0.00749681453907336,0.022963606418292093,0.0018762683626591947,-0.0125339905775953,0.04403518546883158,0.32975399196672794,0.013730250725060348,0.15177011551495284,-1.2603655114831906,0.855994246310553,-0.6182216592279008,0.7049226726679434,-0.006444791966669916,-0.001783440441738178,0.015178375008676918,1,-0.5945005524328825,-0.02549480688871473,-0.32328408036770956,-0.4916401979896264,0.5132823883833423,0.0977446759628205,0.3823386977597168,-0.9730824189039048,-0.46108016517334066,0.13489904192958727,-0.03884646731828524,-0.5184252949144468,-1.2629812621296606,-0.794189026362848,-0.8137403174778582,-0.4517715947796929,-1.1927252754673137,-0.41581460004932974,-0.6393757045422708,-1.0275198139309556,-0.8789408683359707,-0.24362128135572264
2025-12-17,958.5716552734376,961.1747585707222,947.2261706250966,948.4540382267456,8013382,SBIN.NS,0.015178375008676918,0.016635994978488583,0.025742257532530118,0.0034902079096256434,322.5951357492763,5.532303642646184,7.4073296469484795,-1.8750260043022955,0.008041798755261675,0.03636323133895081,0.016775143697834505,0.0034963057774635153,0.04246528448521036,0.6893734812506069,0.014090881331897747,0.16128967637494748,-0.4197294911544161,1.3885081777379018,-0.05148918929046201,0.714547923122117,-0.0016079691231565723,0.016327346006072937,0.001740578257836662,1,1.264136125700753,0.5173201552146578,0.5557968852715677,-0.19297586746351375,0.02102649744997878,0.15545709561795293,0.3386184637982688,-0.6101679582891999,0.08031322741540192,0.40670102787748014,0.5063593108290206,-0.2214275913546267,-1.3022401483664057,0.3765146500763382,-0.7388183283437432,-0.2733223699104565,-0.38902853777998386,1.067747631864128,-0.20125961129782668,-0.9729089610328704,-0.2395793917300767,1.7319641550422848
2025-12-18,960.2415771484376,964.072548087051,956.263298068784,960.5854160531444,4926879,SBIN.NS,0.001740578257836662,0.014736467062980187,0.03058948983887004,-0.005305303115748445,302.1830395218752,6.079004827617609,7.141664683082306,-1.0626598554646964,0.01000656527462307,0.03568617718173206,0.014845584134900003,-0.00529125484958981,0.04148170325444372,0.7412284089022086,0.01327520472212035,0.1569848348593707,-1.1698896975549355,0.8860040967591307,0.32963715963357354,0.6902927182729736,-0.00011620227379163036,0.0018207918412817868,0.002809190480123758,1,0.10079944002662525,0.444225948991712,0.68794618093952,-0.3526140809667316,0.010561066119517062,0.20739251044557294,0.31453147639321516,-0.3372026780106922,0.15092768836635098,0.39404619400084334,0.4325169644043974,-0.3806669292253661,-1.3224260973933166,0.5450307769535374,-0.8942274043423971,-0.345357608813072,-1.102807983747535,-0.33360159219460994,0.09380741677623625,-1.082463618884986,-0.03727123779225431,0.14211297609933832
2025-12-19,962.94287109375,964.6127830145068,959.7504153454842,962.5990921488028,5376584,SBIN.NS,0.002809190480123758,0.017649452942274206,0.00901735463633677,-0.0012742833770438093,274.3337685722036,6.653543394641588,7.044040425394162,-0.3904970307525746,0.012445122143503129,0.03592064135924744,0.01780612490440836,-0.0012734718227346287,0.042842218528351066,0.7904873410154414,0.012146167500754314,0.15729200636169244,-1.0565679432469257,0.9776111009065449,0.7148137315581783,0.6996281788750212,0.005826355812965194,-0.0012670922267789741,-0.006139355051001044,0,0.1924051942579204,0.5497577643240029,0.09944947736061525,-0.273611124534113,-0.003670491314158209,0.26162426337077815,0.306628245961332,-0.11232556271665381,0.23715753957532842,0.3996084366153575,0.5392818241939105,-0.3018928890689897,-1.2684571416551282,0.7036880130011802,-1.1099650975503224,-0.3340173123489359,-0.9938584422020261,-0.07943690295977016,0.38957208198011756,-1.028846486457227,0.7466658004725085,-0.19397030392332082
2025-12-22,957.0491333007812,965.595103994373,955.3301186192044,963.7287212154426,5959037,SBIN.NS,-0.006139355051001044,0.007262268275964256,0.018543033754894418,0.001746389404890206,405.60790435041713,6.557700870852159,6.946772514485762,-0.3890716436336028,0.006056178205149809,0.027144549245788463,0.007288702498279731,0.0017479152309665125,0.04315143911473348,0.6403470736873282,0.012021592554510603,0.15542721064028694,-0.8432013488520606,1.0259813927145203,0.30546034880670114,0.6236965465570723,0.00790202570190833,-0.011067821192086495,-0.002466321925299002,0,-0.5879711469851152,0.16126087515006404,0.35802021427379416,-0.21379539402751047,0.06508100450730943,0.25414413657831025,0.29873561245753916,-0.11198459848899207,0.014975142066991354,0.2218648028865062,0.14788283296815014,-0.24204179032530573,-1.2481633670060894,0.21426998428032923,-1.1267558743929773,-0.3623169440134163,-0.7884248917634042,0.05643342588904726,0.07216747874059147,-1.3859681620738775,1.0157084139500037,-1.2577872202722016
2025-12-23,954.691650390625,960.2415760284048,953.5128854913132,959.0137084154704,5123287,SBIN.NS,-0.002466321925299002,0.011122466770337383,0.012996977140146318,0.0013385405102261643,510.92518447497605,6.21981762580981,6.801381536750571,-0.5815639109407611,0.004184569959936546,0.022646844014060585,0.011184551368321749,0.001339436755417145,0.04077001365258501,0.6026384242986709,0.01138417781733976,0.15550442170434528,-0.9734960204208399,0.8713319413892278,0.0025037393828376956,0.608921098165088,0.00018147242687454733,-0.002576824314758135,-0.003039905933840434,0,-0.27351982122445956,0.29945236714475404,0.20213995398339582,-0.2193601981272616,0.11624959560803665,0.2238484075767266,0.286057773423285,-0.1779857134360864,-0.0520789085662732,0.12990052409855546,0.2867366361212365,-0.24757054552995056,-1.3126173860275745,0.08906137608842934,-1.2427565760167552,-0.3548398461644333,-0.9105107565358829,-0.3743874033227973,-0.16384251659736093,-1.4461592422718685,-0.01741344286197694,-0.33327945879402415
2025-12-24,951.7938842773438,959.9960160658125,950.3695458353262,955.9686342202896,4105643,SBIN.NS,-0.003039905933840434,-0.007095814172180006,0.009540180806308602,-0.015006252956993664,778.5056954463239,5.653052343582544,6.571715698116966,-0.9186633545344218,0.0019103846790824441,0.01770097060895881,-0.007070698323705882,-0.014894220240270983,0.03773398014021127,0.5506277013976237,0.0112448627605236,0.14809987223002882,-1.1031574561513546,0.8052986827337658,-0.1950567296756604,0.6107438567197583,-0.0013398810760412456,-0.002221581797913184,-0.002738739719375848,0,-0.32494413239399145,-0.3812013883162951,0.10235647032851819,-0.5192381878147592,0.2520948131201757,0.17203381047269317,0.2650232324779008,-0.2938395977878707,-0.13432688602278445,0.028630551049872596,-0.39195064907691934,-0.5449290633810082,-1.4003147943648981,-0.08482932679573964,-1.2601713854295487,-0.48590959058614425,-1.0293124980142043,-0.5552322252207289,-0.32138274280049717,-1.4254109845301077,-0.2262486063595024,-0.29116117434840993
2025-12-26,949.1907348632812,953.8075289200088,947.6681910665072,951.7938380949544,3286321,SBIN.NS,-0.002738739719375848,-0.01157513214939244,0.0031613349135877085,-0.018050000507468262,1578.0344910627282,4.936924578395747,6.244757474172722,-1.3078328957769756,-0.0004913592476043505,0.013016226584869006,-0.011508398040806833,-0.017888074964027,0.03733233569582791,0.4868382398677701,0.010634670919178324,0.14821113252792517,-1.1702886694425751,0.6889309958981793,-0.38220930115448926,0.6363241283692141,-0.0038248575837020187,-0.00030489055129028246,-0.0012944069401884975,0,-0.30959888797153456,-0.560829156935363,-0.080829306098543,-0.5714699864997438,0.6619502390904158,0.10562758535103382,0.23422106966569417,-0.43115620935202464,-0.22526563244030123,-0.06909860088060302,-0.5686889678748588,-0.596065897890342,-1.4040899632114303,-0.3042864131409004,-1.3673940437755003,-0.4779278325900507,-1.086447415095331,-0.873887747338333,-0.47420718766566133,-1.291606736788499,-0.5702989005383114,-0.0843854409968915
2025-12-29,947.962890625,951.7447588085236,944.4266559161334,949.7801706470484,5267233,SBIN.NS,-0.0012944069401884975,-0.015678729569704782,0.0019707233725692946,-0.008049964627355655,3299.0938525653887,4.221646879216792,5.840135355181537,-1.618488475964745,-0.001063589648331198,0.010033872493654616,-0.015556458143498264,-0.008017650429623768,0.035422812110546195,0.46997444344588,0.010257962035557771,0.1433071505431375,-0.6614107595914273,1.1092871850965236,-0.7754152478962261,0.6381802636674294,-0.0038550524856079535,0.0011658114715285654,0.008666561050704458,1,-0.17804266075994746,-0.72451633129116,-0.11933003747381414,-0.3845336138238983,1.5379225250437225,0.038883671919982,0.19554284238990297,-0.5442572069751446,-0.2503115314963066,-0.13126671115895622,-0.7290869294211629,-0.41177545073424837,-1.4532110693273024,-0.36688682516251797,-1.4280022964286168,-0.5648646802930484,-0.6099941543894585,0.29407246243687646,-0.7851144978422251,-1.2732765318647699,-0.5690951586759858,0.07739302452900697
2025-12-30,956.2141723632812,958.915481049936,942.5111581255384,945.9491873630988,15030644,SBIN.NS,0.008666561050704458,-0.0008728134679994395,0.006389454807964897,-0.00568516871529284,459.73162456852754,4.27135609255231,5.526379502655692,-1.255023410103382,0.007613124217905831,0.016984041339145994,-0.0008724326771190061,-0.005669038725346409,0.03548620150201032,0.7145375919559785,0.0111009176194779,0.14492215334463995,1.4491250120757277,2.290340012692481,0.8216657485558261,0.7391492053635863,-0.00012528683662081574,0.008759166716435252,0.008948511465845108,1,0.6964113175668407,-0.17186422298061368,-0.004442260512257039,-0.3436317124706255,0.07432030506389244,0.041351599772506055,0.16510075158678741,-0.4318585890332481,0.048565518313800314,0.006949771435622577,-0.1841012934492503,-0.37122673077716384,-1.4393569500438965,0.43781547671005855,-1.253915649221674,-0.5327181265257332,1.3946994682487603,3.0,0.4567207199228303,-0.7760473656150537,-0.06481526396771257,0.9020812601532632
2025-12-31,964.8092651367188,968.1981917309053,956.2632945810016,957.9823092348452,5807630,SBIN.NS,0.008948511465845108,0.010542019923144625,0.021664486693481994,0.009308130544189688,280.2576749640484,4.947274061080179,5.410558414340589,-0.46328435326041006,0.015886825802722715,0.02413422540340382,0.010597782794008914,0.009351585916079319,0.03846660919170029,0.9130030209720307,0.011191237922317116,0.14669150300581535,-0.502036297954298,0.8668758904216978,1.358523102743076,0.7486071803854619,0.007326926621050068,0.0034635215871696365,0.0025928191157680567,1,0.7176571087872055,0.2580591286070793,0.4176786928895053,-0.06790201058330858,-0.0191119085452956,0.10037642047552808,0.15310952941261266,-0.17166094734947335,0.3352067645847661,0.1489886292326669,0.2453240908979018,-0.09538532339306656,-1.3356403608551788,1.0930308349849511,-1.226455132703296,-0.49793497081873384,-0.46029441952205447,-0.3853348821139703,0.8713469498798923,-0.7235939923052481,0.9387912089447272,0.3195001801971109
2026-01-01,967.3140869140624,970.1627637032144,962.9919690176538,965.7915430941248,4328348,SBIN.NS,0.0025928191157680567,0.01617474497275324,0.009078930800573027,0.017879138446272206,255.8541716299788,5.620275072095751,5.452501745891622,0.167773326204129,0.01675226647160999,0.025141601340186837,0.01630626430059756,0.018039927066635153,0.038570647661753055,0.9343268129309044,0.010662370642547953,0.1449585516456405,-0.7536603919964528,0.6418038861956118,1.5809941491066384,0.7445771086227292,0.0006485241297397655,0.0021099428943743503,0.014316958700193758,1,0.14987001132100447,0.46750133957187695,0.0545498068523025,0.08751581380752714,-0.0324753261427513,0.15826021021755923,0.1556138732793377,0.03615182741179368,0.3593135149175383,0.16497941076657274,0.45634564706086306,0.06200767258316184,-1.3210449928239871,1.1580341259838915,-1.3172836264387517,-0.527793501655757,-0.6945366983067981,-0.9921934190190892,1.0388308325796158,-0.7369215641784785,0.03751734769524345,0.16339635817793247
2026-01-02,981.2626953125,991.6258859934536,966.528283930725,967.0685336904954,7357435,SBIN.NS,0.014316958700193758,0.033230443392322645,0.021655311242930173,0.04913814703329692,186.01746180814746,7.19621584958054,5.801244566629406,1.3949712829511336,0.028713265682229983,0.03795535295602237,0.033788741578728354,0.05036544558777156,0.04264463668348729,1.1733148155380617,0.012519610511191671,0.13682878984236557,0.030035361676655208,0.9734299887619607,2.088230668575085,0.7838663998423994,0.00693665088228735,0.00887955114613157,0.0065851587158354055,1,1.181927805475343,1.1151034994350608,0.40601924434907766,0.6648865790966559,-0.06903823197002736,0.29801549998512405,0.18677001939303767,0.4568214821495739,0.7837111501434849,0.4208334838033978,1.1161044993398328,0.6585213777214843,-1.1854636723787946,1.9489776162788153,-0.9517488131087913,-0.6757211905172593,0.06297190609647751,-0.079209966882236,1.4305202174735236,-0.537996650871544,0.8802061462965197,0.905516243291662
2026-01-05,987.7457885742188,997.5196265465391,982.2940684850212,982.2940684850212,11259060,SBIN.NS,0.0065851587158354055,0.04111000904834664,0.025431279478641804,0.058829959797635806,170.25930969200004,8.866088959945614,6.414213445292648,2.451875514652966,0.03369755666528773,0.04277604241736177,0.04196672500860199,0.060594881638144305,0.05309039164607716,1.1347204384915797,0.012973595196912038,0.13608474464450532,1.2704640498959934,1.2857764329570232,2.469233954640961,0.7462753370341937,-0.002976484097528138,0.008806435388895134,0.013188980286760743,1,0.49556271893544884,1.407348826590971,0.5093140395870523,0.8395101515895219,-0.07778842355694139,0.4461066524728422,0.24248620114841674,0.8257643967756944,0.9590671800489936,0.5139514729789741,1.4176509150601062,0.8429396406125483,-0.8555659363400083,1.8035059225842103,-0.8574840323275481,-0.6856500314779198,1.2535857557651782,0.7767170054090987,1.71683677561665,-0.7176269586783389,-0.45834003372338333,0.8971158248985388
2026-01-06,1000.8594360351562,1005.869111730934,987.1564219850368,990.1033041483112,9575742,SBIN.NS,0.013188980286760743,0.045632428284403,0.0447596148164036,0.04763761440173922,150.21872903213816,11.119458983925256,7.355262553019171,3.764196430906085,0.04406723519108846,0.054119178097295606,0.04668960674524869,0.04879051987083005,0.065364489100727,1.174177000346175,0.013589344942676097,0.11804970498145025,1.0299119578960114,1.2491766183215158,2.6339875550567866,0.7187636306265378,-0.0027313741255683985,0.015152192669853671,-0.01159902953010469,0,1.0749682974805073,1.5668752503672367,1.0700710075890174,0.6235424601303373,-0.08869136959067718,0.6477792370985115,0.3289334673892852,1.290121810629805,1.3311794774311054,0.7403108758987454,1.5834247958137668,0.6158119200549039,-0.4688234639841789,1.917972809345845,-0.73336335685522,-1.0144262452660924,1.0136064888520757,0.6698271864411175,1.8299006818864287,-0.8491223281467632,-0.4215915752091313,1.583523740731007
2026-01-07,989.3175048828124,1004.5921658085748,986.2232545545623,1004.5921658085748,7896720,SBIN.NS,-0.01159902953010469,0.025084887288453147,0.03562690721159773,0.051703619041193236,205.8812509647783,11.837478495016512,8.25170574141864,3.5857727535978725,0.02950573539763779,0.040146596993404504,0.025402160439059074,0.05306358826138813,0.06906402334316732,0.9272229442966115,0.014390468510154228,0.11089001982573646,0.48150988985767446,0.9768983854811695,1.806716639689548,0.6954461795623386,-0.0014506737349826563,-0.010590164023319573,-0.00912660961307372,0,-1.1152357270743307,0.771566829277828,0.7942809242850546,0.6937324142693115,-0.06085717511236849,0.7078605908197021,0.4105141026260715,1.2194037332312015,0.7903226707611518,0.4479425877422071,0.7651489397122414,0.6897982460352442,-0.34713782115542163,1.0795653985315345,-0.5746955922000042,-1.140273240597688,0.48476212917626865,-0.08248036239200142,1.1679616519164402,-0.9588190378115875,-0.24062844378789894,-1.2556621775356858
2026-01-08,980.3294677734376,993.6886429516878,978.2175115714958,988.7771726722618,6854268,SBIN.NS,-0.00912660961307372,0.013365458559611451,0.029540203532364494,0.03949727473867055,298.70290503786543,11.548134940906948,8.910991581316303,2.6371433595906453,0.01816212974934328,0.02925643907263953,0.013455175558227506,0.04028766382535309,0.06875090710220383,0.7641729471633545,0.014690293489344476,0.11787511693603954,0.10922166025356939,0.7980616267176022,1.2080518036543635,0.7287628131037777,-0.010146667926064248,-0.0017320953516452645,0.0025018923360745366,1,-0.8965750724345286,0.318341345512908,0.6080059076497163,0.4572142524107596,-0.01393864672674751,0.6748053315183603,0.4688816308215376,0.870066132347717,0.36570739719760836,0.21854570151308564,0.30622894400218753,0.44287190431833495,-0.3505304219775881,0.5251932062577241,-0.5126754417249189,-1.0055387981081354,0.12961348507538914,-0.5731634556526566,0.6895284108676989,-0.7850221491895861,-1.4266354253199394,-0.2778569572575029
2026-01-09,982.7852172851562,990.1524228120314,976.400305828531,978.3648939690312,7809460,SBIN.NS,0.0025018923360745366,0.0015503921954923082,0.034780835587814904,0.041582276674747655,275.4304890227417,11.38573884171717,9.405941033396477,1.9797978083206935,0.01877684536942259,0.030543426360810644,0.0015515946748301257,0.04245892837732068,0.06897331692500339,0.7722334695000833,0.014565508242118094,0.11777008105687473,0.4182569932339318,0.8998058543273746,1.5180529573800243,0.680746148223077,-0.007507725861466694,0.007612747798182771,0.014536526703080324,1,0.1265827267420399,-0.1382615346798182,0.7575593027039444,0.4907181112156412,-0.026691470617883375,0.6535298936025876,0.5111191680749259,0.6251433075791074,0.3817567446445178,0.2388675447331916,-0.1507552514261327,0.4778313747368076,-0.3367772860028226,0.5462980113904643,-0.5314810066486723,-1.001584835840823,0.42835135540235303,-0.29023751731314484,0.9278329427664233,-1.0200190846652066,-1.0796524228398547,0.7481770414132142
2026-01-12,997.1758422851562,999.2386358361824,978.364886992222,990.1524157511644,7617922,SBIN.NS,0.014536526703080324,0.009501760182737178,0.050611769231083736,0.052478697204482956,200.87288231058648,12.276723506549047,9.980097528026992,2.296625978522055,0.03096500941498448,0.04389576820880792,0.009547045221574235,0.05388011124689607,0.0724929914024823,0.9271448703650014,0.015232315665916492,0.12550057452085037,0.31511768752361374,0.9581300671487769,1.7336222538284733,0.6897592210203629,0.00415550786875295,0.011670226832585302,0.013016371975816501,1,1.1944467226931554,0.1632755047752664,1.2230307416242263,0.6946080022890839,-0.0657585154208889,0.730570144450631,0.560796645290863,0.7351926949003871,0.8346741695409109,0.5101043262927103,0.1504923747533897,0.6910857548206267,-0.21721552559300272,1.0642812645675443,-0.3988771654688132,-0.8543155561606871,0.3274552581804221,-0.12978590732317274,1.0903924849354745,-0.9675326473998279,0.5261633705822857,1.1863390810393457
2026-01-13,1010.2402954101562,1011.2717521544648,998.0107821164996,1004.690369848432,11016895,SBIN.NS,0.013016371975816501,0.009329151871792736,0.05496158015619572,0.06559886457946948,171.26249103287577,13.877061330772676,10.75949028857613,3.1175710421965466,0.041236332566759515,0.05558698238105153,0.009372804049449401,0.06779829952507099,0.08034070073852122,1.013268271096717,0.014891023744041018,0.13021331295783084,1.3665361469133486,1.3371554959046872,1.9985681136025988,0.7295618369125253,-0.002249471049361169,0.014657500206669982,-9.721483141049658e-05,0,1.0506058478868403,0.15138366439557013,1.3451137965002025,0.9447498667768709,-0.08155862347251026,0.8746106893879511,0.6302300689983262,1.0312683400688656,1.2201405834802093,0.7479405395484103,0.13862430617575655,0.9554571993904716,0.044117456049476346,1.347770925561575,-0.45971923726033104,-0.7634781600703661,1.3443254488962058,0.9152573698881014,1.2913747498676937,-0.7591050116114271,-0.35485880773572703,1.5010725662250635
2026-01-14,1010.14208984375,1012.1558406646648,1002.431105323054,1011.762899052176,7370514,SBIN.NS,-9.721483141049658e-05,0.020830966570486966,0.04591585385894021,0.06125382013275012,171.67042959710065,14.964910050086246,11.600574240878153,3.364335809208093,0.03760541658384464,0.053783030899718476,0.021049445560355595,0.06316873357204167,0.08382953814737144,0.9485938657771753,0.014190421445646707,0.13061002707056157,0.06038171333880873,0.9061574303944431,1.4378798040105993,0.7433073963501435,-0.002595483815978393,0.0018320274861133377,0.0,0,-0.12280861507658698,0.5903367665064648,1.0685097513146744,0.8582277616288858,-0.0818457351599383,0.9714586177060708,0.7057136408631668,1.1166123181291492,1.0798817337128244,0.7044666738833035,0.581258517786562,0.862886607173096,0.1678406159225067,1.1202175080975385,-0.5891111148887122,-0.7527758164066392,0.08735291665895978,-0.2709552646596675,0.8391850468787972,-0.6828667809324972,-0.4054984127514075,0.09138442708161926
2026-01-16,1023.8451538085938,1028.9038723255544,1010.1912422980266,1013.7274769567848,11051580,SBIN.NS,0.013474294227225151,0.04092997807471142,0.04248037027020355,0.06587625977097053,151.73028429917562,17.09562981835211,13.346961140597639,3.7486686777544698,0.04549664332906267,0.06475464953072563,0.0417791556092606,0.06809454272517224,0.0970087294046177,0.9689953533902992,0.012959239467030767,0.1248473540834738,1.1768762320213104,1.4911631463291692,1.6101131784371268,0.6961657901310141,0.0011195495104741853,0.0126949021576751,-0.00374872865557798,0,1.0856077674427678,1.3777629826407471,0.9588702373200008,0.9573212982959134,-0.0929875579121006,1.167531604441834,0.8641858529580296,1.2570717828497915,1.4130332784757178,0.9336746811173575,1.3858248058725287,0.9636552155901812,0.6391373370246287,1.1809588186582136,-0.8177312934468502,-0.8487573759949901,1.161935977827722,1.3222795432709264,0.966366855471321,-0.9157443531319364,0.09629544713906435,1.2743757954159436
2026-01-19,1020.0142211914062,1025.122102566704,1015.6921031536436,1016.674397257274,5460164,SBIN.NS,-0.00374872865557798,0.022644722716053105,0.032146482898790255,0.06038695285755598,165.60183338587308,17.730429026655543,14.22365471780922,3.506774308846323,0.038558428652420096,0.058984594432661686,0.022903060761994443,0.062247506737285185,0.10211950850754115,0.8775814162831844,0.01250618561195876,0.1270496540565703,-0.49194378245041737,0.7822774380799443,1.2154014220649532,0.7081689323734139,-0.004245323404225256,-0.0007423225128279131,-0.0019279084164591498,0,-0.468922345194623,0.6402251142992688,0.6320839444075357,0.8445446603343669,-0.08637161199320692,1.2270265975724202,0.9449991721198151,1.1613679858647543,1.1301646738547713,0.8039134534925839,0.6313791435028996,0.8433477466756807,0.8326109417226228,0.8572965461607837,-0.9033318848636834,-0.8023005013232348,-0.4361811288735049,-0.5972756766798776,0.6409943713857221,-0.8484703959511395,-0.6443615517348705,-0.19839114522877377
2026-01-20,1018.0496215820312,1033.3733854452475,1014.758960353515,1021.3402828105476,8905718,SBIN.NS,-0.0019279084164591498,0.007700442323777703,0.017029594195570374,0.055649853960972856,174.40770997558195,17.869002465727704,14.952724267392917,2.916278198334787,0.03334907234173001,0.055110310710856814,0.007730166978445974,0.057227434921127474,0.10380089826523403,0.8212792268571291,0.013297530177992251,0.12813594272470483,0.49048094407118875,1.358076814500535,0.7305315061822075,0.6580148806880921,-0.013892938636022806,0.007213851942530381,-0.007505920199081732,0,-0.2991839150787887,0.033873840617309914,0.15038742216487172,0.7432425019732921,-0.08244039474979346,1.2387796464964265,1.0123000395902237,0.9284481583128666,0.911258720947828,0.7136693992471563,0.021482280516431942,0.7363786661434676,0.9078183904363077,0.6550088172774592,-0.7393860338778768,-0.7763066184855082,0.5013601955478931,0.9548639825712626,0.24194671590990294,-1.1057731823634598,-1.9605453226776164,0.6846480959041212
2026-01-21,1010.4368286132812,1022.1751948968682,1003.9045490044088,1013.7274897970154,7408949,SBIN.NS,-0.007505920199081732,0.00029173695610648854,0.021122703526593442,0.05428328881289231,224.1463305989062,17.166647715747445,15.395508957063823,1.7711387586836214,0.022728424388597457,0.0456161935960242,0.0002917795154708802,0.05578365149171649,0.10162135749336004,0.7236579489708399,0.014022277502192905,0.12939827079423238,0.011558760727143434,1.1285042705399624,0.32431455022240435,0.6545840466966812,-0.0029767833055262707,-0.005557365336811223,0.01897017979831951,1,-0.8027693354221649,-0.2639876692189624,0.2733377055158971,0.7098857267090715,-0.05772329720210621,1.1665737167715184,1.051989577697221,0.48079484909419207,0.46520283595371936,0.49717958966436787,-0.27480864853525006,0.7013373029303047,0.8452542064606203,0.309088421292062,-0.5875176918543583,-0.7469278799441973,0.04228725382999425,0.33283806620552436,-0.09246274566087898,-1.119475062042131,-0.45218076618732983,-0.7276790643706916
2026-01-22,1029.7879638671875,1036.8113904465058,1015.7412306174948,1016.6743620200224,12001641,SBIN.NS,0.01897017979831951,0.01926191675442593,0.04921949293798658,0.07571979053651066,169.71834656357106,17.964418769883764,15.909290919627812,2.0551278502559516,0.038216968872903934,0.06366892763952392,0.019448624328163966,0.07866028098793554,0.1017871131279279,0.875459797399619,0.01533916138729006,0.1397480463668423,1.2513193216835332,1.3386306636746115,0.8134761459577419,0.6421301888639849,0.005249059162526262,0.015599600446928293,-0.018144244777308013,0,1.6095079083852328,0.503509284958137,1.1595166053296342,1.1782965554732905,-0.08659038897642846,1.2428468333982048,1.0995311051745982,0.5860923608912497,1.1012078052878862,0.893974885682045,0.4930906531744012,1.1913426674397882,0.8606465273794445,0.8338370570308293,-0.31416469343694203,-0.5519933288668752,1.2230352083011338,0.894594239829178,0.3019970957105102,-1.1799894843504795,0.6762812394337613,1.6119167604242293
