Date,Close,High,Low,Open,Volume,Ticker,log_return_1d,log_return_5d,log_return_10d,log_return_21d,rsi_14,macd_line,macd_signal,macd_histogram,close_to_sma20,close_to_sma50,roc_5,roc_21,bb_width,bb_position,atr_14_norm,realised_vol_21,volume_zscore,volume_ratio_5d,obv_zscore,rolling_beta,index_ret,relative_return,target_return_1d,target_direction_1,log_return_1d_norm,log_return_5d_norm,log_return_10d_norm,log_return_21d_norm,rsi_14_norm,macd_line_norm,macd_signal_norm,macd_histogram_norm,close_to_sma20_norm,close_to_sma50_norm,roc_5_norm,roc_21_norm,bb_width_norm,bb_position_norm,atr_14_norm_norm,realised_vol_21_norm,volume_zscore_norm,volume_ratio_5d_norm,obv_zscore_norm,rolling_beta_norm,index_ret_norm,relative_return_norm
2024-06-21,3367.44482421875,3440.6425133599314,3351.250088803496,3398.1006821152287,2707405,TITAN.NS,-0.010591534319910308,-0.02108647330099563,0.0232402623013582,0.0046877445921935474,-1617.74342514529,13.336116272091658,-0.33983563594348576,13.675951908035143,0.002767417859362631,-0.013181376900538,-0.020865708065790356,0.004698749255839019,0.10968247321151953,0.5252311766714599,0.026425239703056727,0.28731289435075985,1.3676256485577565,1.2443066663811055,-1.7978479721736924,0.5759413026541774,-0.0028002164622532473,-0.008978774002926501,0.0036992899682637866,1,-0.865215082382468,-0.85461725726464,0.4035318596618431,-0.22077286933698198,-1.591771126411006,-0.12613530155433747,-0.49556774379230134,1.0800389123666658,-0.16614527465667783,-0.7534874443766726,-0.8688749939968533,-0.2497132905494359,0.8178970466761306,-0.23981433198970123,1.8452382003736014,1.7905766438108572,1.3071656858215737,0.5713973214715404,-1.5986400706197355,-0.39170192744719634,-0.4625613812908127,-0.7670447817630012
2024-06-24,3379.925048828125,3396.4167394172105,3340.255566105955,3348.229121251178,645002,TITAN.NS,0.0036992899682637866,-0.03391081906965984,-0.00924687237604841,-0.011567051816924405,-5178.483675471118,10.858397981143298,1.8998110874738714,8.958586893669427,0.0064845577852448155,-0.007585153251675858,-0.03334229177266845,-0.011500410667750871,0.10968181859134135,0.5591215378129839,0.025032790273084447,0.27863443420441425,-1.4804898294869666,0.3514123627684496,-1.393190464627651,0.570100130615252,0.0015625352218749532,0.002808488434181944,-0.0029053648628693477,0,0.22866419775888572,-1.2856657267679932,-0.43904801178566194,-0.5199930650169149,-3.0,-0.18039758949622947,-0.4352164875220812,0.7257018187069496,-0.03374601139399589,-0.6264939001682903,-1.2915283450688464,-0.5474077864503373,0.8164490621237682,-0.12615323640782422,1.4856658108909964,1.6087732226071676,-1.5274008373107495,-1.6250388772081064,-1.2682845165588514,-0.415461567299136,0.07781928678561606,0.24342346425236336
2024-06-25,3370.119384765625,3390.8702665030364,3352.7360990132875,3380.123509848385,1299560,TITAN.NS,-0.0029053648628693477,-0.053377775028719356,-0.005787764154436062,-0.0029200279642116107,-1880.3728000031076,8.011205058962332,3.122089881771564,4.889115177190768,0.0035786527065699847,-0.008867960740581826,-0.051978194139135736,-0.002915768829162113,0.10967537189863141,0.5326295014515895,0.023266925474809054,0.2759295228757596,-0.6370955046455694,0.7307637503482143,-1.7188471596601236,0.5587130270946603,0.007763664467508334,-0.007243025338858183,-0.008767379747483603,0,-0.27293974648109004,-1.9279985900725505,-0.3448814492685704,-0.3556762557566078,-1.7151031591244228,-0.24306548185473836,-0.40026509179119707,0.4220583601678827,-0.1310836554831952,-0.6483484472194794,-1.91117390086991,-0.3843936967788809,0.816245516320448,-0.20961213165479706,1.040723005146376,1.5425578360899364,-0.6841220426006032,-0.6863137223348668,-1.5111167400650998,-0.4550757670280375,0.8442845300113623,-0.6161675170397827
2024-06-26,3340.701416015625,3369.17822743374,3337.9775470973705,3369.17822743374,1485709,TITAN.NS,-0.008767379747483603,-0.026219094492534567,-0.01118910294543477,-0.009046462611879727,-614.9622486600914,3.342470019544635,3.1661659093261783,0.1763041102184566,-0.004643647397709283,-0.0155785221723852,-0.02587835845976516,-0.009005666481892716,0.10969367852098363,0.45766713761157135,0.021625075211383005,0.2774414499211041,-0.47625750668614625,0.8723958639162298,-2.038311155063695,0.5541529435090096,0.006198787876631016,-0.012202456295506644,0.005591596740562566,1,-0.7227098157193778,-1.0011309521206342,-0.48140754724220525,-0.4659412516145771,-0.6203366026113234,-0.3482237261426446,-0.39467015529890626,0.07196063279695286,-0.4156235497909329,-0.7879904645770752,-1.0127808126584332,-0.49371330674107594,0.8179207607660347,-0.45311059168267304,0.6297575176195451,1.556198375592216,-0.5261528184545499,-0.3378831379778822,-1.7438674554970144,-0.4719431836259045,0.6481325815483868,-1.0398101624773513
2024-06-27,3359.43359375,3371.258988810378,3340.0059510547903,3348.8998650820854,1462935,TITAN.NS,0.005591596740562566,-0.012973392221436978,0.002764088197692368,-0.005216222468162665,-1227.6294711706464,1.1408431267936976,2.7611013528196824,-1.6202582260259848,0.000771264087482626,-0.008741394101958622,-0.012889600514206734,-0.005202641603608504,0.10965485499977123,0.507033560780179,0.019877637097637624,0.2781391682422623,-0.6513042344775287,0.9623798665659906,-1.3444448233280843,0.5492570648253471,0.007334080659762657,0.0015633011241889842,0.006956656473005815,1,0.38309396608570334,-0.5492190748999032,-0.11552930004157537,-0.39073421156463667,-1.1406329317725374,-0.3953936310258005,-0.40023919181437523,-0.06077331013524676,-0.22066990912918244,-0.6329973246902192,-0.5658524045665672,-0.4190251331656044,0.817473039787544,-0.2863737224935536,0.19340043203253268,1.5543144677793503,-0.703724760998924,-0.1182886479014911,-1.192432175743195,-0.4896396783193687,0.7826643295773162,0.1487051746837745
2024-06-28,3382.885498046875,3398.4871483321635,3345.272630883438,3359.433408463666,1005498,TITAN.NS,0.006956656473005815,0.0045747985714792855,-0.016511674729516382,0.010282690541649053,8645.688965526802,1.273727891177714,2.463626660491289,-1.189898769313575,0.005628695735891309,-0.0007394065940264927,0.004585278938225024,0.010335739075342465,0.10462286766693633,0.5537998609807767,0.019205258533528672,0.2774970920312033,-1.2883969399917299,0.8523041671526491,-0.8487573011421304,0.5375490960473893,-0.0014108969297394127,0.007715082842203274,0.00797293854219194,1,0.492168122082976,0.047674651491617794,-0.6127676284787886,-0.09726509290717897,3.0,-0.3875409920850129,-0.403042215021624,-0.027291798257423443,-0.0439841140299563,-0.4524283161727124,0.0335058112015291,-0.12516271900672027,0.6337093798276461,-0.12747339582659714,0.022865726481189952,1.5276836851385158,-1.3291181708887745,-0.38615368940982897,-0.799925747168033,-0.5280420536697529,-0.29392800250216344,0.6823485711170666
2024-07-01,3409.96484375,3413.4926648955093,3360.327640857108,3360.824510240644,1001832,TITAN.NS,0.00797293854219194,0.008848447145407438,-0.025062371924252456,0.05089403294507694,933.9176156585172,3.5235001941077826,2.675601367214588,0.8478988268931946,0.010691056649508202,0.008458715766090696,0.008887710374610336,0.052211387633441575,0.09572546699229045,0.6116845598712958,0.018591189238618768,0.25078389956511327,-1.1741738872665461,0.8007565780954911,-0.4216464278373329,0.5518851294699195,0.00545557559691747,0.004962087497554208,-0.00931040879563429,0,0.5694981293091269,0.19724825495058895,-0.8289529580174916,0.6663984214346872,0.62211867302407,-0.3297883693303393,-0.3930220246539381,0.1257607259615123,0.14052146777329674,-0.24510871374953042,0.18538813292010858,0.6613698578238574,0.30804779724455966,0.06820697487216969,-0.13205828152397064,1.0197778966361049,-1.2072389385065365,-0.507507272333592,-0.4618177511215122,-0.48379533559787397,0.550951827652187,0.4450259355780175
2024-07-02,3378.364013671875,3428.398859286263,3364.1040074620505,3424.4239040870907,878947,TITAN.NS,-0.00931040879563429,0.002443403212642477,-0.050934371816076934,0.05077965738134736,-6964.239600072972,2.7251245255656613,2.6855059988848025,0.03961852668085886,-0.0008688853840039812,-0.00021723188797651005,0.0024463907550336117,0.052091047244949396,0.08673707424260672,0.48998253755281485,0.018800591489181312,0.25085097548184143,-1.2868908477638046,0.7531781492842834,-0.7059122048754238,0.5548673675988349,-0.0007499973340487516,-0.008894259749184515,-0.011657112988602029,0,-0.761353963694771,-0.0179620927401078,-1.4891193088063464,0.6694928000150776,-3.0,-0.34373414435393423,-0.3879797328565525,0.06718343284050722,-0.2652872616638632,-0.4302960992220828,-0.03285669046257871,0.6647712998405992,-0.02176739211114838,-0.33154868814854566,-0.08323875289630839,1.0130105062805401,-1.3152292882664318,-0.6248800591328055,-0.6775524773714611,-0.47676344593832853,-0.21475905457953845,-0.7491973559677576
2024-07-03,3339.210693359375,3405.4930206265944,3320.975489931672,3399.381624251513,980605,TITAN.NS,-0.011657112988602029,-0.0004463300284760223,-0.026665424521010655,0.03318686771673435,-566.9251230192975,-1.054780818312338,1.9374486354453744,-2.9922294537577123,-0.014358112885967222,-0.010691710918372288,-0.0004462304380461468,0.03374369451738368,0.07322619852513418,0.30392109415540813,0.01985964738641975,0.25510939040349273,-1.0645770309060771,0.9199237046975535,-1.0493376872927498,0.5438739366825569,0.006719678910168409,-0.015311771210718075,-0.007242885264786183,0,-0.9375322991261198,-0.11333506738563252,-0.853107507646687,0.3457287006457764,-0.49425275553917514,-0.4279857988349872,-0.4018625047943261,-0.15654150856306734,-0.7398599804909363,-0.6555165220630497,-0.12910803662012818,0.3275439970123262,-0.5186300091379941,-0.9432221049523678,0.17563507888145136,1.0838802476669893,-1.0953176553211916,-0.2153202077796949,-0.938854749078627,-0.5141311402858585,0.7064127113476825,-1.2946319098178443
2024-07-04,3315.112548828125,3348.800196209364,3309.150116186348,3343.930973263381,741143,TITAN.NS,-0.007242885264786183,-0.013280812033824679,-0.026254204255261617,0.0327900805796387,-352.3749976617381,-5.926583932751782,0.36464212180594324,-6.291226054557725,-0.021889667791149647,-0.016388999218071798,-0.013193011168409874,0.03333359968190375,0.07059504174751048,0.1899262717424254,0.018931529596219288,0.2552781747031042,-1.3629767424599346,0.8041872602687703,-1.2189919371942177,0.5389299029789102,0.0006441994597673961,-0.007590063617137692,-0.02018128894914374,0,-0.5949701244638421,-0.5456475734992483,-0.8360308028061804,0.34413485327720467,-0.33484048737861,-0.537961909106498,-0.4363798246162356,-0.3995660709568848,-1.0006537455274316,-0.7751275229733701,-0.5619989414059623,0.3260323461345512,-0.6129613427257,-1.3111650096905147,-0.06071561526533546,1.078393076300738,-1.3920580282220494,-0.5051278354034477,-1.0632470808333,-0.5318402197552334,-0.04707908987722694,-0.6262088138630211
2024-07-05,3248.8798828125,3311.1375185214115,3236.607112192148,3311.1375185214115,2001382,TITAN.NS,-0.02018128894914374,-0.04041875745597427,-0.035843958884495083,-0.011398699274222844,-166.20282110717926,-14.959501793655818,-2.700186661286409,-12.259315132369409,-0.040848277014795986,-0.03403663088848252,-0.03961281435973629,-0.011333980239327524,0.07555308907539436,-0.04065661000350994,0.019963656720521285,0.2521978478002609,0.759559234120904,1.785701730702622,-1.705838034659355,0.5390244536730628,0.0008924945580705119,-0.02066236534071388,-0.03522237244674051,0,-1.5822451281013756,-1.4587515069912989,-1.0765181370899342,-0.4883663124993227,-0.1967726588315639,-0.7461395313800581,-0.5083657531582871,-0.8396677262382415,-1.6598453290399364,-1.1573421466731098,-1.4582670897870733,-0.5154437859121639,-0.4289457653383522,-2.049984187677408,0.1926102585574415,1.012855633575602,0.7225380988646211,1.9129217022240854,-1.4315002773236394,-0.5335950229059307,-0.01960051086386694,-1.737580061576273
2024-07-08,3136.4384765625,3183.9392416108085,3106.5270830621457,3183.9392416108085,5323920,TITAN.NS,-0.03522237244674051,-0.08361406844490675,-0.07476562129949937,-0.04782606902987727,-84.54131322355423,-30.83578036794006,-8.32730540261714,-22.508474965322918,-0.07027131318290059,-0.0650271358785961,-0.08021383789009917,-0.04670041902032296,0.1004337358570332,-0.19967837582912784,0.023973675940949034,0.2791465082055768,3.509626195315753,2.681806170201341,-2.724934554147072,0.5456897721871595,-0.0001356303337513403,-0.03514836036081407,0.01850513500570662,1,-2.6858792136358978,-2.863691631997246,-2.057231494099109,-1.1720683203186892,-0.13593470824346374,-1.1144670098789131,-0.6447063462868553,-1.5881078035008307,-2.6542077587770696,-1.8252979157860623,-2.790790645408888,-1.1790717043743997,0.4890362876582371,-2.5303383886809465,1.1887148875494218,1.5015929236002017,3.0,3.0,-2.194461079996465,-0.5144121056710261,-0.14621604624445797,-2.916295178223881
2024-07-09,3195.01904296875,3201.8759859065526,3145.183141733009,3150.151835479823,2044328,TITAN.NS,0.01850513500570662,-0.055798524643565765,-0.053355121430923386,-0.06550735866984118,-154.77551998384766,-38.24996164167669,-14.31183665042905,-23.93812499124764,-0.05016595080659714,-0.0456174271970502,-0.05427034208307557,-0.06340784533817245,0.11115609881352759,0.048689173674993716,0.02312705034884677,0.25403941874798525,0.3026346216829115,0.9215843153123083,-1.8379131640344284,0.5495197266309716,0.00462112711188291,0.015965734498457753,0.003059014680130732,1,1.3702610807498978,-1.9145736420467399,-1.4933835253003742,-1.4945829491101315,-0.18661738057109328,-1.2798168976882747,-0.7895779339223626,-1.677823716721014,-1.927405819668918,-1.3848368208460327,-1.8966455777404896,-1.483331143173845,0.8795865697601475,-1.704287676372669,0.9687106636532546,1.0266236239125992,0.24682027775201426,-0.22225592034300942,-1.4960816275398743,-0.5045459659116602,0.4443306602109491,1.3800765637020889
2024-07-10,3204.8076171875,3232.3341333150493,3170.523628724564,3197.6030109163034,1437517,TITAN.NS,0.003059014680130732,-0.041082396974833006,-0.04152872700330899,-0.05608387090522868,-173.50709179607884,-42.84204120175036,-20.017877560693314,-22.824163641057048,-0.04479274855583848,-0.040710976766832774,-0.04024995381068941,-0.05454016400733641,0.119086323463947,0.12386320063529967,0.022553798339422566,0.25461939758445185,-0.30524692810401566,0.6223938782278589,-1.300507179014425,0.5397116873027178,-0.004460845993233708,0.0054665853979364645,0.007291232685919557,1,0.21055139013583765,-1.4147929865729945,-1.1811391714137196,-1.3051905677780942,-0.19943664433369204,-1.376861863848976,-0.926684888618192,-1.5809207415025472,-1.7232118651554067,-1.2671921097869443,-1.415532063315821,-1.3045051217404953,1.1638362714614534,-1.4488743702603761,0.8181782985701185,1.0292732513529506,-0.338415752997511,-0.9302828153032535,-1.0745848757103096,-0.5374030904589234,-0.6755990346102633,0.5025528781010442
2024-07-11,3228.260009765625,3238.3463616877943,3209.776370771485,3226.620195154524,1105185,TITAN.NS,0.007291232685919557,-0.026548279024127378,-0.03982909105795205,-0.04542659726282427,-237.53835237121467,-44.080749811510486,-24.830452010856746,-19.25029780065374,-0.036051499527167574,-0.03170658084013689,-0.0261989714627342,-0.04441025709957713,0.12402981750207562,0.20933199569882288,0.020789839051505582,0.2569186909162119,-0.5797309967232432,0.4638827225433274,-0.9269603363506534,0.513598070932944,-0.0003495037195243165,0.007470737122051135,-0.0057884268793835635,0,0.5303942518862715,-0.9280714413883445,-1.1286594060001809,-1.0945253051051236,-0.2453869833583582,-1.3942503574867562,-1.0403832517722609,-1.3082626121055514,-1.4085132589748013,-1.0607250878029428,-0.9403051133510251,-1.103705203488416,1.3350937659951894,-1.1634809795702343,0.3703000247180547,1.0636912419390987,-0.6046577939526224,-1.3014536819991147,-0.7795779812632017,-0.6205639125403813,-0.16042063135961246,0.668166628232843
2024-07-12,3209.62744140625,3248.532219365468,3199.888752397526,3245.5510028900635,1496692,TITAN.NS,-0.0057884268793835635,-0.012155416954367159,-0.05257417441034149,-0.04285342973964332,-197.898181731894,-46.035262012366275,-29.071414011158655,-16.96384800120762,-0.03831889102462771,-0.035295737711952935,-0.012081838301842618,-0.041948198321296704,0.1270565722917405,0.19841079187433197,0.02014318961504762,0.2562903404216546,-0.18700175782756961,0.6560041067207404,-1.175081231993135,0.5126267988668846,0.007628403248955412,-0.009698950817361319,-0.0017509532069072094,0,-0.45800831577326967,-0.448386070828072,-1.441153771154781,-1.037496906527658,-0.21519471776451785,-1.4281443946959884,-1.138788394595225,-1.1327185620092284,-1.473575999121402,-1.1317646273684872,-0.4652897132607085,-1.0486860039229926,1.4338963711428563,-1.1893005620864194,0.20242451235773679,1.0437119198777742,-0.2241807080268663,-0.8460412038224988,-0.9649040316815771,-0.6235987430217826,0.8317677131743644,-0.773846081079095
2024-07-15,3204.012451171875,3232.0358355914072,3185.33011402152,3221.4526148762225,1243810,TITAN.NS,-0.0017509532069072094,0.021316002285466176,-0.062298066159440675,-0.07083680234676502,-187.73104112621013,-47.489876068629655,-32.75510642265286,-14.734769645976797,-0.03577613234891697,-0.035066169222040644,0.021544811133497932,-0.06838608307282701,0.12406069280419413,0.21162395163000847,0.019431659547077887,0.23482747845587398,-0.3815961013292363,0.8487236903230174,-1.3540623067213808,0.5291776179367352,0.0034447298074261035,-0.0035738271208366236,0.003050441351988956,1,-0.14883041771173836,0.6597192393608275,-1.6715860101945195,-1.5543286185194334,-0.20674190586084798,-1.4500882096766872,-1.2222994306460107,-0.9632170420090784,-1.374565047278736,-1.1189598854131388,0.6584343436913248,-1.5368840866978293,1.3138107482238939,-1.1378649188641843,0.017982936679111775,0.6376943998949007,-0.4105579461910723,-0.3809610112576716,-1.0964849307962263,-0.5711700852143836,0.31129332049617325,-0.25500052664550704
