Date,Close,High,Low,Open,Volume,Ticker,log_return_1d,log_return_5d,log_return_10d,log_return_21d,rsi_14,macd_line,macd_signal,macd_histogram,close_to_sma20,close_to_sma50,roc_5,roc_21,bb_width,bb_position,atr_14_norm,realised_vol_21,volume_zscore,volume_ratio_5d,obv_zscore,rolling_beta,index_ret,relative_return,target_return_1d,target_direction_1d,log_return_1d_norm,log_return_5d_norm,log_return_10d_norm,log_return_21d_norm,rsi_14_norm,macd_line_norm,macd_signal_norm,macd_histogram_norm,close_to_sma20_norm,close_to_sma50_norm,roc_5_norm,roc_21_norm,bb_width_norm,bb_position_norm,atr_14_norm_norm,realised_vol_21_norm,volume_zscore_norm,volume_ratio_5d_norm,obv_zscore_norm,rolling_beta_norm,index_ret_norm,relative_return_norm
2025-12-23,16585.0,16720.0,16558.0,16709.0,215650,MARUTI.NS,-0.00385148216369939,0.014026156659230316,0.0346607307588025,0.038538401512926486,265.1890592683091,156.76795193997532,122.70292234032364,34.06502959965168,0.021265852404454444,0.030741388011206627,0.014124984713220101,0.0392906379245519,0.054101154434514964,0.8930757601521274,0.012907455895621854,0.16245427124520886,-1.053866019695843,0.8175887935930458,0.784821525550475,0.6433228671995629,0.00018147242687454733,-0.0039682275256739865,0.007089671608794859,1,-0.4307108424752459,0.1986797660668786,0.42672924391955147,0.09351205158418195,0.08360198849312077,0.0908614780933199,-0.05399855308193844,0.4629254211739855,0.16960756156318232,-0.11343664722069921,0.1812765125543557,0.059572537528566526,-0.7307322402086049,0.8706000336435377,-1.7822051327375803,-0.6127032214820379,-0.992774053762567,-0.4786398540925345,0.5106683797102934,-0.7209846661348084,-0.01741344286197694,-0.48320453362614474
2025-12-24,16703.0,16720.0,16542.0,16640.0,258486,MARUTI.NS,0.007089671608794859,0.01842896783382454,0.04181282628846416,0.04996129810158057,225.6791595455666,171.310361554064,132.42441018307173,38.885951370992274,0.02680272945226525,0.037584886532206596,0.01859982924746917,0.051230410976147,0.05941765376735295,0.9510903368418107,0.01252833634028039,0.16180719302963079,-0.42012238804970997,0.9791900428594048,1.652984323237726,0.687219977189168,-0.0013398810760412456,0.008010464651308122,-0.006426641537189085,0,0.41909351579942733,0.3378126331556823,0.5809772426249923,0.26226647506958195,0.04738087078636216,0.15364857617720956,-0.010853170822057365,0.5330075615719233,0.3175383500421663,-0.003933057552852425,0.31964375892211205,0.22808488189270887,-0.6395731531439592,1.0456685541454518,-1.882432495316256,-0.6250575276101346,-0.35422703585119625,-0.057511718686112066,1.1744129019398108,-0.46643856993500576,-0.2262486063595024,0.5765422284453319
2025-12-26,16596.0,16703.0,16516.0,16703.0,212925,MARUTI.NS,-0.006426641537189085,0.01621903435044873,0.021191878192537962,0.026870204769454935,294.4537867753968,172.2161199519469,140.38275213684676,31.833367815100132,0.01805645440798931,0.030509181814456277,0.016351276869373432,0.027234463976231638,0.0579871738174603,0.8113870399138592,0.012430266026320172,0.15577988840947316,-0.9513317543001947,0.8072428746149081,0.8180394453165358,0.676829599087914,-0.0038248575837020187,-0.0038378647122436806,-0.0032591012009068315,0,-0.6345015232417079,0.2601483872536768,0.11623491384763175,-0.08628664187246984,0.1063144875726091,0.15338951600751552,0.023685841083114733,0.42474562587407605,0.07262829649033384,-0.12853384663858594,0.2424222346647985,-0.11782981110012275,-0.665467553000778,0.5984988711123282,-1.8932160062102799,-0.7381954529025688,-0.881818597651517,-0.49980611559452603,0.5204231374414928,-0.5207251485973743,-0.5702989005383114,-0.4680844928235472
2025-12-29,16542.0,16682.0,16499.0,16600.0,251796,MARUTI.NS,-0.0032591012009068315,0.007767972062194828,0.0012097751294012076,0.03939483059593601,352.9043122754327,166.65549054912844,145.6372998193031,21.018190729825335,0.012749674753194995,0.026735339135486536,0.00779822103082739,0.04018109790605551,0.05438197464456717,0.7344467047495999,0.012283097709452807,0.14409806595190458,-0.35905005160506587,1.0400951053619034,-0.1516785951085271,0.683696879995625,-0.0038550524856079535,-0.0006234138442772945,0.006327418742159119,1,-0.389020392864022,-0.02322549942232547,-0.3354589227665835,0.0985312152536394,0.1560856678967325,0.12301371440058531,0.04496324719924924,0.26019931802827456,-0.07833154330329936,-0.19809267848295067,-0.03793526137854443,0.06467740423602786,-0.7283672343499444,0.34771456960486685,-1.9171916475786626,-0.9577825776659872,-0.2926213678978773,0.09912452110270666,-0.24595059312959236,-0.47734290281517666,-0.5690951586759858,-0.18854334402054138
2025-12-30,16647.0,16818.0,16482.0,16575.0,1055843,MARUTI.NS,0.006327418742159119,-0.00012013455084132036,0.014034469058317827,0.04591091078568796,278.64603371666806,168.77573257769836,150.26498637098217,18.510746206716192,0.017465046986018695,0.032805070528792335,-0.00012012733497512862,0.04698113207547161,0.05506583047148863,0.8171666864274689,0.013269381990857164,0.14468844175892565,4.011892928240337,2.646621045771294,2.761755331152599,0.7444635461267017,-0.00012528683662081574,0.006420690224832848,0.002999042554946221,1,0.35489979424820844,-0.28855852422904027,-0.05294102824569066,0.19262160618078908,0.08940567359281787,0.1278841417626055,0.06304934794791675,0.21988250191468475,0.04666095439999907,-0.10120864769566564,-0.2982398089316285,0.15854735199329625,-0.715819136895309,0.606490797243093,-1.6004383680329308,-0.9464015006584473,3.0,3.0,2.029062090002324,-0.13021431975348363,-0.06481526396771257,0.43304994841598443
2025-12-31,16697.0,16776.0,16581.0,16581.0,314427,MARUTI.NS,0.002999042554946221,0.006730390167804319,0.020756546827034445,0.036596143342727656,255.26668952258908,172.50212467896927,154.7124140325796,17.789710646389665,0.019094673815852392,0.03552681193935059,0.00675309014169434,0.037274026216065126,0.05742492182421618,0.832515451641418,0.013022859300167253,0.1399952008831842,0.050138595345892226,0.7509683650692126,2.755440947664816,0.7452702987054395,0.007326926621050068,-0.0024614982365165996,0.0006585840681088878,1,0.09880135682073468,-0.06427492944657846,0.09368556748092928,0.04971598265985341,0.06712702721847506,0.14021255739827607,0.080156494264354,0.2067181694494079,0.08790728290635073,-0.059718560308560556,-0.07828761039305421,0.016349855716789836,-0.6740822445848622,0.6498631695261958,-1.6602011190240036,-1.0325197912033068,0.09230871929963835,-0.6491323417601529,2.001328740715282,-0.12450993586325927,0.9387912089447272,-0.3519026948063034
2026-01-01,16708.0,16798.0,16602.0,16700.0,171293,MARUTI.NS,0.0006585840681088878,0.00029930262711839767,0.018728270460942855,0.02847189015197842,250.59726463092437,174.333319348867,158.6365950958371,15.696724253029913,0.01782162535903664,0.035844124926223575,0.00029934742261872316,0.028881088736991245,0.05715135828182581,0.8118320525499043,0.012843168392600766,0.13765666388181086,-0.6883013408984052,0.42689120782501383,2.442118384048939,0.7133045911436182,0.0006485241297397655,0.00019598882889809358,0.014969983728828054,1,-0.0832814589303284,-0.27727970393029566,0.04446126588318887,-0.07530021944756402,0.06104512113094843,0.1437949791737344,0.09463955816371646,0.17355158595938713,0.04898927277226172,-0.058767245000129,-0.28722332269086426,-0.10698267964712439,-0.6782136300259992,0.5771922886735401,-1.6979332971541703,-1.0744516462514517,-0.6298917538708397,-1.4527452128809764,1.7381014467919804,-0.30506601131674255,0.03751734769524345,-0.11436540629184967
2026-01-02,16960.0,16999.0,16723.0,16750.0,388562,MARUTI.NS,0.014969983728828054,0.021695927893135503,0.037914962243584246,0.053156996237799674,186.4530103973442,193.88387563611832,165.68605120389336,28.197824432224962,0.030141978589325102,0.050732539005967414,0.021932995902627095,0.05459519960203951,0.05892050848899895,1.0115702386538779,0.013253095705764375,0.13919331266396648,0.430800071428541,0.8904126226384915,2.446672974053308,0.7561962787806805,0.00693665088228735,0.009724514144441636,0.01143204594665595,1,1.0286095405513103,0.4267514888612227,0.4723456665034983,0.29379065566735957,0.0032920843816853407,0.23008288586121722,0.12446736678535283,0.35861108351861876,0.3869245835463875,0.19119146314036511,0.4085854340870574,0.2603210873301475,-0.6464934357565222,1.2164878775882702,-1.5598011212342446,-1.0434938993106273,0.46178042724445856,-0.2890135271849908,1.7247114105753836,-0.06000696565506853,0.8802061462965197,0.7290237333958268
2026-01-05,17155.0,17370.0,16980.0,17025.0,305668,MARUTI.NS,0.01143204594665595,0.03638707504069836,0.04415504710289314,0.07007602440071493,163.80561241623215,222.54731573996833,177.05830411110836,45.48901162885997,0.039230890388552986,0.06181095246701607,0.037057187764478305,0.07258972114542961,0.06863016857828036,1.0716274810516562,0.014542087015280014,0.13925213014861962,-0.002524080541239479,0.6835784887062443,2.3134624060718214,0.7082501854405214,-0.002976484097528138,0.013540141360691017,0.007954290494972349,1,0.7490065577246164,0.9072427190984984,0.6078882137756715,0.5445665704389555,-0.01809150914853813,0.3592153928426245,0.17565845327810103,0.6144338341271197,0.6350032566764127,0.376528993883319,0.8922318676218547,0.5152931557908722,-0.4772365062755075,1.4003307684020923,-1.1650622543171079,-1.0408973997474233,0.03393820652976579,-0.8057365090392835,1.60562501304542,-0.33406544312533143,-0.45834003372338333,1.0641972026638944
2026-01-06,17292.0,17306.0,17142.0,17170.0,192182,MARUTI.NS,0.007954290494972349,0.038013946793511465,0.037893812242670244,0.06018376365359939,153.25111543805332,253.3970501148906,192.3260533118648,61.07099680302579,0.04403582760005187,0.06894351883447336,0.03874571994954046,0.06203169143839826,0.0778840730048397,1.0654022176949518,0.013767844612971982,0.13018607062214793,-0.5956271240130842,0.7003043438969428,2.1030471533748925,0.7064884830758635,-0.0027313741255683985,0.00988397485765783,-0.028329509554128135,0,0.4894569848181528,0.9623182973938285,0.46281682447561817,0.39125873189862104,-0.025728796867383007,0.4989546951891919,0.24629642606027144,0.8443188535748006,0.7649940178769467,0.49521719555828364,0.948097825500565,0.3591412945653507,-0.31674773007387536,1.3701171182522713,-1.3848821003642227,-1.2037207894904447,-0.5431461891744842,-0.7580728287184437,1.4298858532703924,-0.34360158551750764,-0.4215915752091313,0.7535266999180571
2026-01-07,16809.0,17249.0,16524.0,17230.0,427979,MARUTI.NS,-0.028329509554128135,0.006685394684437105,0.013415784852241496,0.03770600629943383,412.0138317523063,236.14943972356923,201.0907305942057,35.058709129363535,0.012462278868335952,0.03854523346724226,0.006707791818889586,0.038425897325014,0.07230346404044509,0.6723607441735424,0.018366971652557757,0.16718082019114267,0.6062972246693711,1.440343303151949,1.4451723585639964,0.712609288676129,-0.0014506737349826563,-0.027295745975741,-0.008663753292586323,0,-2.4122911841774552,-0.06444662761138316,-0.08815573830504525,0.05176323235813247,0.20156325740074135,0.41326935032428486,0.2849351650044218,0.4574546798738679,-0.11115434028120343,-0.02797788165767626,-0.0783153084372311,0.0185193751515857,-0.41247813340774697,0.10540886430069654,-0.002939616355202164,-0.5068196204744363,0.666154104422576,1.1474517841223153,0.9218188060620461,-0.3041389090837283,-0.24062844378789894,-2.586901201376485
2026-01-08,16664.0,16808.0,16541.0,16808.0,238421,MARUTI.NS,-0.008663753292586323,-0.002636942676258081,-0.002337640049139694,0.039412762318457716,907.295789050194,208.37824138593714,202.548232752552,5.830008633385148,0.001782456182538139,0.0291374859500253,-0.0026334689968877667,0.04019975031210987,0.06419604387691663,0.5277658259745031,0.018200894321499295,0.16571396644128408,-0.37153712678703305,0.7677072304953851,1.0825925245670296,0.7338331068823425,-0.010146667926064248,-0.0012177924438991818,-0.009829718828002968,0,-0.8124091257858189,-0.369638962370995,-0.4412265304177691,0.07946260041750819,0.6350359530150408,0.2793332712344793,0.28756175527401806,0.02513012419925208,-0.4046086950052592,-0.18778534427624075,-0.37732981867371396,0.0460301024427296,-0.5500710354179947,-0.360003799877191,-0.04639870181170774,-0.5286896809503139,-0.3151438197542236,-0.5936794148792941,0.6465853685480449,-0.17888162130788568,-1.4266354253199394,-0.21828336597136874
2026-01-09,16501.0,16704.0,16417.0,16663.0,286302,MARUTI.NS,-0.009829718828002968,-0.027436645233089064,-0.005740717339953569,0.029645467411321482,-1992.8532627286322,171.2426501939335,196.2871162408283,-25.044466046894797,-0.008770349011833933,0.01861420072027098,-0.027063679245282968,0.03008926899307074,0.06087363141227244,0.3559253192497093,0.018248979409955093,0.17053806414469397,-0.12616339273429505,0.9868725836784892,0.695217432552155,0.7533450864808515,-0.007507725861466694,-0.0041738104396218155,0.004896784563359072,1,-0.9102537242740318,-1.2090784033926532,-0.5133365898244793,-0.06722611834589855,-1.8974517516699658,0.1024851128949703,0.25211442569744097,-0.43441112255629033,-0.695680929071383,-0.36713096709478427,-1.1868645688573118,-0.09901546055764539,-0.6034584611815911,-0.9156509140834772,-0.024779454647921365,-0.4324760075868875,-0.06654312024027619,-0.029023288777199077,0.35007736450882504,-0.06344694807040582,-1.0796524228398547,-0.48523175342367975
2026-01-12,16582.0,16615.0,16271.0,16456.0,288686,MARUTI.NS,0.004896784563359072,-0.03397190661638602,0.0024151684243123384,0.020347945415943484,3045.109256722637,146.65786905838468,186.3612668043396,-39.70339774595493,-0.004084084084084116,0.023139412771534307,-0.03340134071699208,0.02055637616937478,0.06057299538235668,0.4325758275894407,0.018504576529440344,0.1646985800066155,-0.08392836153426536,1.006877934108554,0.9169059494787287,0.7966499309986648,0.00415550786875295,0.0015862995064526257,-0.009452324376026361,0,0.2821908361617936,-1.428365652963338,-0.32027094904131803,-0.20713311833909728,2.4670360945328906,-0.014219690633605233,0.19887744950193678,-0.6506008276179667,-0.5582972177233173,-0.28715208807901915,-1.3953520787190432,-0.23603269938057547,-0.6038622089423085,-0.6590220093969581,0.05848630014814162,-0.5366580339454773,-0.024758524958067754,0.017620739005919758,0.52239007280808,0.18758155747617114,0.5261633705822857,0.035257045635840284
2026-01-13,16426.0,16726.0,16293.0,16662.0,312205,MARUTI.NS,-0.009452324376026361,-0.051378521487384754,-0.013364574693873305,-0.005827380822313031,-762.6583277852112,113.28052920508708,171.7451192844891,-58.46459007940203,-0.013486041001648519,0.013213848201739653,-0.05008096229470271,-0.005810434572085743,0.060444113982027065,0.27688413125455785,0.01970436115161061,0.15797384242411053,0.017017896815876767,1.004783749669315,0.5053277592346969,0.8328451867538819,-0.002249471049361169,-0.007578863239823708,-0.016821564307464155,0,-0.8756695767695135,-2.009202750678204,-0.678087673143613,-0.599953631513473,-0.8169177417121343,-0.17131223020119218,0.12281150492733169,-0.9297792972349731,-0.8169002663670576,-0.4553515133498742,-1.9409511935504054,-0.6139065703120098,-0.6009093597286388,-1.159864320438054,0.4274414457524253,-0.6575339700710005,0.07604523506116087,0.006823014696708658,0.20648649787304868,0.39755235338655914,-0.35485880773572703,-0.7920723608462501
2026-01-14,16152.0,16412.0,16090.0,16390.0,240043,MARUTI.NS,-0.016821564307464155,-0.039870576240720754,-0.03318518155628371,-0.01615166994301957,-226.62711800899677,63.981695653867064,150.1924345583647,-86.21073890449765,-0.029353172540406147,-0.0043028517180583314,-0.03908620381938244,-0.01602193116052386,0.06434408018587948,0.04380927576228295,0.020140456792110892,0.16689229940512143,-0.392208809410064,0.8788553787664105,0.16203912516293034,0.8529443287722227,-0.002595483815978393,-0.014607761106205298,0.0,0,-1.4649638140286132,-1.6011987030788144,-1.129220221080385,-0.7515976440765044,-0.3528404826367304,-0.40227881711163116,0.012748636498684532,-1.344147462090644,-1.2546112988175118,-0.7531735161233069,-1.5589095602936107,-0.7569906092518625,-0.5278838309281716,-1.9002811461329345,0.561708290146731,-0.4829064790693097,-0.338317733115912,-0.32526999370474075,-0.057130606462824494,0.5165036482880401,-0.4054984127514075,-1.4203452179063967
2026-01-16,15859.0,16197.0,15770.0,16000.0,703056,MARUTI.NS,-0.018306718494072605,-0.03968382261420407,-0.0671204678472932,-0.03342221365752216,-121.08356848555457,-29.858340047310776,94.09198887270364,-123.95032892001441,-0.04490609558165948,-0.023791203717952625,-0.03890673292527724,-0.032869862178314446,0.07872590520198797,-0.07041066046104394,0.018997180211711148,0.1769080017055077,1.7428147457487912,2.276750497088712,-0.8827768237805893,0.8464905324104013,0.0011195495104741853,-0.019254406555253702,0.019791499761651756,1,-1.5835871815242033,-1.5853489475619362,-1.8869981524961785,-1.0033579315856624,-0.2569640647220457,-0.8378745171081884,-0.27010642384362815,-1.8855643102145305,-1.6656109044349947,-1.0789893988269306,-1.544164243275993,-0.9912778318168395,-0.2674934036213135,-2.218622848545262,0.21646608240958634,-0.28050258462022337,1.799095183114451,3.0,-0.8606439002515848,0.4876896371188527,0.09629544713906435,-1.8210936239278352
2026-01-19,16176.0,16242.0,15813.0,15859.0,385141,MARUTI.NS,0.019791499761651756,-0.024789107415911397,-0.058761014032297464,-0.009414005842057024,-383.37001767630284,-46.91914461951092,65.88976217426072,-112.80890679377164,-0.025116391194949572,-0.005131788056661257,-0.02448438065372094,-0.009369832812787027,0.08154031608509635,0.19197579306980037,0.019677677434503184,0.19137638651870248,0.2720501289425826,1.1738918403238146,-0.44065553962949355,0.7754565851659655,-0.004245323404225256,0.023083563751617426,-0.018531180734155453,0,1.4917832836578508,-1.0707187278757007,-1.67906165191036,-0.6379831588960702,-0.48054921993945615,-0.9130831019323078,-0.4109631692975321,-1.6985253016604824,-1.103211381394971,-0.7539320432201997,-1.0553424469785666,-0.6494967335927694,-0.21369938666000124,-1.3671214157350862,0.4256757005040775,0.0025930113962026203,0.3280256378227712,0.43829662600858743,-0.5135417000029547,0.08214670669834721,-0.6443615517348705,1.9737557497894127
2026-01-20,15879.0,16233.0,15850.0,16200.0,289609,MARUTI.NS,-0.018531180734155453,-0.03386796377404039,-0.08524648526142521,-0.0331371476635597,-174.49549346648217,-83.44348843397529,36.02311205261352,-119.46660048658882,-0.0407901294229579,-0.023753547416103915,-0.033300864483136516,-0.03259412696478614,0.09024642932112942,0.048013924431161446,0.020588951581110505,0.20001625034156842,-0.1717978479112989,0.8950433569511123,-0.869449495399816,0.8443101755652065,-0.013892938636022806,-0.006801231275258397,-0.006888080569013172,0,-1.5880625269360478,-1.3689439858528323,-2.2591708995148405,-0.9881857320334749,-0.2990573497888115,-1.0776426413750024,-0.5590434474937943,-1.7799136453243152,-1.5270932823979888,-1.0655629660520445,-1.3393816212858434,-0.9766837713528544,-0.05636252818691945,-1.8061141015333892,0.7082665561153021,0.1757106247666558,-0.1130020366666762,-0.26859193277411186,-0.8390950552661923,0.4845739370944885,-1.9605453226776164,-0.6954478875855925
2026-01-21,15770.0,15973.0,15675.0,15675.0,345738,MARUTI.NS,-0.006888080569013172,-0.023934480035589383,-0.06380505627631011,-0.05424075358776812,-143.5776671372469,-119.803661069991,4.857757428092619,-124.6614184980836,-0.045023768431889044,-0.030603902418634088,-0.023650321941555252,-0.052795963721544825,0.09989244269619853,0.049277530745551364,0.02048664344973113,0.19222824905122135,0.057148368658914726,1.0029857085168699,-1.370067633249396,0.8427404777329928,-0.0029767833055262707,-0.004379424784006365,-0.00031710797792284477,0,-0.6440178455366022,-1.0236466681679184,-1.7497882526301463,-1.2944402776546244,-0.27118201594088254,-1.2386836221959734,-0.7122117860316104,-1.8379196370730084,-1.630317109480112,-1.1734240995985032,-1.0100407454212461,-1.2562303946012852,0.11830695355641929,-1.7826214325609238,0.6779452208947908,0.0314265854108948,0.11880289786794249,0.010944246287160505,-1.217807972951175,0.48018219817666163,-0.45218076618732983,-0.4738432051810026
2026-01-22,15765.0,15971.0,15714.0,15950.0,352320,MARUTI.NS,-0.00031710797792284477,-0.02425158801351226,-0.055458410961646755,-0.050706379401991575,-142.33184794856047,-147.32455232533175,-25.578704522592258,-121.74584780273949,-0.04260745994923043,-0.030993457592364493,-0.023959881129271943,-0.04944226710883326,0.10736499123405964,0.1031531371679192,0.019934313452286197,0.1923242389633724,0.06613061841979631,0.848610506275941,-1.7295864365075808,0.8178591389538605,0.005249059162526262,-0.004610098984904445,-0.01895427174249631,0,-0.11275640060360423,-1.0263640904229958,-1.5458826799671652,-1.2312306318237205,-0.26890797614028944,-1.3559565331862116,-0.8600582974872217,-1.7756790959666193,-1.5494592077230118,-1.170575872209439,-1.0123954408625977,-1.1983335168611098,0.2556111205367872,-1.5968451344985752,0.5087326047114948,0.03930529181859602,0.12577453351073092,-0.38982646668022486,-1.4837906008374098,0.3393551495430965,0.6762812394337613,-0.49018814984451387
2026-01-23,15469.0,15846.0,15439.0,15819.0,338669,MARUTI.NS,-0.01895427174249631,-0.024899141261935986,-0.06458296387614,-0.07675032275328267,-91.6383864675092,-190.82012749888418,-58.62698911785064,-132.19313838103352,-0.05735744428025169,-0.04885991081947216,-0.024591714483889304,-0.07387894390229299,0.12028158609546437,0.023140273235767752,0.02111508121825929,0.19720633885326955,-0.026910304983620143,0.9894056420273248,-1.981727649457699,0.8784725222255996,-0.009585172530157553,-0.010533961053961273,-0.0145864408143097,0,-1.6071452049350379,-1.0403067570470608,-1.7343824173009887,-1.605869754155495,-0.2240633978495674,-1.544059883926514,-1.0189612280618527,-1.909422423210464,-1.93622573624775,-1.462137470002078,-1.0254923691345745,-1.5337455412733536,0.489450001336449,-1.827564234292406,0.8685569537706943,0.1410181317859226,0.03009827990772347,-0.031561289502150584,-1.6624127447230563,0.6943706139323922,-1.3566625903202314,-1.026104941059485
2026-01-27,15245.0,15387.0,15013.0,15300.0,565768,MARUTI.NS,-0.0145864408143097,-0.05927708183789751,-0.08406618925380885,-0.08491012203040334,-71.02305953427265,-240.5922148570935,-95.02003426569922,-145.57218059139427,-0.0673216929533691,-0.06212665012187124,-0.05755440158259151,-0.08140515786936608,0.13617110157096488,0.0056095443401784,0.02255681420246327,0.200647197703608,0.946926241725444,1.495076380579503,-2.3320950834786527,0.8582245208466672,0.0050473933153695125,-0.018918237523917372,-0.0244351842651116,0,-1.2536721442921348,-2.1784308023426338,-2.144326478149963,-1.7098741555886425,-0.20486315514731335,-1.7561028891619848,-1.1920568637326507,-2.080464264537744,-2.1806373836356934,-1.6707898920295328,-2.0969574600433223,-1.6249405612104733,0.7750245477913581,-1.8611703284244978,1.3046665493288732,0.21544972950803393,1.003272063575903,1.2659468550097774,-1.9101387674837522,0.5783700151293858,0.6495143479042939,-1.762407713070371
2026-01-28,14877.0,15294.0,14431.0,15161.0,1584483,MARUTI.NS,-0.0244351842651116,-0.06518108536885371,-0.09904904914289407,-0.10608620509460819,-50.802859944059946,-306.2017737291135,-137.25638215838208,-168.9453915707314,-0.08488088134884264,-0.08363741188702811,-0.0631022104666541,-0.10065288356909685,0.15756397770856165,-0.038707403705195986,0.02776734656501169,0.21265445506798625,3.790834079539405,2.4858706272839037,-2.8669113280396763,0.7706254806875994,0.006625350304204862,-0.029540848028013204,-0.025529825225705557,0,-2.019011810698008,-2.3415869117900967,-2.4388296021486076,-2.0010650568604573,-0.18633762795880549,-2.032644232091636,-1.3907847874774018,-2.386450636247432,-2.613489236195361,-2.009066319501182,-2.248186615190351,-1.8779124792626283,1.1546616192167065,-1.974184365048278,2.8431372494338825,0.459248560660515,3.0,3.0,-2.2867095694279302,0.06984343757665278,0.8670662261559752,-2.662374984080162
2026-01-29,14502.0,14870.0,14353.0,14870.0,716545,MARUTI.NS,-0.025529825225705557,-0.08382283002554602,-0.10775731006113538,-0.13794344906247297,-38.7089743097566,-384.0303252815047,-186.61117078300663,-197.41915449849807,-0.10188485274491166,-0.10516170274733005,-0.08040583386176281,-0.12885204541358808,0.18359769160807737,-0.05493536902633473,0.02950504570872903,0.21969369665469227,0.9568739178551814,1.0070099795237768,-2.593015981332349,0.7332711645834665,0.003000314101836464,-0.02772986904127538,0.0066664622684419065,1,-2.0793617750873974,-2.9021290197315963,-2.584374359116391,-2.435767869072629,-0.17489059216857136,-2.351938810495396,-1.6198412588582,-2.7467872241779308,-3.0,-2.3341399611988813,-2.761824476670559,-2.247191572788514,1.608760022866169,-1.9990212315853522,3.0,0.6051877869216357,0.9647786238750102,-0.003911376217888626,-2.0531468771207004,-0.14463426267509638,0.3649074308954659,-2.46231570915092
2026-01-30,14599.0,14679.0,14300.0,14502.0,946509,MARUTI.NS,0.0066664622684419065,-0.07683925977918132,-0.10109084779269349,-0.13427602934897717,-48.56056569275191,-432.8928049845854,-235.86749762332238,-197.025307361263,-0.08993435857795629,-0.09787491735103104,-0.07396130669203937,-0.12565131460741452,0.2005961076071696,0.05166448815609092,0.028862562491877748,0.22206072194703508,1.4729655026491688,1.1398301145431065,-1.7097324226115227,0.7475144115230457,-0.003872723399525638,0.009561378821429843,-0.014836555488578405,0,0.46129652233833246,-2.6301909069982154,-2.4007387353940404,-2.34685315463867,-0.18210048998747183,-2.52909243071499,-1.8421414045289692,-2.689775510002482,-2.6384771594533714,-2.182446898635819,-2.5159624480739806,-2.1728368454520743,1.8927970425283247,-1.657071849420846,3.0,0.6588494987100383,1.4546550951500445,0.3276286908776152,-1.3740838220827756,-0.05587933332494754,-0.5868407114014639,0.7819214690628234
2026-02-02,14384.0,14446.0,14058.0,14251.0,621514,MARUTI.NS,-0.014836555488578405,-0.07272154352526336,-0.0976206847871993,-0.14977116890566444,-41.521344020414716,-483.3931203646698,-285.3726221715919,-198.0204981930779,-0.09607928158915091,-0.10960125190658243,-0.0701402805611222,-0.1390950442901604,0.21476417868182024,0.0526289245307738,0.030402943769215804,0.22234712317009803,0.4807127916087302,0.7007208185948512,-1.7917513050780833,0.7402578160002932,-0.00921468029121448,-0.008015316381063028,0.027293746633430448,1,-1.2295781433677095,-2.458101331577636,-2.291874668432919,-2.5294333311837667,-0.17484655867775786,-2.702704070594273,-2.0581168095739466,-2.654340969466049,-2.745244816003825,-2.339055158635971,-2.359273006406552,-2.3257029552103052,2.1156455482259435,-1.638068792271315,3.0,0.6712037745751064,0.4871454523046354,-0.7762707679631815,-1.4230865842722618,-0.0932970095901644,-1.3299261260542599,-0.7413157911960736
2026-02-03,14782.0,15281.0,14482.0,15200.0,638870,MARUTI.NS,0.027293746633430448,-0.030841356077523065,-0.09011843791542053,-0.13744740600106203,-99.04034154216788,-485.700853265138,-325.4382683903011,-160.26258487483688,-0.06408977950836536,-0.08360848223197315,-0.030370613315841233,-0.12841981132075475,0.2120801669607962,0.19780399352376707,0.033730696167831156,0.24109064390440177,0.48224871663400276,0.7086082475713306,-1.292261599011631,0.8598806612301458,0.025156829049839922,0.005661875835600353,0.019362143074844174,1,2.070461337313966,-1.1127730541292153,-2.1038470188875538,-2.3203853386524136,-0.22319876709587172,-2.662805998313844,-2.220927871883973,-2.100272829798956,-1.8989823953727556,-1.893769972425567,-1.0987355825300111,-2.151494972731879,2.042544763225926,-1.1898005834463363,3.0,1.0515741051012926,0.48788225530746704,-0.7502891296950991,-1.0396885103494613,0.6163372839773308,3.0,0.4504745791394418
2026-02-04,15071.0,15170.0,14723.0,14800.0,451065,MARUTI.NS,0.019362143074844174,0.012955971262432678,-0.05222511410642089,-0.12951730887287374,-191.77337824970186,-458.9197225943917,-352.1345592311192,-106.78516336327249,-0.03903540093858404,-0.06466363638620432,0.013040263493983906,-0.12148061789565723,0.1971888409757977,0.3020405173770706,0.03262731055133453,0.2499437210944389,-0.1058557303780899,0.6683428641195459,-0.9504880322791768,0.875146564990992,0.0018813938963879184,0.01771564766902527,-0.0007965483328569248,0,1.4371408732112736,0.2802391000371153,-1.2948093926166704,-2.178266104526752,-0.3010664609553463,-2.5037773161965506,-2.3141659402535373,-1.3509240625755572,-1.2496471974578052,-1.5725696122546997,0.2632457918372229,-2.031315306627,1.7655279986903663,-0.8704236908418878,3.0,1.2340955956631117,-0.07816738445108026,-0.8452572955299715,-0.7769555185860025,0.7083463576086804,0.19795626971186278,1.4908936723256028
