Date,Close,High,Low,Open,Volume,Ticker,log_return_1d,log_return_5d,log_return_10d,log_return_21d,rsi_14,macd_line,macd_signal,macd_histogram,close_to_sma20,close_to_sma50,roc_5,roc_21,bb_width,bb_position,atr_14_norm,realised_vol_21,volume_zscore,volume_ratio_5d,obv_zscore,rolling_beta,index_ret,relative_return,target_return_1d,target_direction_1d,log_return_1d_norm,log_return_5d_norm,log_return_10d_norm,log_return_21d_norm,rsi_14_norm,macd_line_norm,macd_signal_norm,macd_histogram_norm,close_to_sma20_norm,close_to_sma50_norm,roc_5_norm,roc_21_norm,bb_width_norm,bb_position_norm,atr_14_norm_norm,realised_vol_21_norm,volume_zscore_norm,volume_ratio_5d_norm,obv_zscore_norm,rolling_beta_norm,index_ret_norm,relative_return_norm
2020-08-05,143.99514770507812,145.33949954066262,143.1736006761237,145.26481990264398,50646546,ITC.NS,-0.004399188330608994,-0.020026554937822648,-0.019263781366493815,-0.007492577558644743,-9403.80157921262,0.9845013123602371,1.7302584402349024,-0.7457571278746653,-0.012977748837822878,0.01599367723202616,-0.019827355462470497,-0.007464578172240666,0.04958240217467439,0.238258973574869,0.02076183003681612,0.19684478262216698,2.102193975628481,2.173481336521346,-1.9641945044242808,0.2679664339692689,0.0005766923029565639,-0.00455372251052979,0.013139510331186913,1,-0.10842687095074638,-0.22822145420440165,-0.08719992796206637,0.11654135985785648,-3.0,0.5074700350059173,0.7431348855231262,-0.5877059283693411,-0.04402791998556314,0.1576057213535347,-0.2594261507788018,0.048771769332082784,-1.6133440498564349,-0.5686133460422219,-0.7873328181826778,-1.3630128177553185,1.6494726268280715,3.0,-1.2973261292255818,-1.5478084362519844,0.04871383585050818,-0.2445428437058525
2020-08-06,145.899658203125,146.08636913611406,144.21921246572316,145.04075950707517,18574935,ITC.NS,0.013139510331186913,0.010290823758785646,-0.027018509547590767,-0.004851375148420197,706.7347422533884,0.9660694207399843,1.577420636335919,-0.6113512155959346,0.00010241404007538257,0.027873340541745062,0.010343956388705777,-0.004839626235145444,0.049580666933362424,0.5020656043254319,0.019669810319577426,0.1988820672664015,-0.48638930355379595,0.7861305001172788,-1.3390659408994212,0.28330792819277345,0.00883342483924069,0.01063693104113505,0.0035768569323190807,1,0.46278458694077373,0.24255897276514815,-0.16278312928684857,0.1346836422962088,0.4359554753497171,0.5010767410969368,0.7014324316269788,-0.4860148844090918,0.1197807279972216,0.25799407234258737,0.21371096162415523,0.06775781454619333,-1.5912174016587055,0.21376153746016183,-0.836676586486499,-1.338212338933008,-0.5460934720630155,-0.62989129676891,-0.8447720382989103,-1.4434987708203864,0.3800089978619583,0.38280054663868096
2020-08-07,146.42245483398438,147.13198243431208,145.0034233035797,146.01168130306456,21717194,ITC.NS,0.0035768569323190807,0.009738655438223713,-0.017945560922820448,0.0030651531347026255,561.5732160609556,0.9823237164252703,1.4584012523537893,-0.476077535928519,0.0032494668793576764,0.03061043622712689,0.009786230456582778,0.003069855519854947,0.04942843694932262,0.5657408382686503,0.018924583728954163,0.19871203204193916,-0.2549010888537005,0.8859493056805068,-0.7310063285854376,0.26611331654621084,0.0012402330418245548,0.003246814404268953,0.01418105072395691,1,0.1489566895969752,0.2330932864345615,-0.07307136170758359,0.19011980114571952,0.33450977860943254,0.5027607807224632,0.6684170052849049,-0.3839712126689557,0.15883615041090388,0.2800574813379801,0.2041884745953667,0.12550142982442278,-1.571369681781603,0.4017317804350097,-0.8685494119208428,-1.3246333456796688,-0.3474834550551967,-0.363942010150856,-0.4077689161283804,-1.5028521343128691,0.07284614549323759,0.0744914466156059
2020-08-10,148.513671875,149.11116816956095,146.68385500650882,146.68385500650882,17108987,ITC.NS,0.01418105072395691,0.031935377166826914,0.012397304534929878,0.022890134523504652,327.3051878541954,1.150684723821854,1.3968579466474023,-0.2461732228255482,0.01723959148029941,0.04439795699495974,0.03245078325453199,0.023154124056672165,0.050982919038449884,0.8381444571131337,0.018584245805086694,0.20324926008371957,-0.6093715257291265,0.6794822812102129,-0.2449946977501126,0.26889597627869677,0.004990233307851035,0.012839197066783836,0.02090169502394465,1,0.4954919903202429,0.578060405636202,0.2263110843344102,0.32998086364926915,0.17182093607693846,0.5397836052202969,0.6499167750504136,-0.21181752729856218,0.33447078586090145,0.3970189006974624,0.5600500981784965,0.27282526241148464,-1.5366069298161913,1.2047660986501785,-0.8802423505424806,-1.2892127671872862,-0.6468647409809316,-0.9070862714258273,-0.058590352683093844,-1.4627866705987758,0.22414940840976266,0.4731983261083321
2020-08-11,151.65052795410156,155.12343954318953,149.37259733303995,149.37259733303995,57266693,ITC.NS,0.02090169502394465,0.04739992468079848,0.038403718051315795,0.02746081990206737,224.90089793139484,1.5197118131483762,1.4214287199475972,0.09828309320077899,0.03682918231843013,0.06468832975761862,0.04854126276893567,0.02784134339383959,0.06154704857599212,1.0983907136173572,0.02158459346622362,0.2081260047067754,2.1522555994629546,1.7320544546781795,1.1804174929199636,0.30671978832368196,0.004634224153283686,0.019480286772604983,0.005647314020017464,1,0.7134005983370595,0.8161457823513681,0.48240775344631925,0.3611048562981866,0.1003667180436428,0.6233520354870495,0.6530097378556825,0.04568766043502896,0.580292338089105,0.5695221920394665,0.8104885894639218,0.30631662262179593,-1.4204380004682695,1.9453050622599701,-0.7273981106443485,-1.2531421521534682,1.6927817068445088,1.8635225584515998,0.9617082503718303,-1.2550919174314032,0.20894326731897658,0.7462753529689359
2020-08-12,152.50936889648438,153.03217365172603,149.67129439311807,151.23970865884303,22106836,ITC.NS,0.005647314020017464,0.057446427031425065,0.037419872093602216,0.04149557199555993,210.25518091256293,1.8600284761082833,1.5091486711797344,0.35087980492854887,0.04123891384704015,0.06875770439065843,0.05912852847544947,0.04236854622870356,0.07138679021143815,1.0776827018681745,0.02153959624754516,0.20555097809850484,-0.3017826727684407,0.808148176878836,1.6865899512350009,0.2951227081667158,-0.0012460495124746427,0.006015051526648796,-0.013558330192931808,0,0.20912266918783606,0.9676312879395168,0.4705996236065346,0.4596848175986676,0.08983774737726218,0.6997923879858314,0.6718791483746606,0.23445138157213397,0.6331035668038792,0.6010199616235719,0.9720461706652057,0.41262634481166943,-1.3143004033904193,1.8526176451672796,-0.7259957368404159,-1.2531557575707015,-0.3918281114326228,-0.5701561764991111,1.312951652324746,-1.2939933580295946,-0.030968955383853514,0.1773113905859074
2020-08-13,150.45555114746094,152.50941919534736,147.20669026336904,151.98661426768035,23573090,ITC.NS,-0.013558330192931808,0.030748586507306223,0.041039410266091945,0.013745407852768763,301.21677978080805,1.9416241212275906,1.5956437611893057,0.3459803600382849,0.025230168358091554,0.05310105740274662,0.031226207110047532,0.013840310297030145,0.07431772309596926,0.8394905993757477,0.023621740971495265,0.20724253051280325,-0.20135847470905283,0.83136856999368,1.0824403585878561,0.2564904289735341,-0.0007032817179241128,-0.013377945163412208,-0.02538798338596019,0,-0.42524673351556813,0.545619968844606,0.5045291278850753,0.25894973756804507,0.15288233431317397,0.7154426936106182,0.690355467709159,0.2299773539487701,0.42698038007839284,0.46152468749516823,0.5269315009261133,0.19880945854318202,-1.2742287514395763,1.1460627802725718,-0.6193646903472297,-1.233143417761141,-0.30494539102348717,-0.5066597164784178,0.8728256397157007,-1.4612783562029856,-0.00871282525499994,-0.6402189075458227
2020-08-14,146.68386840820312,151.8745654230789,146.0116924123623,150.5675650898684,29858596,ITC.NS,-0.02538798338596019,0.001783746189027056,0.01152240162725055,0.01306869665440889,2085.9471859871355,1.6825505862523187,1.6130251262019084,0.06952546005041027,-0.0010680841158625665,0.02599805479182349,0.0017853380105883332,0.013154465291374207,0.07335345480728245,0.48543921184532196,0.026327836132737776,0.20829673079505015,0.19096268637906055,0.9958561497729215,0.4166527487681407,0.29585142691515687,-0.010859185489107238,-0.022175277863871447,0.011894455018106629,1,-0.8136356293747172,0.08897794027139776,0.2083523290458778,0.2530586387599191,1.3904880417192398,0.6514389763481347,0.691431279992982,0.02113734772537603,0.09008730311161045,0.22267055090002813,0.05832456739984073,0.1929232770047983,-1.2708298181734043,0.1114789638782547,-0.4822166792480777,-1.216645869952204,0.030677682068066463,-0.0706134103002468,0.39207784357708647,-1.249275906282752,-0.424369481776576,-1.0036812147734215
2020-08-17,148.4390106201172,148.99915532899652,147.0199671005131,147.91620573579604,12192938,ITC.NS,0.011894455018106629,-0.0005028495168233617,0.03143252765000343,0.02393209288677765,600.3257502565564,1.600409724344587,1.6105020458304442,-0.010092321485857259,0.009331668105202029,0.03706775470796475,-0.0005027231091939699,0.024220763653672428,0.0713575340055823,0.6307734107581698,0.02462733961577145,0.21193297110067608,-1.0159377480345562,0.4204514936131635,0.7321792250451423,0.2805408023470399,0.006126903182347498,0.01017560868342823,-0.0010070756341905066,0,0.4240878978206742,0.05265734042447909,0.4066679954930328,0.33043189487859836,0.3502100733818644,0.6292367102201079,0.6875322521589916,-0.03905893998933711,0.22282012697305284,0.31857897037831645,0.021726685789900807,0.27507208115796145,-1.2769941644855152,0.5350363710908619,-0.5650088670784493,-1.188440905025907,-0.9986316495029633,-1.5816432201091564,0.6166937115151958,-1.3059492448803804,0.2744782825190664,0.370197105168548
2020-08-18,148.2895965576172,149.29785437468877,147.31866671917086,149.29785437468877,12969115,ITC.NS,-0.0010070756341905066,-0.02241162017495867,0.02498830450583987,0.029906231733856772,644.5281883441672,1.5058969902362946,1.5895810347116144,-0.08368404447531974,0.0067052865481882495,0.03492965966762607,-0.022162345504669778,0.03035791454851644,0.06797136587284149,0.598648695109825,0.02314476967328465,0.21005068416795725,-0.8865663000535013,0.643944436265632,0.3866013833589827,0.2934330533719477,0.012217124027310865,-0.00459198364094812,-0.0005037124972445332,0,-0.0059110284471408986,-0.29377960640417883,0.34047451856424665,0.372313665335914,0.3796972855783909,0.6042625922099399,0.6790573567493117,-0.09469147538293535,0.1882601460223655,0.2981547469476035,-0.3240220153129199,0.3201002475186659,-1.2957332883599642,0.4387100234989474,-0.6365831490636806,-1.186783880011667,-0.8817804218823591,-0.9841441969401554,0.36515785364711445,-1.2264172152964787,0.523996333819713,-0.25940119047314836
2020-08-19,148.2149200439453,150.64222121463214,147.95351765109444,148.32695133161346,16070316,ITC.NS,-0.0005037124972445332,-0.028562646692220542,0.02888378033920438,0.031740605115504854,671.1256590518228,1.4087302317646788,1.5534108741222274,-0.14468064235754863,0.0057139112001072245,0.033384067322923316,-0.028158590410625295,0.03224971027992196,0.06807460221056212,0.5839360204035193,0.022487649851880228,0.20973258484635784,-0.6134289752447465,0.8488077127057361,0.029293465917622077,0.3241661499722664,0.002022553472584474,-0.00115935586956528,-0.013443349074109911,0,0.01088621470686261,-0.3901648245982666,0.3783635706534229,0.38408532907119936,0.3968152039581509,0.5787977909386339,0.6668157538466869,-0.14074872731556098,0.17478879881178278,0.28301649868266193,-0.41874075814587314,0.3330772631944812,-1.2823764455194744,0.3936981497410059,-0.6665775811813052,-1.1778913838231133,-0.6436955765710372,-0.4405549203117397,0.10543344049493199,-1.0640318932065405,0.10141544818883809,-0.11143192513818992
2020-08-20,146.23574829101562,147.2813579775525,145.30216990448284,147.13198685592232,17561721,ITC.NS,-0.013443349074109911,-0.028447665573398655,0.0023009209339076016,-0.0038233501013992446,-3773.976422533099,1.1586658768108862,1.4744618746599591,-0.315795997849073,-0.006482202742554954,0.018374171609974344,-0.028046840573595744,-0.0038160504044626453,0.0665024352084705,0.40252683646493964,0.022408824461147874,0.2017303557225888,-0.46145938111235413,0.9904787882005065,-0.34456066258458057,0.37857755791965647,-0.0084681538079335,-0.010237496085414407,0.005094108716161688,1,-0.4216198449435992,-0.3868852677736374,0.10867466453117448,0.1233809950332879,-2.662125303967471,0.5173826320246825,0.6438680421107441,-0.27072282132636594,0.01640660995473926,0.1483537271880607,-0.4153576817010321,0.05881876146170621,-1.2845852945976297,-0.14224452115116934,-0.6675019626663653,-1.2051978829480454,-0.5104776909229611,-0.06462463867260614,-0.16628562129773167,-0.7910242326437888,-0.3333182707814037,-0.5000738859802943
2020-08-21,146.9825897216797,148.77505469914138,146.6091560661308,147.87881629284874,17897538,ITC.NS,0.005094108716161688,0.0020344265287232963,0.0038181727177502424,-0.01962347989752145,2390.1509355854805,1.0091194350418107,1.3813933867363295,-0.3722739516945188,-0.0006983175638841654,0.0222196169457769,0.0020364973784661178,-0.019432192699498252,0.06545128652922179,0.4893307282268264,0.021625798756487038,0.18788043000056356,-0.3610755397933774,1.1668508327923355,0.1793132114580489,0.34774654723646403,0.005237178104313519,0.003272898113124252,-0.0005079850434334595,0,0.20122329266260233,0.10043642242505509,0.1236801056946864,0.007314149358273958,1.574326039233096,0.47995947649092,0.6174873377190724,-0.31297666875705665,0.09143512244003904,0.18198675417183732,0.07033140232075456,-0.06005773447743861,-1.2820869745803647,0.11494764452809496,-0.7037245443340299,-1.2592595836978113,-0.42200627806781243,0.40314214705147144,0.21587418743487347,-0.9334341806125217,0.23699280207748463,0.08484645515247358
2020-08-24,146.90794372558594,148.6257296046791,146.64654126930813,147.31871732329003,15304895,ITC.NS,-0.0005079850434334595,-0.0103680135328168,-0.010870863049640158,-0.014635373248503641,2884.107652894328,0.8744988164740448,1.2800144726838727,-0.4055156562098279,-0.0012818932086360313,0.019687033693724043,-0.010314450952853216,-0.014528796735949201,0.06540698078887529,0.4804012783777037,0.020548189249584802,0.18714761814940012,-0.5434715934098358,0.9589102419396321,-0.2614078575291289,0.315784636252177,0.008306412509926262,-0.0031310224964410565,-0.0066311599777308826,0,0.012186054565423828,-0.0982993257659014,-0.02604882249638884,0.04392476719434584,1.8836185940288794,0.4461940074496954,0.5891420618245146,-0.33738376472990783,0.08350939234298121,0.15845507045640747,-0.12939206019346935,-0.022447320157777707,-1.2706139483303107,0.08804230036375589,-0.7545104500972459,-1.251100869573895,-0.5772949050678765,-0.15113086351199786,-0.1070321410497535,-1.0785908226511147,0.36398196847983605,-0.19301978822971236
2020-08-25,145.93699645996094,148.10289533399128,145.71293387467335,147.3186881206096,15784633,ITC.NS,-0.0066311599777308826,-0.015992097876357136,-0.03840371805131573,-0.005104718492441089,-1522.0164588022594,0.6816065406634095,1.1603328862797802,-0.4787263456163706,-0.007882643245207155,0.010872978290666468,-0.0158649032182252,-0.005091711558654399,0.06540698078887529,0.3794831507258947,0.020110469118291948,0.1799999714465569,-0.48187317035855926,0.9552653337328051,-0.7263447920252277,0.3665306218753029,0.000505678592222556,-0.006816506666607243,-0.002305636649729586,0,-0.19441961466183716,-0.18823295150906372,-0.3066958959501282,0.11402020654789292,-1.1070674873882087,0.39865433015953006,0.5562815975576436,-0.3924657446136459,-0.0030889068792015043,0.07837881988461673,-0.21889273572670165,0.049867820923756995,-1.2590573363902695,-0.21279572845916342,-0.7728388291076786,-1.2729787927780505,-0.5214808467963405,-0.1603658067680216,-0.44740198245621904,-0.822853834772516,0.03694449365049485,-0.3523380685676506
2020-08-26,145.6009063720703,146.79588713283502,144.6299882024256,146.7585473126901,23502769,ITC.NS,-0.002305636649729586,-0.017794022028842126,-0.04635666872106269,-0.002305636649729586,-969.7490889452688,0.4959019125394377,1.0274466915317118,-0.531544778992274,-0.009727513250877173,0.006155497592108317,-0.01763664326843717,-0.0023029807111512035,0.06606282430637721,0.3527535970039023,0.019452716289676746,0.1793072319635864,0.13617938000601607,1.3049618487436243,-1.2981828984489467,0.36883679341691616,0.006719694702452173,-0.004784107296522684,-0.003597180751717641,0,-0.047438671782632565,-0.21661888624583187,-0.3868710847108457,0.13431942385317336,-0.7277013391664248,0.3529258226769717,0.520193637929665,-0.43174867182084214,-0.027286667677283705,0.035361029017745634,-0.24695456547909714,0.0711152859161704,-1.241909069231035,-0.2918531210813555,-0.802111986831956,-1.2645034424768047,0.016525180960425132,0.7745225614286636,-0.8642372498599861,-0.8050194334357648,0.29718760567093905,-0.2616649556737165
2020-08-27,145.07809448242188,148.5510171351065,144.8166920838905,148.25226308312443,49030500,ITC.NS,-0.003597180751717641,-0.0079478537064498,-0.036395519279848444,-0.012533977379177988,-603.1298281930825,0.30304973791149337,0.8825673008076681,-0.5795175628961747,-0.0135087943874459,0.0007734358980924227,-0.007916353026689249,-0.012455754241459505,0.06512759129208774,0.2925795485532251,0.020351788628839435,0.17795786645676573,1.9392813187633073,2.0173784083133084,-2.2257396762494497,0.3883164575758027,0.0008352117348219679,-0.003921507213909449,0.006670183138085678,1,-0.09113650885764164,-0.05692860724280726,-0.283348318217935,0.05791706732447457,-0.4760094880138419,0.3055581833812798,0.4811705430928145,-0.4672118818790724,-0.07698514278836649,-0.013698312301633299,-0.08769927643888246,-0.007405558725440577,-1.2394766601206493,-0.4708958823221131,-0.7528711609415935,-1.2593120167059542,1.5725476885811212,2.6221657140979113,-1.5314470776409184,-0.7040590988972182,0.0489465552296101,-0.22246131655949392
