Date,Close,High,Low,Open,Volume,Ticker,log_return_1d,log_return_5d,log_return_10d,log_return_21d,rsi_14,macd_line,macd_signal,macd_histogram,close_to_sma20,close_to_sma50,roc_5,roc_21,bb_width,bb_position,atr_14_norm,realised_vol_21,volume_zscore,volume_ratio_5d,obv_zscore,rolling_beta,index_ret,relative_return,target_return_1d,target_direction_1d,log_return_1d_norm,log_return_5d_norm,log_return_10d_norm,log_return_21d_norm,rsi_14_norm,macd_line_norm,macd_signal_norm,macd_histogram_norm,close_to_sma20_norm,close_to_sma50_norm,roc_5_norm,roc_21_norm,bb_width_norm,bb_position_norm,atr_14_norm_norm,realised_vol_21_norm,volume_zscore_norm,volume_ratio_5d_norm,obv_zscore_norm,rolling_beta_norm,index_ret_norm,relative_return_norm
2020-08-05,853.4629516601562,861.5297092372844,848.8994604055339,851.8035156409941,3007723,LT.NS,0.010315020819160022,0.012806625967464319,0.013946048493235736,-0.010404780034426483,543.0853742516057,-0.8385350141161325,-1.5049680497659017,0.6664330356497692,0.014402767679754236,0.005748347521954189,0.012888981993888882,-0.010350837559277126,0.0475048128520369,0.8031854419596275,0.02152887646232232,0.16811482247851647,-0.7131128684308041,0.8973187270122943,0.5815223798205148,1.0492218647882183,0.0005766923029565639,0.009709942645642924,-0.0038963363037200736,0,0.41423505260575577,0.3503874690882979,0.3776589225482069,0.2948984465799047,0.14925757882658025,0.4532623848312425,0.45821499519290465,0.07073134009256023,0.4703926637470307,0.5073830569809042,0.3270153968414477,0.24672724722169345,-0.9679166124737155,1.305156961116681,-0.7103912406828387,-1.1849006416369845,-0.7753487604337195,-0.3297519479401441,0.4139615403192735,0.916052107388519,0.04871383585050818,0.5539707147992705
2020-08-06,850.14404296875,860.7921512576298,848.3923817484005,853.7394781437152,2188023,LT.NS,-0.0038963363037200736,0.02388163635049216,0.014784649920997234,-0.011807456019058422,762.1900477349328,-0.05758004917720427,-1.2154904496481622,1.157910400470958,0.011268075711879488,0.0013044672163091686,0.024169086325287248,-0.01173802156036119,0.04183749487051998,0.7693295988861713,0.020675932983993298,0.1683948769692116,-1.1254182685250764,0.7020492113355755,0.4441185570244545,0.9760754763137003,0.00883342483924069,-0.012518425661163202,-0.007073684704740008,0,-0.05566772396160571,0.5026658074547953,0.38407811458192453,0.28495725707477026,0.16752986795134606,0.47467172620012965,0.4654950252966149,0.11948728455406288,0.42989824468536814,0.4723195420678579,0.4877685311288784,0.23580697724813446,-0.9951217698486481,1.1811714431380171,-0.7455129302037019,-1.1726659253976472,-1.1738416876834483,-0.9020243550550411,0.31005413818242394,0.11406048975130804,0.3800089978619583,-0.5523527419153383
2020-08-07,844.151611328125,854.4770157691773,842.722597861177,850.5127919638554,2461109,LT.NS,-0.007073684704740008,0.01109893632106495,0.021055839830685843,-0.02280441387154621,3536.3424437395565,0.07690670186957504,-0.9570110193446147,1.03391772121419,0.004604378018110644,-0.0055692259087317675,0.011160758021465877,-0.022546358547752776,0.04014719217298142,0.6146874231769918,0.019902950197031994,0.169011791624239,-0.8849345337482278,0.8149168947405785,0.20787992180465947,1.1005025565885267,0.0012402330418245548,-0.008438564338033496,0.04735104600303972,1,-0.16057598377665236,0.32268171780751076,0.442241379201648,0.21532869124152595,0.40607838208705255,0.4767517960052982,0.4717910673972774,0.10668379574551644,0.3462458507952534,0.41991834392053023,0.2983411495704199,0.157376220476714,-0.9978454715446562,0.6624744859625944,-0.7767652155963193,-1.1593635426176485,-0.9287497140300504,-0.5651829285937896,0.13252670528469254,1.4587703884652172,0.07284614549323759,-0.34558934819863085
2020-08-10,885.0845336914062,894.2575997051138,852.7714223992065,852.7714223992065,11861641,LT.NS,0.04735104600303972,0.055771440650384106,0.06907050340990702,0.03818482157253014,223.72292215828253,3.446701732930137,-0.07626846888966432,3.5229702018198013,0.05101524642072919,0.04174713633141214,0.05735598751987836,0.03892323056050473,0.061903192489904016,1.3241133351732945,0.023999694330679125,0.23218374423756385,3.02837672391739,2.5368324487585823,1.7658899034957989,1.1057473458187752,0.004990233307851035,0.04183310876786699,0.0019251553134661925,1,1.6314767293657984,0.9431808817690801,0.8975794337658726,0.5949685035404959,0.11782162495600473,0.575552447118354,0.4978195566386552,0.3559988463742061,0.9140798787180546,0.7592736176397165,0.9627685747843832,0.5984373121686684,-0.8581331555675712,2.918364284130721,-0.5861217249417446,-0.8863157831506685,2.8485679129217876,3.0,1.2910170895633306,1.4890151762527957,0.22414940840976266,2.1205914496298175
2020-08-11,886.7901000976562,903.200176567172,882.3648628872097,893.8888008951882,5427516,LT.NS,0.0019251553134661925,0.048621201127205874,0.060320452471317815,0.04441031702502246,218.59295509844515,6.183632462232026,1.175711717334674,5.007920744897352,0.04977089137817314,0.043196907942028906,0.049822603792786024,0.04541121691818173,0.0769976274780788,1.1463951294128238,0.02389242465796557,0.23111568800704507,0.3824229809733292,1.0878524390992836,2.1125646785354677,0.9980301827428487,0.004634224153283686,-0.0026999402651068484,-0.012711593275535098,0,0.1269275661162399,0.8379537158461776,0.8087414686427407,0.6307548114380434,0.11694546900243569,0.654956822290005,0.5355767291946103,0.5038852000523176,0.8925881266937196,0.7639487922746647,0.8483435279897958,0.6419615740551066,-0.7605141469731161,2.2869287527626434,-0.5884409594540823,-0.8847551073885436,0.2962301235177858,0.20040755633586332,1.5312425989906204,0.3164171391909082,0.20894326731897658,-0.07835224958000243
2020-08-12,875.5889282226562,881.350898005643,871.2098311875864,877.6632373445315,3672458,LT.NS,-0.012711593275535098,0.025594587032510586,0.038401212999974954,0.04826571757164821,309.2949231040049,7.36394188732902,2.4133577513335434,4.950584135995476,0.03394703944821775,0.03009229263963853,0.02592494087700059,0.04944947544531009,0.0822788560816029,0.9125852140500055,0.023344203460457857,0.22754731975014078,-0.33855029866732367,0.7169759632548007,1.4975103138984915,1.0134446500037397,-0.0012460495124746427,-0.011448791063477903,0.04221285510694975,1,-0.3579864588125338,0.5123057225573201,0.5950004039140084,0.6515338703797151,0.12442979165714195,0.687277974801006,0.5727488268101324,0.49605595732320534,0.6926830203926051,0.6633051827503231,0.498785055343494,0.6676069929525306,-0.723756456341973,1.5228042718930872,-0.6109602075791575,-0.8937092454268761,-0.3995881158751997,-0.8322373348566289,1.0636416884618798,0.481581503366131,-0.030968955383853514,-0.5093522171140547
2020-08-13,913.3412475585938,916.060908198832,877.2482509908125,882.2726992466376,8816193,LT.NS,0.04221285510694975,0.0717037784431804,0.09558541479367254,0.09124574601268085,183.51516530219644,11.216347202880684,4.173955641642971,7.042391561237713,0.07399518120533144,0.07292234616716953,0.07433705512909983,0.0955381963242814,0.10740672537795148,1.1889250272266574,0.02530364928588664,0.26575345650985094,1.5391919384795878,1.367321520136672,2.0760941647892697,0.9205882006153048,-0.0007032817179241128,0.042860287958179144,-0.008006137828656942,0,1.456799641609661,1.152516530136841,1.1373228168245306,0.9167586950919719,0.11297426847051395,0.7995354968297824,0.6264565167966464,0.7049204473343426,1.1792565196444538,0.9689170167079137,1.1945939241107537,0.99541954273826,-0.5655156870125466,2.3401249563510573,-0.5183088462995025,-0.7276915420179747,1.4070809627155003,0.9822690376108716,1.4772546275303011,-0.5332390364530913,-0.00871282525499994,2.132197960679345
2020-08-14,906.05810546875,937.587611626862,897.3921377068929,921.8689711813588,13443785,LT.NS,-0.008006137828656942,0.0707713253192635,0.08187026164032829,0.07347595084959146,209.69727758078352,13.525800463420751,6.044324605998527,7.4814758574222235,0.06167538083897228,0.06354155822037644,0.0733357530920613,0.07624265363920713,0.12166334956144205,1.0069347594102287,0.02802117667189811,0.26830511463240475,2.5505068205229953,1.5552162781228356,0.7466399040259047,0.918708401061974,-0.010859185489107238,0.001970287108876159,0.018149331106025738,1,-0.2093317008018443,1.130706136059113,0.9982473879054036,0.7994625028231549,0.11487007006838326,0.8645711260784603,0.6834033273086823,0.7457931899053382,1.0188238651777535,0.8923271333748807,1.1706492701680444,0.8495178775180559,-0.4749407137599207,1.7464756844170743,-0.3910237209530712,-0.7128302044990574,2.327712764463402,1.4921902981929798,0.4879791655483888,-0.5501476838893903,-0.424369481776576,0.1329365009198616
2020-08-17,922.652587890625,928.368472560434,910.5755230194276,923.75889722498,4735094,LT.NS,0.018149331106025738,0.041569610422249534,0.09734105107263381,0.08686003305787543,181.25266864364903,16.504837365435947,8.136427157886011,8.368410207549935,0.07593852704514292,0.08190175975832914,0.04244572441293748,0.09074400093108448,0.13989078037348104,1.042841542826496,0.027072329233436266,0.27306476592222145,-0.22686842981429267,0.6559202057811478,1.1086972875258618,0.9243978201778674,0.006126903182347498,0.012485635159822872,0.003740101297023078,1,0.6584726642539613,0.7167324323184021,1.138226980450795,0.8783969887091162,0.11195539639169445,0.9490371204107844,0.7471001391951652,0.8315502811373365,1.1850422705943096,1.01756360738797,0.7180095410065476,0.9484004077715782,-0.36006938383262005,1.8276849732824842,-0.4334272484368166,-0.6888168382080027,-0.31155350790918307,-1.0088540948532128,0.7531812482862427,-0.4841474256253386,0.2744782825190664,0.6448072982641616
2020-08-18,926.10986328125,929.2904818390105,917.6743733237172,927.4005670137208,4362050,LT.NS,0.003740101297023078,0.0433845564058067,0.09200575753301232,0.09704965613607613,176.78544232801718,18.92654536979478,10.294450800267764,8.632094569527016,0.07565563177640411,0.0845605088556789,0.04433942505589972,0.10191508910812863,0.1564833247745881,0.9834740818894594,0.02504748381613686,0.2703555504777835,-0.3392417880633987,0.6226237939478578,1.3928251750297178,0.9243392957608322,0.012217124027310865,-0.007552666522604188,0.004519086174881849,1,0.17724016776303242,0.7385028560556021,1.078848232159107,0.936446505900146,0.11116597623775484,1.0158261343031505,0.8124495529361118,0.853687347037066,1.1713310772821988,1.0271990869678431,0.7417762270096764,1.0220244113790486,-0.25553581998078534,1.623885713169986,-0.5255485355993632,-0.6965301309182226,-0.41697020071664403,-1.0937571901976433,0.9582890313322963,-0.4817281941349214,0.523996333819713,-0.3408187517982394
2020-08-19,930.3045043945312,944.9168362138628,926.8934635417788,937.818134963123,4914223,LT.NS,0.004519086174881849,0.06061523585622335,0.08620982288873402,0.08170412089211376,171.63912997597708,20.942823064641857,12.424125253142584,8.518697811499273,0.0749925734215664,0.08781113682857544,0.06249002746407628,0.08513469364101511,0.16964594340506833,0.9420534432851401,0.024305398775389266,0.26461913375211765,-0.16192981042037072,0.6774249755557727,1.606691253747243,0.9172257409739202,0.002022553472584474,0.0026639480673311794,-0.013317823888510076,0,0.2026350715056116,0.9751201840002878,1.016053332336682,0.833950927391217,0.11032044076017161,1.0696179213818509,0.8763416642431525,0.8375795768841158,1.1533366906794915,1.0409989021529071,0.9998326347662411,0.893859552827064,-0.17247314371805803,1.4804108814696098,-0.5578537361692457,-0.7170209894302153,-0.24638179145366448,-0.9353091826591706,1.108749496213811,-0.5572380155469804,0.10141544818883809,0.16418218760918524
2020-08-20,917.9970092773438,926.5247244024408,904.3987608346214,909.0083365779172,4791040,LT.NS,-0.013317823888510076,0.00508455686076378,0.07678833530394412,0.08683804749345968,217.75426273626329,21.302068678724936,14.199713938259055,7.102354740465881,0.05587046609208679,0.07172496174804288,0.0050975051561452656,0.09072002057220274,0.17429622480970616,0.820548916954944,0.025109738494395517,0.2597094964006979,-0.13811233689049301,0.7428846171975902,1.0961399754225718,0.8158263702779858,-0.0084681538079335,-0.0064092807044279845,-0.0016081578198520138,0,-0.3946152027802838,0.19157355875008272,0.9197031430486886,0.8610581503608391,0.11404489872336199,1.0731644906878732,0.928291336749978,0.6897659784039799,0.911325002278097,0.9150498470123154,0.16246527544881384,0.92825517367363,-0.1427306855524716,1.103198516699427,-0.5181678978818987,-0.7338907172811057,-0.22268174184923573,-0.7490391070142073,0.7242422709034274,-1.6584732336099643,-0.3333182707814037,-0.28577436478941626
2020-08-21,916.5219116210938,931.134243328004,914.5397716647326,931.134243328004,2806380,LT.NS,-0.0016081578198520138,0.011482536869568715,0.082253862188832,0.08996482740508933,225.5769816276456,21.223098692351527,15.60439088907755,5.618707803273978,0.048748143482144624,0.06826051893924023,0.011548714248221792,0.09413579943316774,0.17332565074662326,0.7812517551335042,0.024210920440771336,0.25858736757806916,-0.7330770356222314,0.6493608364041905,0.7875274981189605,0.7909813494553958,0.005237178104313519,-0.005750668024140173,-0.0028205142115604706,0,-0.0005185324034691786,0.28108313689377057,0.9660053800374915,0.8753137227779799,0.11435046085208506,1.0636143008499221,0.9678336114020527,0.5358851828264057,0.8184881355918835,0.882423470048225,0.2559502918134805,0.9466475078849685,-0.14831479688415744,0.9773125858234708,-0.5580044428671546,-0.7346017015993325,-0.7912488597323989,-1.0035983357930847,0.4916538669942193,-1.8887667839155018,0.23699280207748463,-0.2515089915677815
2020-08-24,913.9404907226562,923.2057822785816,912.6959278741564,918.2274183461212,2026255,LT.NS,-0.0028205142115604706,-0.009487308448017553,0.032082301974231925,0.10048918780795744,241.95852108021708,20.713443632014446,16.626201437664932,4.087242194349514,0.040559728534426576,0.06298464880748633,-0.009442445924187304,0.10571168647234863,0.16900613644333679,0.7399896795938243,0.022575329579164975,0.2520340054232154,-0.9442180100731128,0.5360477711367249,0.5449792852297456,0.8734443982427038,0.008306412509926262,-0.010075703687848681,-0.011106932332114992,0,-0.04132162715341251,-0.01633507229768724,0.48121480618289714,0.9359008961658977,0.11542763843747601,1.041375836297437,0.9947001951704958,0.37758284042706264,0.7134389166549069,0.8371656905990293,-0.05186469537656365,1.023538130953678,-0.17501677886648268,0.8471390363367951,-0.6320771520206222,-0.7584134245322182,-0.9879760279418477,-1.3084373146661452,0.30887746381619746,-0.977858462256485,0.36398196847983605,-0.4659694240034335
2020-08-25,903.8455810546876,921.8229253954324,901.4485680477156,915.4616887363992,2914757,LT.NS,-0.011106932332114992,-0.024334342077155707,0.019050214328650804,0.09004587305202405,348.560900557623,19.272798655308293,17.155520881193606,2.1172777741146867,0.025041916289772814,0.04914886286743769,-0.02404064907340364,0.0942244779703234,0.16353888823582205,0.6531251469293496,0.022789388105757244,0.25741769030559897,-0.6398061864253741,0.8350468739569996,0.18652141814304962,0.8630683301132024,0.000505678592222556,-0.011543367510278508,-0.011747618415027227,0,-0.3208754822795511,-0.22687302308409232,0.35416695081821353,0.8640731256357558,0.12462794318061776,0.9916484089869867,1.0055307443657573,0.17458111854131897,0.51894290392081,0.7301882524848715,-0.2658352954551584,0.9334873986774044,-0.20897433164505194,0.5809839919600163,-0.6193485261924632,-0.7312844000412154,-0.6907259472706184,-0.47390393506815204,0.03951810487287616,-1.0796295048211222,0.03694449365049485,-0.536588823987719
2020-08-26,893.2896728515625,910.8521447531276,889.6480968489558,909.9302296268594,4482066,LT.NS,-0.011747618415027227,-0.040601046667064745,0.0200141891891587,0.06762304838494139,691.7806007899572,17.08238841911748,17.14089438877838,-0.058505969660902934,0.010167167039868641,0.03486254364542507,-0.039787866626593504,0.06996190858293838,0.15793997099290608,0.5643736159754354,0.02314913409625584,0.26208411408462234,-0.09745987896291612,1.3166671151455145,-0.35410214317806343,0.8392217017913954,0.006719694702452173,-0.017386932038737764,0.006839589329876149,1,-0.34145894188370346,-0.45732861746570935,0.3621552470116774,0.7174626675608411,0.15519576145321645,0.9200998762991334,0.9988792420700201,-0.04954156093757331,0.33296032746253873,0.6208692746303975,-0.49635640540855497,0.7522456054837543,-0.24375418048249967,0.31002399902196137,-0.5998748526964229,-0.70744842474933,-0.16597413366213232,0.8659012516942353,-0.36650875115900816,-1.3220359647735997,0.29718760567093905,-0.8255387834975513
2020-08-27,899.4203491210938,903.4767980690968,889.924634844214,899.097701343762,4466609,LT.NS,0.006839589329876149,-0.020443633448678444,-0.015359076587914718,0.06525499151900992,466.22970117463683,15.660640746519107,16.84484366032653,-1.1842029138074217,0.013127966249819378,0.040038488946884776,-0.020236079168573506,0.06743117558149447,0.14695995739879011,0.5893302262887523,0.021934853059994562,0.26153024844825834,-0.12096581764220296,1.337623106088398,0.03278820547574331,0.8095016784409129,0.0008352117348219679,0.006163484028684219,0.00638587384967046,1,0.29061640984448606,-0.16830935745197156,0.01883095832360875,0.6987043951742677,0.13423514706472753,0.8723321090247311,0.9833483387288886,-0.16541719169297195,0.36839549995876786,0.6551111263436574,-0.206334236849753,0.7298138056932608,-0.31276524790625176,0.38460253083296914,-0.6543836536892025,-0.7061151628857121,-0.18809872191183943,0.9191106023957435,-0.07375010911102885,-1.6164442789656062,0.0489465552296101,0.3662557015469416
