Date,Close,High,Low,Open,Volume,Ticker,log_return_1d,log_return_5d,log_return_10d,log_return_21d,rsi_14,macd_line,macd_signal,macd_histogram,close_to_sma20,close_to_sma50,roc_5,roc_21,bb_width,bb_position,atr_14_norm,realised_vol_21,volume_zscore,volume_ratio_5d,obv_zscore,rolling_beta,index_ret,relative_return,target_return_1d,target_direction_1d,log_return_1d_norm,log_return_5d_norm,log_return_10d_norm,log_return_21d_norm,rsi_14_norm,macd_line_norm,macd_signal_norm,macd_histogram_norm,close_to_sma20_norm,close_to_sma50_norm,roc_5_norm,roc_21_norm,bb_width_norm,bb_position_norm,atr_14_norm_norm,realised_vol_21_norm,volume_zscore_norm,volume_ratio_5d_norm,obv_zscore_norm,rolling_beta_norm,index_ret_norm,relative_return_norm
2020-08-05,337.7957458496094,345.27672995756825,336.4050362017141,338.9466507211186,37057881,ICICIBANK.NS,0.0034132057900515917,0.003270892003321928,-0.07886244082684354,-0.06552263176583854,-1051.5649990121876,-1.5053153140994482,0.8817709546146171,-2.3870862687140653,-0.01769631000982652,-0.007274698787729239,0.0032762472077438876,-0.06342214989082329,0.16350647017225098,0.3917699709914614,0.0369616704431426,0.3860881290528349,-0.2881105701911764,1.0400476549805364,-0.8518923839175943,1.8390256672974281,0.0005766923029565639,0.0023526538427816063,0.018426352916080503,1,0.1565669669701166,0.21949927139929798,-0.40212578828767276,0.0001756906800146776,-0.6117381058853497,0.41491107195169186,0.6070610289255597,-0.4695335936330366,0.09508941647190373,0.5218519912115039,0.186734672953232,-0.09588756105930046,-0.40025500005519676,-0.19440403981212115,-0.45429899360224013,-0.6864301607373153,-0.3710321805881667,0.07282617388761904,-0.9158512131176741,0.9999363781813277,0.04871383585050818,0.2703746488673392
2020-08-06,344.0777893066406,348.8732985652697,334.3429113655166,338.99456120028003,48021824,ICICIBANK.NS,0.018426352916080503,0.03922625830712049,-0.08927362798757371,-0.02803536085337464,1982.7991233892317,-1.0872598082224272,0.48796480204720827,-1.5752246102696355,0.002192950770178115,0.009372030928872066,0.04000576697598213,-0.02764601707328962,0.16081447726975853,0.5136365258116624,0.03707925277451542,0.3884181425473779,0.17880186349766133,1.2953923005917625,-0.3371037497132658,1.8105052775855395,0.00883342483924069,0.0024333906254800364,-0.002232252594928882,0,0.5286043366100132,0.6496934984719253,-0.48451099758286775,0.198166369955984,0.8535918439758571,0.43933608521040163,0.5780043799357927,-0.3102797063976727,0.30194189067936905,0.6296466124033481,0.6465713252580395,0.1275027630912867,-0.4124871010542269,0.18434585569909862,-0.4486358741176479,-0.6750164256333953,0.03313730855723797,1.0099559237136604,-0.5313035928383264,0.8884422591653462,0.3800089978619583,0.2723522987435405
2020-08-07,343.3105773925781,344.94103325362,338.7068701667332,344.74923041262895,28510964,ICICIBANK.NS,-0.002232252594928882,0.031645287807435606,-0.06450331926952169,-0.03405498534633196,3034.4007930522057,-0.8085351080648593,0.22866482002479474,-1.037199928089654,0.0002936165959450676,0.00565003884870019,0.03215132370532903,-0.03348164117029673,0.16074620811419646,0.5018265848967122,0.03462836143636097,0.38797737764874185,-0.7078267434555674,0.8075750527965143,-0.552923208827034,1.874787606170727,0.0012402330418245548,-0.004557426130504978,0.01552335284402771,1,0.012208700201050828,0.5556101816287338,-0.2817235718909572,0.16546507684455122,1.3495898019978338,0.4550090877275221,0.558095213343749,-0.20446705638506182,0.2808410894281645,0.6004135823166968,0.5449076420406588,0.09048682540238503,-0.411009640389059,0.14686050683679436,-0.5268910128941423,-0.6726407145120267,-0.7332475822103054,-0.7893564563431835,-0.6879401764787585,1.105668422084448,0.07284614549323759,-0.04250941983950389
2020-08-10,348.6814880371094,350.0242541280866,342.73507375057545,344.79713700533694,22856010,ICICIBANK.NS,0.01552335284402771,0.0574578535529651,0.013988210623189968,0.008841047026631372,687.0641469904456,-0.15249826754507012,0.1524322025108218,-0.3049304700558919,0.014532206135016379,0.01999019903401278,0.05914063069953679,0.008880244513346014,0.1607185485724585,0.5904202176045945,0.03233629973159731,0.3804877785715513,-0.9273979519559128,0.6832553025786832,-0.2946170929368519,1.872745802115923,0.004990233307851035,0.006177914365170628,0.01039807434035525,1,0.45567338538803476,0.8629449599943143,0.358117751449457,0.3929333164419848,0.21337308397426188,0.4942838321142482,0.550566986851379,-0.06075419990451545,0.4289658471008475,0.6926272613117446,0.8812721201563303,0.3561234327080722,-0.40934287298350513,0.4229291347315432,-0.5996524017257254,-0.6930568897632317,-0.9179809551913349,-1.238793554921703,-0.4930380892953482,1.085103155228512,0.22414940840976266,0.4411991013150999
2020-08-11,352.3260192871094,358.9917586149408,349.1609660800545,354.8676329666268,45446107,ICICIBANK.NS,0.01039807434035525,0.04552873329558625,0.04239969751665016,0.038148572673156474,470.48865931741324,0.6539604196718756,0.25273784594303256,0.401222573728843,0.022027642761390798,0.029556700545967374,0.046581075905332,0.03888557141941851,0.15805470190051724,0.6393672095579636,0.031636690717746906,0.3752354230717679,0.0557210801557674,1.249255344299361,0.14642929315187952,1.8307838427779157,0.004634224153283686,0.0019138116367123092,-0.001361860140865818,0,0.32559832560135377,0.7146917074488542,0.5881674878695028,0.5473296650923937,0.10785163896708148,0.5428825013501557,0.5549584500021362,0.07784345433257601,0.5058083386848397,0.7519238092331164,0.7183822550093671,0.5433191671208412,-0.4215522233445644,0.5741019926609372,-0.6199039180102767,-0.7061289273194143,-0.061145235059835254,0.8478236281896904,-0.16266291326147386,0.9251093804578487,0.20894326731897658,0.24563190281300945
2020-08-12,351.8465270996094,353.6688147999395,348.87330544672,350.7915091880078,25706005,ICICIBANK.NS,-0.001361860140865818,0.04075366736466882,0.04402455936799077,0.059815766611421,496.437178700639,1.2400986420535105,0.45021000516512816,0.7898886368883824,0.017656797679892478,0.027579550650117746,0.041595494977771486,0.061640938819562896,0.15441590189331972,0.6143457212851754,0.029273103992623593,0.36451224080788347,-0.8126988585951319,0.7536609544302303,-0.07998348979213375,1.8275909265844221,-0.0012460495124746427,0.0009154086422077817,0.00326563051755223,1,0.028897710444660222,0.6535639216746748,0.5986607801582299,0.6601938923892373,0.12005548519330816,0.5774514981278297,0.5659001656131296,0.15400726908623216,0.45740436982726884,0.7329868154852939,0.651943645797369,0.6838958406988866,-0.4388870497786201,0.4928590398973667,-0.6946729511651752,-0.7368453591785799,-0.8155759958593292,-0.9788170406559137,-0.3311886964503678,0.9046799448270781,-0.030968955383853514,0.1988267534615918
2020-08-13,352.9974060058594,357.12156131015075,351.27103447255126,353.86062104197754,26257336,ICICIBANK.NS,0.00326563051755223,0.025592944966140757,0.06481920327326109,0.06235817092883093,446.97289241551306,1.776999570719454,0.7155679182759933,1.0614316524434606,0.017682505830230344,0.029775400683018205,0.02592325624154035,0.06434349336339173,0.1492247339184402,0.6184958107540999,0.02749715642892031,0.36443186548575796,-0.7581598952155136,0.8824427838438003,0.17184091856037662,1.8622156747397232,-0.0007032817179241128,0.004575292756428394,-0.018233316371315058,0,0.14551404625155417,0.4672621046932664,0.7656227980843006,0.670219310781093,0.09552798619340033,0.6087846154456894,0.5814007149482217,0.2070513865084177,0.4556361595363969,0.7424552264840831,0.4507915029689198,0.6971630383771119,-0.46439678184925137,0.5036470387401016,-0.7496701964586484,-0.7328465190694443,-0.7633104112183262,-0.500323464294788,-0.1410349767668416,1.0178884394445566,-0.00871282525499994,0.3650151868464154
2020-08-14,346.6194152832031,356.5940690303773,339.71389927491333,356.5940690303773,28893259,ICICIBANK.NS,-0.018233316371315058,0.009591881189754589,0.04123716899719003,0.04745601609890488,1750.4806606264674,1.66861215438297,0.9061767654973887,0.7624353888855813,-0.0017539578527175914,0.010931727742070185,0.009638030717711743,0.04860007858482329,0.14767106467606514,0.4881225353351039,0.03076262822257038,0.37127020614289,-0.6467120703240815,0.9685407457614429,-0.08912390546768363,1.8521554897166916,-0.010859185489107238,0.0018795836461867506,-0.0033259966486794833,0,-0.3987872941290254,0.2711679665515378,0.5685845754399873,0.5868164803956168,0.7311129277525861,0.5992595432603641,0.5917967880861321,0.14720277658683836,0.24739260492732235,0.6095009390151543,0.24225210032007213,0.5938520266953851,-0.4705655427511388,0.08961287667765859,-0.6384489123814516,-0.7064408076334319,-0.6620441020088442,-0.18040061799512436,-0.3368738132572547,0.9716534830343369,-0.424369481776576,0.23907573631895318
2020-08-17,345.4684753417969,351.3669454772133,339.8577240346588,351.0312539979127,24232497,ICICIBANK.NS,-0.0033259966486794833,-0.009257468302952725,0.04820038525001246,0.017927540407922337,4040.2792494744936,1.4728648425041797,1.019514380898747,0.4533504616054327,-0.004683709328131669,0.007552408926475351,-0.009214749866418348,0.01808920338866904,0.14777266799728633,0.46830463040555215,0.03119174282926107,0.3612320245785363,-0.8125096177684455,0.8048780735700866,-0.2784429507959887,1.805944291659762,0.006126903182347498,-0.014390842476391975,0.025626497435749004,1,-0.0192223848104413,0.04045856346120287,0.6231568771599233,0.42515429472136057,1.8277967152144057,0.5842727752518536,0.5969286280353684,0.08536458807430782,0.21521821429040416,0.5826349827640485,0.0010564681163347394,0.39728694568599227,-0.46793627883582123,0.026397822017211945,-0.6214170587444174,-0.7352078272294167,-0.8029075959305568,-0.7851325139602486,-0.4782652581861754,0.7987173033189929,0.2744782825190664,-0.5134435904344705
2020-08-18,354.43603515625,354.8676426456309,346.81119390973066,347.09891272300985,26517363,ICICIBANK.NS,0.025626497435749004,0.005970954792441016,0.05149968808802708,0.017883006115849934,429.01312549864366,2.0180776763161816,1.219227039982234,0.7988506363339476,0.022459090898226508,0.032493135468745216,0.005988816475746006,0.018043864516304353,0.14283078605160182,0.6572426471847076,0.029884708616576,0.36119350460697247,-0.6641024874766213,1.0074491404145358,0.049432485332357515,1.820894132167821,0.012217124027310865,0.003380407982452153,0.013172451093090643,1,0.7167437377046644,0.22658095771995773,0.6473429851438047,0.4230762664051171,0.06774440046083191,0.6163509074417778,0.6079271383571675,0.15390105838714738,0.5044183201912811,0.7489510218205169,0.19554702813177524,0.395314384179543,-0.4922244640901237,0.6271966504501759,-0.6618940869885844,-0.7311833836997366,-0.6687788726767252,-0.03038188786668318,-0.22805664961967764,0.844984812572009,0.523996333819713,0.313634671280301
2020-08-19,359.1357116699219,360.4784484517529,355.2513314834678,358.7041041149381,35790233,ICICIBANK.NS,0.013172451093090643,0.02050526602639736,0.06125893339106618,-0.011549897674391827,316.8465643849901,2.797143662002327,1.5348103643862527,1.2623332976160742,0.03697043979817627,0.044931124030950675,0.020716943351408723,-0.011483453659461018,0.13791380102578255,0.7680691817874321,0.027804467032755527,0.3314922828540034,-0.24571115869186574,1.2629705418608737,0.5390435375119078,1.6816757089996066,0.002022553472584474,0.009771172048092532,-0.018054957377153836,0,0.39669909162306416,0.40399297508937765,0.7245751747767823,0.2617958414451175,0.012847114709026447,0.6631371709890338,0.6267823084960232,0.24597998754057662,0.6572852323069686,0.8283190261527122,0.38376692191150985,0.20476931985715047,-0.5163143450269271,0.9753441368964647,-0.7277455325930584,-0.8240369794982952,-0.2986657107899766,0.9191207102486454,0.14503813526617418,0.34111139007554286,0.10141544818883809,0.608827971218156
2020-08-20,352.709716796875,354.53200451718715,347.7703479627903,351.99039038600444,68444775,ICICIBANK.NS,-0.018054957377153836,-0.0008153218683087517,0.02477762309783202,-0.03565846481293124,636.2433332256346,2.8630317388410162,1.8004546392772056,1.0625770995638106,0.021882632256399637,0.024718666715894066,-0.0008149895837467058,-0.03503019164652976,0.11372357562664752,0.6924194885345498,0.028832629566683688,0.33593136608489527,1.053312455641362,1.8611450996561436,-0.12850596518179674,1.6918135232649079,-0.0084681538079335,-0.003728420247804714,0.009202789068486586,1,-0.4027977646318022,0.14030056974508387,0.4196910056106182,0.1295978610998135,0.16899185812206327,0.6643339227338452,0.6421598596713345,0.20514738398432972,0.49228443971923974,0.6840307398540251,0.10536561518951978,0.052711262136651706,-0.6435153671207071,0.728930440663947,-0.6901772071840533,-0.8045437484319752,0.8454107976837264,3.0,-0.3647228712637236,0.37566223270180077,-0.3333182707814037,-0.02570045352386585
2020-08-21,355.9706115722656,357.7449556781813,352.03828851118664,354.8676504046303,34109928,ICICIBANK.NS,0.009202789068486586,0.02662078357149292,0.03621266476124754,-0.05529321582125518,445.7655494274791,3.14215466729172,2.068794644880109,1.0733600224116113,0.032858510303922506,0.03264154183223211,0.02697828187559015,-0.05379233578318021,0.10309484424881374,0.8187211789623567,0.0268968769858685,0.31994889971791224,-0.3328237604595827,0.9019266717419341,0.568551709279236,1.6904997408682192,0.005237178104313519,0.0003493408402638707,0.02448573995662826,1,0.29721600733153813,0.47822402226877364,0.512838265688041,0.02185449817266926,0.07494069615085144,0.679131906187681,0.6576638442707439,0.20664915152154784,0.6080828631883355,0.7337967108044111,0.46362377802414856,-0.06849269147348441,-0.6972658173917048,1.1251581656873195,-0.7512606278369579,-0.8520430984325154,-0.38065425146199805,-0.4371983753416078,0.1701845544563924,0.36878650804035773,0.23699280207748463,0.16614083204005997
2020-08-24,364.7944030761719,365.6096455217279,358.560240904633,359.5193427771774,32907235,ICICIBANK.NS,0.02448573995662826,0.05443252017680057,0.045175051873847974,-0.003804914551646019,269.90036506731786,4.02892489169102,2.460820694242291,1.5681041974487284,0.05525272308442508,0.05534641553449804,0.055941219282756416,-0.003797685036409204,0.11517599206428646,0.9797243079407142,0.026269872826507525,0.32025024816036346,-0.3130035237881867,0.8319591580774014,1.273163232064152,1.7736844193468775,0.008306412509926262,0.009752785507104058,0.015651722014723212,1,0.6882264985667238,0.8191474059138748,0.585115747813847,0.3040266179287709,-0.011915410144496425,0.7326235375779077,0.6815675804903354,0.3056840986454584,0.8457954169081078,0.8843154943496234,0.8352386435475524,0.2553351537582648,-0.6287483963401815,1.6202580505490587,-0.7684529793489193,-0.8458221190154,-0.36160642560890793,-0.6890124941723534,0.7096157784764654,0.6679135382907383,0.36398196847983605,0.6085445403126278
2020-08-25,370.5489807128906,373.8578643114649,365.80141516648206,366.8564329845133,53072303,ICICIBANK.NS,0.015651722014723212,0.04445774475577481,0.050428699548215675,0.07481498451176094,225.1822260883972,5.1368288403269275,2.9960223234592185,2.140806516867709,0.06683045385412822,0.06941874778047907,0.04546079957569038,0.07768474406943393,0.12895678658657667,1.0182391374901456,0.02567492439501713,0.22877576521594467,1.4300769601388676,1.1829360848072246,1.9156482370184251,1.763839367236763,0.000505678592222556,0.014759786206592202,0.007735106679790541,1,0.45826791597518707,0.691885304498343,0.6262308679541816,0.734088375798606,-0.03397239213646537,0.799875157222964,0.7151615843455273,0.42032710176024757,0.9648994130401642,0.9736080015230512,0.6956758760494561,0.7819887085624219,-0.5514480134969653,1.7186769453654562,-0.784479621862446,-1.1394006886243557,1.1816193002798288,0.5900969173801647,1.1954599378147825,0.6275285999180122,0.03694449365049485,0.8399699747563376
2020-08-26,373.4263305664063,375.6322532283093,368.4869616359939,372.3233692354547,37163882,ICICIBANK.NS,0.007735106679790541,0.039020400342474705,0.05952566636887208,0.10056350374465649,209.6428485082517,6.175837576543415,3.6319853740760584,2.543852202467357,0.06945929327032374,0.07490227366955193,0.03979169554048356,0.1057938615254681,0.14109697880450353,0.9922805141459672,0.024631400935808637,0.21516111254590903,0.12178033828637969,0.8233095053253943,2.1164723523251054,1.7501872280783024,0.006719694702452173,-0.004025617165026681,0.0072932011607874875,1,0.25240109360995644,0.6214489233268395,0.6991441725992276,0.8710504203867162,-0.041563800405449915,0.8621955420646992,0.7554707155592973,0.5003705642333584,0.9866133726763042,1.0027824570269783,0.6191279474804537,0.9589284369254727,-0.4833357341405971,1.6157986311987493,-0.8153426901085941,-1.1744693151910246,0.017411895071540853,-0.72237989625966,1.3370668469610254,0.5736388796104525,0.29718760567093905,-0.05594951877327706
2020-08-27,376.1597595214844,381.1950442640186,371.7478851312756,374.0017803461126,36910405,ICICIBANK.NS,0.0072932011607874875,0.064368558880416,0.06355323701210724,0.11084342689765024,197.28768185119387,7.137547157442384,4.333097730749324,2.8044494266930604,0.07034184883299854,0.08037235810478705,0.06648538899798506,0.11721996656317168,0.14706079052840298,0.9783181742750989,0.024540724598475443,0.21342015278620943,0.11719960736266362,0.950496795351911,2.2778846422366166,1.7308280185439084,0.0008352117348219679,0.005847593288740961,0.043653318533498436,1,0.24014380449168737,0.9321500075155116,0.7293484368194396,0.9219326034775577,-0.047572702533268514,0.9190167454837007,0.7999838751982733,0.551293158310265,0.9893761665471326,1.0314161274316378,0.9615660355392079,1.0260865723226,-0.44894473899347986,1.5531984191629942,-0.8142370446760434,-1.1703900971005665,0.013275847635173865,-0.2554208103687991,1.4453848093449535,0.49925164938626715,0.0489465552296101,0.41504550902406534
