Date,Close,High,Low,Open,Volume,Ticker,log_return_1d,log_return_5d,log_return_10d,log_return_21d,rsi_14,macd_line,macd_signal,macd_histogram,close_to_sma20,close_to_sma50,roc_5,roc_21,bb_width,bb_position,atr_14_norm,realised_vol_21,volume_zscore,volume_ratio_5d,obv_zscore,rolling_beta,index_ret,relative_return,target_return_1d,target_direction_1d,log_return_1d_norm,log_return_5d_norm,log_return_10d_norm,log_return_21d_norm,rsi_14_norm,macd_line_norm,macd_signal_norm,macd_histogram_norm,close_to_sma20_norm,close_to_sma50_norm,roc_5_norm,roc_21_norm,bb_width_norm,bb_position_norm,atr_14_norm_norm,realised_vol_21_norm,volume_zscore_norm,volume_ratio_5d_norm,obv_zscore_norm,rolling_beta_norm,index_ret_norm,relative_return_norm
2024-12-12,1889.0091552734373,1900.227273174294,1873.370449502188,1877.791037372581,6462130,INFY.NS,0.006487982625395435,0.026596134007774573,0.06785215707307625,0.06599566918267774,196.3730157594597,27.83636882713631,17.85811110380298,9.978257723333332,0.048270780584521944,0.061149428552372154,0.026952967620987645,0.06822209088124032,0.1003207586111037,0.9811644295040169,0.019225090947467258,0.24838134143547483,0.3293624052036653,1.2665558867419981,2.3708429842715226,0.6417766060859448,-0.003785351792322941,0.0089173328515138,0.0063712285506657175,1,0.34752583834350287,0.6240634707329314,1.2409515809522826,0.5608055575589325,0.0621242537943341,0.5219581694833039,0.17974875159265,1.3596895495183499,0.9793032103096898,0.4217975023483793,0.613938412422214,0.5371000551330118,-0.045568915761432245,1.2008576509902686,-0.2495568145072287,0.4192264070307053,0.2789307794490075,0.6480236667623401,1.578280330542038,-0.5431855678867329,-0.5080018839353825,0.6129354937355393
2024-12-13,1901.0828857421875,1907.500003205855,1857.4465798294907,1872.6099443049989,5362693,INFY.NS,0.0063712285506657175,0.03942278483812512,0.0735772416894015,0.06770053992412703,184.6661218891731,31.390394327238482,20.56456774849008,10.825826578748401,0.05132963807978852,0.06660134258619532,0.040210175786810076,0.07004482479071528,0.11022896103347868,0.9656638110214851,0.02006644730691035,0.24858325046453852,-0.18657285061682655,0.9821781691509828,2.285708405562536,0.641556540539811,0.008905773422254015,0.0006576713630530376,-0.009875054710837383,0,0.33618285741814835,1.0152167045724305,1.3585724555388075,0.5843912713026491,0.06151108497963144,0.6452794286246226,0.27863332696869286,1.4671562997134926,1.0567422492586531,0.4972027392667152,1.0154732532002917,0.561677020501378,0.17842725911209273,1.1476399078705197,0.0198910677927747,0.41786292144682335,-0.2336678509323233,-0.05990358094264549,1.499574044091799,-0.5408453876151774,0.9353942584613241,-0.013226866138012779
2024-12-16,1882.4019775390625,1900.9877808683425,1880.072732013709,1897.042418897068,3119221,INFY.NS,-0.009875054710837383,0.02889764609959807,0.05195668242524372,0.05803960407137555,231.5295226960298,32.326947049550654,22.917043608702198,9.409903440848456,0.03784771282720523,0.05490545690257398,0.029319234244823855,0.05975696556969856,0.11403486699455687,0.8318959702825959,0.01905168850090929,0.25248886254594083,-1.1401444543571737,0.5965330783512006,1.7701623343665125,0.6399159017668331,-0.004047649614185296,-0.007284899357939825,-0.0017439250772271423,0,-0.7537515099227531,0.6870607052196929,0.872807247857726,0.4473946902883902,0.06412171971191079,0.675379496906737,0.3640883911330869,1.2654860782395203,0.6891055421044481,0.32839563557541945,0.678368059849524,0.41957174446803025,0.2631315246800379,0.7397962826024397,-0.3271015341535416,0.48412457507633727,-1.1759451558969247,-1.014209654993408,1.0996149217025903,-0.5426774154250181,-0.5342672160066805,-0.6074660038882662
2024-12-17,1879.1220703125,1884.255787393359,1861.4393701898068,1870.9462106912868,5811050,INFY.NS,-0.0017439250772271423,0.01429259173977179,0.04369085271620861,0.05835840418801304,243.19914706568204,32.4306701495334,24.819768916868437,7.610901232664961,0.03157451304705616,0.052169989362807145,0.014395219183574115,0.06009487007306524,0.10738947894374228,0.7940186818822066,0.018159224881946823,0.2524144810181103,0.019706294258787508,1.1270152958572972,1.2311395029116232,0.6230199551697705,-0.01356025614827435,0.006704385100361349,0.001289365846229536,1,-0.20615107049628534,0.2353320803666702,0.6847732476794194,0.4509600683099214,0.06478416449904427,0.6758722802578433,0.43258197295851075,1.0140635508088445,0.517430134900321,0.2878981080915104,0.22002093633915054,0.42327897855264013,0.11006422132902637,0.6234551089409788,-0.6388121147593772,0.4775106991771118,-0.02258291972322969,0.3006899754368687,0.6848745879604485,-0.5905482935086586,-1.6026046700069099,0.4452056385190703
2024-12-18,1881.5465087890625,1887.060407082662,1864.861955978867,1869.8055830579624,3064095,INFY.NS,0.001289365846229536,0.002529597234226164,0.04648756189035399,0.08853994733427116,237.67531006086995,32.33575689950703,26.322966513396157,6.012790386110876,0.028760549704807126,0.05278073672019734,0.00253279936477413,0.09257789731321009,0.10086986458513153,0.7851252931001411,0.017290780155178674,0.22484638369733828,-1.1214794255327494,0.643198851144764,1.3138254668557297,0.6364931180760478,-0.005651640286891943,0.004886595994677598,-0.016788788899313147,0,0.0028645204209772667,-0.12491325043027386,0.7447564189212889,0.8766035460673088,0.06447028975069966,0.6696128371502902,0.4860679822528033,0.7931454948588491,0.4419666072234684,0.29632734240465697,-0.14071840607347505,0.86953631489883,-0.03944076811277598,0.5981572640663334,-0.9437458037896745,-0.032710407496870694,-1.148766494404392,-0.8937976378072067,0.744047098866289,-0.5457169533001949,-0.7032054625936282,0.31132311500831267
2024-12-19,1850.2213134765625,1863.10312920436,1825.3134369549032,1838.623014099366,5323592,INFY.NS,-0.016788788899313147,-0.02074717429048242,0.005848959717292138,0.06443575770836159,513.0546506872101,29.394020033110564,26.93717721733904,2.456842815771523,0.008692976764720362,0.035037689973657304,-0.02053343240216332,0.06655705797415545,0.09090535942882827,0.5956266695312533,0.019291401564645094,0.23589298134790432,-0.1525634883520028,1.1735977066972196,0.836449431598876,0.6805888959787776,-0.01026582529903898,-0.009801982192729203,-0.012434369369147276,0,-1.2128654787774484,-0.8383169486290077,-0.15605687396697335,0.5352362075294287,0.07973652203825302,0.5632095143500627,0.5065574111213447,0.3066426470039942,-0.1009631918999333,0.042656051864095205,-0.8426242453931657,0.5105784125840923,-0.2672190464154246,0.02314848463061159,-0.27206835460344786,0.16627706249485896,-0.18748514437132932,0.41734082326487326,0.3784272867805532,-0.4079970726713889,-1.21606710272217,-0.7963913131119101
2024-12-20,1827.357421875,1882.3068918972044,1816.9949422253023,1877.7436779576376,11056720,INFY.NS,-0.012434369369147276,-0.039552772210295385,-0.00012998737217040075,0.04691763389368434,5747.047035937102,24.93036566491901,26.535814906855034,-1.6054492419360251,-0.004285313863688134,0.022341026104706785,-0.03878077301106464,0.048035682906048205,0.08997695732714481,0.4523732076412938,0.02169389898469898,0.24174037587362798,1.9546563180254624,1.948342814674408,-0.008400029482353065,0.6923705236489336,-0.015322359236337606,-0.001825619481147133,0.0011179668364176614,1,-0.9172125753463642,-1.406394127439192,-0.2869662354524128,0.2884783720950256,0.3698279963976116,0.403734745993858,0.4895547668660877,-0.2479739615909544,-0.45117458659655024,-0.13851397290747483,-1.3898065749540855,0.2564328157542867,-0.2901941414400471,-0.4109152486592716,0.5491165430640766,0.26935021977509455,1.8892910519262955,2.3069258587653754,-0.2689986851479309,-0.3689626411811058,-1.77098054093355,-0.194732049800857
2024-12-23,1829.4014892578125,1844.3271834459897,1814.855975875461,1834.867922920088,2781793,INFY.NS,0.0011179668364176614,-0.02855975066304041,0.0003378954365578457,0.011524903018289704,2948.880919119206,21.31215333673208,25.491082592830445,-4.178929256098364,-0.0040640569840342256,0.023191778573631527,-0.02815577592546925,0.011591570579310595,0.08776241965995978,0.45369251440672903,0.02092833871848436,0.20712081215241976,-1.2165320434243747,0.4960887747550134,0.11673818161810474,0.6864659305463392,0.007010839504245724,-0.0036947356277754143,-0.00795652453626934,0,-0.008884122180891386,-1.065865212106853,-0.2773031399761637,-0.2109862942325481,0.2140377009511497,0.27451596218670443,0.4489286967342439,-0.597982655196567,-0.4451088908377254,-0.12671569766561994,-1.062946155913954,-0.2444944408498415,-0.3447576221267683,-0.40721075325392114,0.2777134158814547,-0.3727969030002677,-1.2333950689227637,-1.247108284575653,-0.18452557357275598,-0.383806935717973,0.7286382533247268,-0.3421532068403984
2024-12-24,1814.903564453125,1846.2285597653756,1749.2587795923223,1832.0158786013108,2360544,INFY.NS,-0.00795652453626934,-0.034772350122082483,-0.020479758382310663,0.010187793374232848,-1058.9053639131469,17.077968441776193,23.8084597626196,-6.730491320843406,-0.011570569595465652,0.015129067694628295,-0.034174738764414236,0.010239865624696254,0.08838394155994396,0.3690874225424967,0.025406745796077795,0.2077547099533622,-1.263497276751275,0.48004404324541716,-0.1393482301133954,0.6957467735519304,-0.0010866989549987555,-0.007200457244506701,-0.000864731315480542,0,-0.6173264695345179,-1.246262221640492,-0.735198582799104,-0.22585053445397107,-0.008737546798885918,0.124383265373125,0.3850572773532291,-0.941464372923086,-0.6443892145237714,-0.2401725745869438,-1.2362590628993064,-0.2589955643909144,-0.3346443880199315,-0.659487124375903,1.8181196109274695,-0.3604358322914453,-1.2795829728979282,-1.2775680907650253,-0.3837558760585989,-0.35136937525855594,-0.17265527320651536,-0.602057856115333
2024-12-26,1813.3348388671875,1825.0757640546133,1808.4863732653307,1814.9034908105157,3623321,INFY.NS,-0.000864731315480542,-0.03692644728379257,-0.03439685004956645,-0.00874331578108514,-914.1339033403099,13.44082588825404,21.73493298774649,-8.29410709949245,-0.011987547662431819,0.014569360257875807,-0.036252981046838495,-0.008705204150550538,0.08907697487504347,0.3654248454300577,0.023258035732576877,0.19767469266638737,-0.6755387588448497,0.7204575922106008,-0.4846835220693738,0.6937693717075494,0.0009498673594489271,-0.001523720196650933,0.004889996130769045,1,-0.1216276935992102,-1.302748527190948,-1.0370288862001786,-0.4892236941290852,-0.00044264496272777083,-0.003114317242995198,0.3073425284722703,-1.1461108024226307,-0.6496195398153263,-0.2436260340015599,-1.2901937430598815,-0.5154523967350957,-0.3187730184157559,-0.6656617194565522,1.0734242570155903,-0.542580203264544,-0.6887981622298606,-0.6810341649514177,-0.6441162916661927,-0.35201256363360495,0.06167336565024513,-0.1605245637903059
2024-12-27,1822.2237548828125,1829.25884045684,1810.007487366256,1815.236249934069,3937500,INFY.NS,0.004889996130769045,-0.015247662253710414,-0.03599483654419293,-0.0040351481266444845,-6019.59669576579,11.147128289011562,19.617372047999506,-8.470243758987944,-0.00868737666684083,0.019765061280025087,-0.015132005230845902,-0.00402701785573456,0.0817457349831673,0.3937268510873422,0.021467271836269744,0.19852520600197107,-0.4625115938702203,0.8286027394585107,-0.25300457618017175,0.6699775184348876,0.002657545248501766,0.0031095005600494047,-0.005624235202233897,0,0.27711193177661175,-0.6319269465448322,-1.0642846168088718,-0.4177899063958584,-0.28319216033610517,-0.08217231973325195,0.22869005650609278,-1.161002191068356,-0.5535760785232313,-0.1651691782475553,-0.6407939055920544,-0.446108366621727,-0.48468773707806967,-0.5718904687166823,0.45614775547069353,-0.52283181576504,-0.46841859343581416,-0.4156547452290819,-0.4605611303774625,-0.4194496279756775,0.25227405203567865,0.1945046919379562
2024-12-30,1812.00390625,1821.510747311123,1793.4655661808106,1821.2254956591669,7789055,INFY.NS,-0.005624235202233897,-0.008437528086797189,-0.047990300297092586,0.026233085326649478,-832.2026288277624,8.407780383978888,17.375453715195384,-8.967673331216496,-0.015472959736165803,0.013964665192793158,-0.008402032049781627,0.02658020137075745,0.07431513185578424,0.29179260872210233,0.02082602656852528,0.1522349901475723,1.2251579221207112,1.9004914208143355,-1.0690040650023462,0.6700311863614133,-0.007101000468431965,-0.0008663434340174759,-0.013735089235976545,0,-0.4580271603279975,-0.4166058716596998,-1.3211608157852985,0.016798812437471635,0.005712683589182376,-0.17640181366810403,0.1461195859455039,-1.219341133101456,-0.733105682640178,-0.24476524128270327,-0.42928551237564133,-0.01805117869192458,-0.6510452455778658,-0.8820537135820427,0.23656585050720721,-1.367393780790674,1.2464464774869282,2.2165738064294502,-1.0852840266362564,-0.413433729323907,-0.8431794435025611,-0.11444567262049064
2024-12-31,1787.2860107421875,1803.447639562729,1754.0596496753712,1798.9794709559926,3613063,INFY.NS,-0.013735089235976545,-0.02329058415919132,-0.051850334822231677,0.011851852156332464,-256.49071947083957,4.1939545445525255,14.739153881066814,-10.545199336514289,-0.028908097533344335,0.0008351800380872465,-0.023021451968267104,0.01192236364466992,0.07428085504691645,0.11082707630269253,0.02262154085110155,0.16085981611826278,-0.671892616730506,0.8472028232911106,-1.425705525104392,0.7070669957854478,-4.2127301519090045e-06,-0.013732110553523979,0.0013289032151337125,1,-1.0256996722876126,-0.8686989126979096,-1.3947838682487865,-0.18545740719356438,0.03786554449196351,-0.32244359485116386,0.04957878199312334,-1.4224680359665305,-1.0930916785008549,-0.4299751219481796,-0.8712379262808975,-0.21874042578668398,-0.6476063805335115,-1.4331454378613966,0.8651993642129897,-1.1985789078627789,-0.6837611424518982,-0.38378577401885267,-1.3538576059897043,-0.29305282033037616,-0.05057633177399458,-1.1013619338293283
2025-01-01,1789.6627197265625,1799.5973216045268,1781.5819053214227,1781.5819053214227,1838368,INFY.NS,0.0013289032151337125,-0.014005156407788277,-0.04877750652987084,0.0014352508181456137,-283.9984526972929,1.0343247084899758,11.998188046551448,-10.963863338061472,-0.02737560110946291,0.0019094132905264072,-0.013907540445085909,0.0014362812835342353,0.07569272533147411,0.13833246868071628,0.020921482464655174,0.15570137782569357,-1.3419122139528656,0.4418876179270851,-1.2080734944614142,0.74814872310931,0.004140304217561321,-0.0017686600985188812,0.03924624643845872,1,0.027857746695565126,-0.5762694308134574,-1.3151531689016058,-0.3307661099991381,0.03645544354992041,-0.4307183397976593,-0.05028235308054008,-1.4660762432744558,-1.0430143975787913,-0.4108443680572094,-0.5859163074504188,-0.36106215398387237,-0.6110551245624573,-1.3360783246658072,0.27733325058262664,-1.282655302342556,-1.3570147731987041,-1.3794219838633341,-1.185398768679731,-0.1594403934825647,0.419152418199606,-0.17982625698730892
2025-01-02,1861.2967529296875,1865.8600828114977,1792.324694404524,1793.9408108770865,7083645,INFY.NS,0.03924624643845872,0.026105821346150908,-0.010820625937641671,0.0341595926247964,355.2199455284341,4.261439882097875,10.450838413660733,-6.189398531562858,0.009765734308316842,0.04061718254558788,0.026449563000985776,0.03474973197711506,0.07272986220643893,0.634274065865784,0.022892494667965054,0.20595013806322607,0.8532614982451497,1.4598451769380218,-0.5862130534029032,0.9004684844620073,0.018599976157659907,0.022497554096741233,-0.009803439244976085,0,2.644148469270684,0.6625357817275074,-0.46855200898205557,0.13895340563704878,0.07199598340767945,-0.3126266582481031,-0.10551962048983458,-0.8101658762592506,-0.0227690667201936,0.14936178063850888,0.6524721287042428,0.10454995728676957,-0.6739369730385942,0.20435272623724496,0.9676123690226219,-0.3565613322451616,0.8664755027333831,1.1228344247049629,-0.7043237382705672,0.3223189662126234,2.034161751967191,1.6832000686886488
2025-01-03,1843.1387939453125,1856.638461709084,1827.214835312903,1856.638461709084,6218003,INFY.NS,-0.009803439244976085,0.011412385970405755,-0.003835276283304663,0.025863496707736147,651.0801552146447,5.292744901047399,9.419219711138068,-4.126474810090668,-0.00018563354489409267,0.029283767319672416,0.011477755685302737,0.026200859116537023,0.07269596952076503,0.4974464396565887,0.02250111874997852,0.20951505673769655,0.5901160633387981,1.1713457177181006,-1.1532960317877412,0.9102606503898072,-0.007631803596810856,-0.002856508739295765,-0.0004643771785299977,0,-0.7495247464064605,0.20430796054347872,-0.3100666847018306,0.02245461636000375,0.08837792445712873,-0.2726795516007866,-0.14137936950754718,-0.5253049408139282,-0.2923455267057595,-0.011691364495565888,0.1886107299126385,-0.012319615520649353,-0.6698849523840449,-0.21744598539061535,0.835360240747877,-0.2872689849400184,0.5972347680524855,0.4135189450590611,-1.1397146606502353,0.3595515414146346,-0.9066725479511027,-0.271655492275339
2025-01-06,1842.2830810546875,1875.69964894824,1832.918866280896,1855.7352837034796,7164403,INFY.NS,-0.0004643771785299977,0.01657224399410973,0.008134715907312599,0.0015493062554575352,679.8161628356683,5.9721692305897705,8.729809615028408,-2.7576403844386377,-0.001047779077403388,0.02787231481114838,0.016710325347670585,0.0015505070504471252,0.07221977279087785,0.4854917976488602,0.022606242407848778,0.19269700810984272,0.9271666766234596,1.382156453315951,-1.6978907986781244,0.859087654099614,-0.016325128725884954,0.013560339361464727,-0.0036187888921603156,0,-0.09918380873282448,0.3628443750453132,-0.039737049876946144,-0.321084716698591,0.08987560530709789,-0.24520654514420484,-0.16433929744855005,-0.33573229133882154,-0.31171410892752444,-0.028816763835415305,0.3483720199849368,-0.3512728729510582,-0.6758386212703645,-0.250538592182483,0.8728564653678392,-0.5913560590119071,0.9313451103010767,0.9244886715259325,-1.5478183187014785,0.20509484256527052,-1.8616808702391798,0.989893169181989
2025-01-07,1835.6282958984373,1861.9623140172653,1828.7834170796311,1849.08049857111,4294832,INFY.NS,-0.0036187888921603156,0.02668854433792589,0.0033979601787345478,0.004385939642981855,1078.4623406218925,5.905556778529672,8.164959047728662,-2.25940226919899,-0.004840921015246913,0.023199006778901632,0.02704787306882972,0.004395571953353272,0.07192001911076254,0.4326902151153281,0.022073098644857875,0.19173410503367275,-0.36477553437316085,0.8073219806076494,-1.8224164413093138,0.8571103073005786,0.0038817437019732417,-0.006945871429420686,0.001190515614273282,1,-0.3176491029468685,0.6747856647453068,-0.13942255173381113,-0.2764600116983127,0.11187300625621147,-0.24424312666470752,-0.18251311628406167,-0.26518925070073496,-0.41174763458590863,-0.09318661781928499,0.6651262891822768,-0.30755132302716226,-0.6776706387390309,-0.4106731915300998,0.6840585434659865,-0.6038773628411336,-0.3758011812732616,-0.4854499465856501,-1.6358526795079955,0.20493653923983007,0.39607251042641123,-0.5910515512571554
2025-01-08,1837.81494140625,1842.9961231909604,1795.604545298116,1834.8202633622047,5482050,INFY.NS,0.001190515614273282,0.026550156737065414,0.012545000329277148,0.00492637122956549,910.3185204720717,5.960501002996807,7.72406743878229,-1.7635664357854832,-0.0032598967488058905,0.023419295243771954,0.026905752211815903,0.004938525747336886,0.07190099498358572,0.4546613124122957,0.022545513139593944,0.19175891343566745,0.1862306965536879,0.9063357049397293,-1.2276343287514258,0.8581455454152717,-0.0007996806978147784,0.0018767580428576101,-0.008232859570594515,0,0.011958571095774943,0.6671916717550945,0.06643067001721864,-0.26590189591483787,0.10239172162234299,-0.23918131114768085,-0.1960051933240938,-0.19626157642172468,-0.3657757227599727,-0.08769856722814051,0.6574462071602619,-0.2971374611655892,-0.6733189828231415,-0.33972647081558666,0.8454500964056061,-0.5980905862059691,0.1786570358942655,-0.24365299920965292,-1.1840560460503617,0.21488055509057358,-0.12760439942541973,0.08552817045802133
2025-01-09,1822.74658203125,1855.5926464465324,1816.329464670704,1838.6705399259383,6833503,INFY.NS,-0.008232859570594515,-0.020928949271987646,0.005176872074163093,-0.016167617623627978,-3306.7581052370515,4.733588168855704,7.125971584796973,-2.3923834159412696,-0.009981255008417955,0.014244811810601998,-0.02071145873851621,-0.016037623203365214,0.0706331157401528,0.35868873397660495,0.022573063509790464,0.1881464483001059,0.7452610130152895,1.1391909142433594,-1.5613401031373102,0.8521184697783558,-0.006881216315863482,-0.0023692480533070697,0.02556614741754772,1,-0.6383373151924648,-0.7997912395157731,-0.10043630888295471,-0.5640379632327556,-0.13148159314526492,-0.2797351193304194,-0.21527222775587426,-0.2806199673158041,-0.546790555997748,-0.2174666965958727,-0.8045294842843623,-0.58550474150933,-0.6976413634653068,-0.6340410110121536,0.8496679606128457,-0.658980325966471,0.7384205703874205,0.3235111362347869,-1.4349455104380509,0.20263330971697088,-0.8028719060907622,-0.24001326165646059
2025-01-10,1869.947998046875,1880.2630131182195,1836.959307009,1841.475056372847,8036913,INFY.NS,0.02556614741754772,0.014440637390536132,0.025853023360941987,-0.003653830557855514,332.8995680061099,7.483742773907807,7.1975258226191405,0.2862169512886661,0.016182064002290053,0.03910611716326784,0.01454540710099006,-0.0036471634416256338,0.06801516497706174,0.7379184702080411,0.023170609717936868,0.2040515486419144,1.2063854113993204,1.263200763769281,-0.8604171868137969,0.8326958086316415,-0.004046174437066828,0.028935379912285758,-0.002417825746853843,0,1.6901275622617395,0.29127042911433804,0.35854819095944884,-0.38117879708906643,0.0710933925495437,-0.17931460316529657,-0.20973445455081893,0.08260947255891055,0.17092928565797175,0.14340251533724108,0.276177378868318,-0.40914572155800005,-0.7527209595920437,0.5432615056232598,1.0511604624452964,-0.36139364469741153,1.1966718687867492,0.6278375281572772,-0.9046034937174541,0.14801354647678566,-0.4861917022972888,2.146829579624095
2025-01-13,1865.4322509765625,1885.0164358188283,1852.883267570144,1859.538056114521,5804152,INFY.NS,-0.002417825746853843,0.012487188822212291,0.029059432816322176,-0.012559638930104682,374.0748961715332,9.19290695432096,7.596602048959505,1.596304905361456,0.014711008539225245,0.03484626702509419,0.012565479301162696,-0.012481095833260736,0.0620782960379825,0.7369750698412281,0.022426551790392976,0.20271574384588764,0.23357599058089737,0.9530173440016814,-1.2339539724308177,0.7957037711276079,-0.014857097422370331,0.009404022700136494,-0.011352461857219085,0,-0.2533403050679388,0.2244481173114723,0.4249150008874755,-0.5070314950047022,0.07316375209528406,-0.11692136589297625,-0.19226859224515117,0.2570503099402076,0.12670320236510405,0.08105593503917272,0.20897854356660614,-0.5305707324536453,-0.8828728645891517,0.5352721511431493,0.7900310554451324,-0.380511392985824,0.2131642538246658,-0.13060760045236286,-1.1978168718690014,0.03659083116466853,-1.6815983079797117,0.6461293840436634
2025-01-14,1844.374755859375,1874.5589763818853,1835.866063436232,1871.7543886244127,5792162,INFY.NS,-0.011352461857219085,0.004753515857153676,0.03144206019507943,-0.03028332933798952,987.3552800025277,8.74743304695653,7.826768248558911,0.9206647983976195,0.0042953781330346,0.021195637009949087,0.0047648317366217885,-0.029829383194238557,0.05804217010856692,0.5740044372048818,0.02245543619453773,0.20432932497669262,0.17488490343405,0.9064762410333039,-1.596982845738855,0.8323945843098794,0.003895278043635164,-0.014594870205122177,0.004936067857297118,1,-0.8692422909210586,-0.02073036349190432,0.47433237189805233,-0.756507046201998,0.10779459547631212,-0.13163831621403754,-0.181354423667955,0.1609071059682298,-0.1612667420936897,-0.11568166791550186,-0.036658726414178985,-0.7679912275380271,-0.9691125177141313,0.02623032154646328,0.7973019330972028,-0.3450512043094346,0.15355089004476113,-0.241782934413953,-1.4729592778166545,0.16535175306649724,0.40315923318499375,-1.1885725367610047
2025-01-15,1853.501220703125,1861.4869901029845,1841.5700892018165,1850.981884706997,2985439,INFY.NS,0.004936067857297118,0.008499068100177516,0.035049224837243084,-0.015472206769854972,602.6908394937734,9.026766263229774,8.066767851493083,0.9599984117366915,0.009969408078896125,0.024213068063612786,0.008535287717746032,-0.015353127111415676,0.054619292199342376,0.6825253985809826,0.02079829283019268,0.20306494802874486,-0.9743532161239387,0.5068283765450348,-1.2356989493414205,0.8978257881488291,0.0016015971562733668,0.0034981126281690596,-0.010933318828609115,0,0.2693565685538928,0.09422321424576251,0.5517766525845194,-0.5409295733441353,0.08639126469141403,-0.12069832678331038,-0.17032862812081134,0.1624694363600301,-0.005956763977692724,-0.07057144965474081,0.07831256505602686,-0.5628009063990304,-1.0412087255714337,0.36201581945590666,0.2208284170269182,-0.36290733129514957,-1.0009511275278369,-1.218227065848727,-1.1898032731807915,0.39179710248797733,0.14853985493305358,0.20004994589796538
2025-01-16,1833.3466796875,1869.948017007702,1822.318767497188,1868.9973329214629,7533579,INFY.NS,-0.010933318828609115,0.005798608842163002,-0.015130340429824796,-0.02466160052123696,-19470.195155506688,7.53497828882746,7.960409938959959,-0.4254316501324986,0.0003008306919969339,0.011324911054031217,0.005815453316849739,-0.024359987756084167,0.04923924276780886,0.5061095718594942,0.02168726371903389,0.20611147917064,0.8855539331965084,1.2492567303031665,-1.8077771329562742,0.8712086004872762,0.004238654922064901,-0.014626071451209782,-0.0603832406325598,0,-0.8368269854143219,0.006971584541554185,-0.5761053984047906,-0.6684503988514015,-1.0240243046561313,-0.17289329357575534,-0.1724057652721712,-0.03022580804269846,-0.2726995554825307,-0.2555528063675531,-0.008971505598085383,-0.6842293311119081,-1.1565356918926926,-0.18783742567510486,0.5278978667250762,-0.3005270221058457,0.8704895833778213,0.6071456679408362,-1.6168862708156664,0.3133565284372194,0.4366021331687181,-1.1807597148581113
2025-01-17,1725.9193115234375,1766.3709642563165,1722.6394979722525,1759.7161759087412,16409953,INFY.NS,-0.0603832406325598,-0.08015077920794464,-0.06571014181740847,-0.08633420700002625,-101.31240742878572,-2.289374744533461,5.910453002261275,-8.199827746794735,-0.05510894400507771,-0.04854623847472761,-0.07702282987220643,-0.08271238395578351,0.0710804124907669,-0.27530422339960575,0.028518054372587736,0.29033612379814105,3.0796927835922667,2.1297639978523195,-2.714331179304826,0.9485760366729559,-0.004669537131428157,-0.05595382960733247,-0.0011848956821587091,0,-3.0,-2.6309839875140058,-1.698189622876367,-1.537416355015489,0.051836855278213044,-0.5205121570820717,-0.2467439394877684,-1.0919030097847582,-1.7812210659974905,-1.1146891650181896,-2.5373525676840707,-1.4841192625925697,-0.6606519478632378,-2.5765401688011336,2.8448594218231733,1.2750950562902008,3.0,2.727486484004143,-2.275957254001279,0.5844596348600913,-0.5525397066578105,-3.0
2025-01-20,1723.87548828125,1737.8029172097529,1704.7191808636662,1733.0494968108635,4333011,INFY.NS,-0.0011848956821587091,-0.07891784914324954,-0.06643066032103713,-0.07073031378287176,-99.288702535342,-10.123467724526108,2.7036688569037985,-12.827136581429906,-0.0535468901615066,-0.0495693393247334,-0.07588416176529966,-0.06828687156235858,0.08730769326576238,-0.11331239159544933,0.027303815056446617,0.2867608175053477,-0.42965860013851837,0.5846864253563651,-2.4310740124716363,0.9382203821992803,0.006081952909099664,-0.0068911078650522204,-0.006972993287270814,0,-0.13537998068805776,-2.548227770408044,-1.7039897699241329,-1.305510760068063,0.05234871021554628,-0.7954481217873912,-0.3638347024451442,-1.7129684293237903,-1.7243899339358104,-1.1218666443161451,-2.4613838006669293,-1.2750782986983862,-0.29460238986513543,-2.056675455555455,2.391941508698922,1.2093306953124405,-0.46552836172010564,-1.0300938508331372,-2.041059443843475,0.5606145781711361,0.6427002270945131,-0.5527141699391358
2025-01-21,1711.896728515625,1741.3204695981628,1704.6240883474466,1729.341873735534,7169109,INFY.NS,-0.006972993287270814,-0.0745383805733012,-0.0697848647161476,-0.0652689377009954,-88.17217142363086,-17.101493285886136,-1.2573635716541882,-15.844129714231947,-0.057082011767902396,-0.056150379025551644,-0.07182815039236568,-0.06318451550704518,0.10267984392561345,-0.05592226853456784,0.026687033111570276,0.28520506109365656,0.40311801339648806,0.9327225448790928,-2.3726139115237563,0.9210906386641662,-0.013806721311582606,0.005744248463472963,0.030490639140141735,1,-0.5293894003006177,-2.3813777935346314,-1.7705456537471806,-1.220013939044345,0.05285101651622289,-1.0378633850551275,-0.5084939474310388,-2.104303947068902,-1.8093122686304894,-1.2091913603569988,-2.307803154804429,-1.1970595445181837,0.04967316162574995,-1.8753210821183577,2.1562030876743763,1.182568463807155,0.36518920939650096,-0.17762684392692932,-1.987500891258636,0.5126264068102373,-1.555671127387249,0.37486080434907837
