Date,Close,High,Low,Open,Volume,Ticker,log_return_1d,log_return_5d,log_return_10d,log_return_21d,rsi_14,macd_line,macd_signal,macd_histogram,close_to_sma20,close_to_sma50,roc_5,roc_21,bb_width,bb_position,atr_14_norm,realised_vol_21,volume_zscore,volume_ratio_5d,obv_zscore,rolling_beta,index_ret,relative_return,target_return_1d,target_direction_1d,log_return_1d_norm,log_return_5d_norm,log_return_10d_norm,log_return_21d_norm,rsi_14_norm,macd_line_norm,macd_signal_norm,macd_histogram_norm,close_to_sma20_norm,close_to_sma50_norm,roc_5_norm,roc_21_norm,bb_width_norm,bb_position_norm,atr_14_norm_norm,realised_vol_21_norm,volume_zscore_norm,volume_ratio_5d_norm,obv_zscore_norm,rolling_beta_norm,index_ret_norm,relative_return_norm
2024-09-30,369.7247009277344,375.80718125434873,367.56092211199245,370.2731085643566,16234200,KOTAKBANK.NS,-0.00992913221035231,-0.04263371661464453,0.012292437092202072,0.04025583857393957,930.5175285055014,5.148307678194897,4.794941130094708,0.35336654810018864,0.007618548455262886,0.02607150274282488,-0.04173767863991751,0.04107708780179298,0.11395424197545116,0.56685620757237,0.018062490640708074,0.16580938191590838,-0.40827842426638233,0.7689808850399582,0.5645077236953754,0.743699163245317,-0.014160691857076434,0.0006021624747302081,0.013634084917821646,1,-0.7036192574334877,-1.5488336098916966,0.2884399066479818,0.8383632868296813,0.11412226761459501,1.448191251762696,1.554631809106872,0.1886530034722443,0.22309219456123458,0.6857787550957003,-1.55679560474496,0.836888856312412,0.947129842712489,0.06816451255958866,-0.09039952576264215,-0.4499317673565539,-0.4046024293605115,-0.5509019690104051,0.45243624099100715,-0.707343491427057,-1.7805604674135886,0.10633567268483597
2024-10-01,374.8000793457031,375.8670124754468,368.3386858150895,368.3386858150895,24357630,KOTAKBANK.NS,0.013634084917821646,-0.018608341584131233,0.017579493198594674,0.0541988964513504,366.71589457267527,4.931040419645058,4.822160988004778,0.10887943164027991,0.018803808534483935,0.03875581519597726,-0.01843627533802006,0.055694555175666904,0.11140479896672477,0.6687881375747599,0.018120342957317622,0.17042167643940437,0.05073349676552046,1.0935719994623196,0.9317023297102404,0.7372990369721003,-0.0005405862138807384,0.014032658612716308,-0.030578876303283025,0,0.9387938190811009,-0.6911524283423834,0.4335091823865608,1.1412002455019585,0.06729016828881702,1.3743326291669875,1.5487598096879145,0.010289715073970114,0.6374364289544437,1.0332862420410465,-0.7107455717965498,1.1554988068587426,0.875889189854343,0.3953632037609704,-0.0831502793435058,-0.40445715120955555,0.04792466109690758,0.21549996227654722,0.7272535743813672,-0.7381417116449357,-0.18538598293437777,1.1879223189516284
2024-10-03,363.5125732421875,371.6591132477503,362.1166016950004,370.512392990874,31816160,KOTAKBANK.NS,-0.030578876303283025,-0.04040057456012679,-0.009228765673565559,0.021627855300664432,-585.908920224663,3.8041947538951604,4.618567741182854,-0.8143729872876939,-0.012921975662738228,0.006872658752562266,-0.03959535158080507,0.021863432641966885,0.10755646317332661,0.3798586781166788,0.020844126885618458,0.20556567900995074,0.42376005465125016,1.2561048556444072,0.28382479006174877,0.8201140976408567,-0.02142424417261006,-0.01300855162602554,-0.007599587916807135,0,-2.135493984777783,-1.4666879541869657,-0.3063703667481251,0.41889944891861247,-0.011173357127995243,1.0426530418631121,1.4692033733457028,-0.6692893465970231,-0.5469513994156215,0.13676961510121524,-1.4765624105284647,0.4028700866500403,0.7726892640925623,-0.5430510912786538,0.4765825857206333,-0.027710701804022787,0.41403455494633445,0.5975037152839285,0.22474727695925684,-0.2833972480552038,-2.6143108840829195,-0.9948681222750376
2024-10-04,360.760498046875,368.936950748946,358.636643323948,362.05678126690464,18673160,KOTAKBANK.NS,-0.007599587916807135,-0.05028946624128877,-0.03420655926704262,0.014028267383857426,-348.32280824652145,2.658447054278156,4.226543603801915,-1.5680965495237587,-0.021217799664428494,-0.001442940039318663,-0.04904588445715252,0.014127125254059347,0.10355105239487095,0.2950981745359896,0.022009605469578926,0.2077198319137023,-0.3142583360164605,0.7511526250372998,-0.13019610983531552,0.8243823801480318,-0.009370461848646757,0.0001252557250666043,-0.01041885042433825,0,-0.5361990501512602,-1.8112912930729055,-0.9927380104353056,0.24861102888221592,0.008499945911418064,0.708599751754787,1.330998587248709,-1.219098749190388,-0.8554052201265655,-0.10025630669331206,-1.8114580857262448,0.22898901568788219,0.6662680472951391,-0.8210344407970762,0.7123317728114982,-0.008518444917738175,-0.30816474443475306,-0.591565944871254,-0.09761436028289294,-0.258197164555501,-1.2019711025561597,0.06639785025930867
2024-10-07,357.02130126953125,366.2247942046472,352.86329882402765,360.9599649932129,37233165,KOTAKBANK.NS,-0.01041885042433825,-0.044892361936959,-0.06186418377193142,0.006894372892884681,-218.61359695826906,1.4322022811231818,3.6676753392661685,-2.2354730581429867,-0.032046109719437665,-0.011957456968628488,-0.04389961091141403,0.006918193793602256,0.09892787698171111,0.17606593108874546,0.02426475979676521,0.21087645559558363,0.6620900098762439,1.4508578017970948,-0.9451432900141826,0.8235856873110058,-0.008787371273170997,-0.003181697214666728,0.007318391937668232,1,-0.7257241980657314,-1.608473457738148,-1.7384101883905096,0.09052496921382902,0.019001084889169136,0.35359254378364646,1.1417571865225644,-1.695176179826757,-1.2508071380868775,-0.3964881315486419,-1.6144660042884489,0.06870125307024912,0.5448565951451336,-1.200269533840872,1.171277906215982,0.022132436668762582,0.6427692266268876,1.0486220174115315,-0.7256124155694098,-0.2600116865206652,-1.1271658952488435,-0.19520012792526426
2024-10-08,359.6437072753906,361.75761134224695,355.3460929585524,358.96566831619083,25485515,KOTAKBANK.NS,0.007318391937668232,-0.02764483778893837,-0.07027855440358291,0.02200480669547095,-343.2895482881039,0.6643425843196269,3.06700878827686,-2.4026662039572333,-0.0252854000820113,-0.004585232487607116,-0.02726621626049852,0.0222486980968164,0.09712730906550578,0.23966744960515632,0.02325310740583822,0.2100397418026083,-0.014650771430001309,0.9263038667434591,-0.48323908584393666,0.8269065621478355,0.008729434677965052,9.996511861805335e-05,-0.001442642238966263,0,0.5029177600810474,-0.9966836522463024,-1.9509771996917726,0.4216817578483451,0.008740935441587256,0.13071330969158854,0.9414376982178776,-1.8001181275916347,-0.9959343532683261,-0.192148722625239,-1.0143025944061201,0.4058715316877888,0.494901560618534,-0.9937727433030954,0.953798864494646,0.009613084371958123,-0.02145227640831042,-0.18728537248262195,-0.37260211908712493,-0.2384654599856325,0.901524782180587,0.06721384136284372
2024-10-09,359.125244140625,362.9542079576008,356.951514703835,359.1651377387944,35394010,KOTAKBANK.NS,-0.001442642238966263,-0.04272156494572646,-0.06132990652985767,0.0059316540772689445,-316.88814498652573,0.01381336855979498,2.456369704333447,-2.442556335773652,-0.02693248324424591,-0.006095933275899745,-0.041821856688083026,0.005949281172691334,0.09583190393774382,0.2189612004187838,0.022410422225970467,0.20424318729580745,0.48930514473887526,1.1908994366899883,-1.2259424865139077,0.848610824168538,-0.0012481693673798233,-0.0003834322034121486,0.04096412124448285,1,-0.1062193257971554,-1.518677575436486,-1.695597087362581,0.06483016634768873,0.010934368171953566,-0.058125056410442744,0.7396727736956519,-1.811556732535166,-1.0527796316442797,-0.23716701176593122,-1.52667687447175,0.042773254317357165,0.4578933206320648,-1.0589896193525699,0.7726602738978195,-0.0569851828999098,0.4687714453323681,0.4330086388324206,-0.9436718819423531,-0.11625762437781184,-0.2536334543675045,0.02744749873657083
2024-10-10,374.1419677734375,375.7174149331836,360.02264679751624,360.9400169619816,29528990,KOTAKBANK.NS,0.04096412124448285,0.028821432602039423,-0.011579141958087296,0.046086150872755235,398.01578065329016,0.7018973398149342,2.105475231429745,-1.4035778916148107,0.011382875487550237,0.034436218151803644,0.02924078921520068,0.04716462121707132,0.09102044261878588,0.6250584501684349,0.024555789343243494,0.24818806857100886,0.1316854112511134,1.009090738847816,-0.666300755572951,0.8498152882351133,0.0006602588660852999,0.04040302316589078,0.003352399670807633,1,2.793194825029673,0.9897055240971598,-0.3534334116162908,0.9449040559183868,0.06975901675354017,0.13624890451984714,0.6220902560937916,-1.0563324486432684,0.36222716785744824,0.8977622840764926,1.0072789593555262,0.9494148001983617,0.33303313391138045,0.2479271300585019,1.2080346854734816,0.41888815621484615,0.1271824686075231,0.013943070977957207,-0.5176663744149302,-0.10548810296635534,-0.03729699968880985,3.0
2024-10-11,375.3983459472656,377.6319004637973,371.1605566258724,373.3641985526254,26057900,KOTAKBANK.NS,0.003352399670807633,0.03977342018965402,-0.010516046051634594,0.05075102745742954,358.13171824128636,1.3332195381142924,1.9510240927666547,-0.6178045546523623,0.01327831214343389,0.037057883457156215,0.040574974199333314,0.05206092638949311,0.09067406774587732,0.6464400183374103,0.023508939520099432,0.24788339746170893,-0.04724840694642759,0.8476893690926156,-0.12054355002723231,0.8526235364057876,-0.0013689902517646816,0.004519632980572285,0.014974484349662481,1,0.20794007091076047,1.3624762219139943,-0.3297326253310578,1.0399166147784416,0.06630801741691122,0.3135665759416245,0.5677494208205769,-0.4898096535670886,0.42762283231778686,0.9640992030698713,1.3996579309733006,1.049790408955006,0.32128624196592626,0.3115456786060045,0.9834913171357288,0.41127338871640234,-0.050780806431641734,-0.37018984583251147,-0.09841931801602068,-0.08617250796514135,-0.2701212029777157,0.3982545339346275
2024-10-14,381.0620422363281,382.09906279387855,375.40831899063176,375.9268444843569,21955690,KOTAKBANK.NS,0.014974484349662481,0.06516675496365484,0.02027439302669594,0.04460051805506508,256.4702810422954,2.264456639178718,2.013710602049067,0.2507460371296508,0.026067924124257624,0.05133548055547088,0.06733699328670428,0.04561007411928042,0.09179906921459333,0.7839671943004137,0.022416166858627094,0.24290013343341874,-0.31797936406667426,0.7930702253083061,0.31749883979949517,0.8578265772589224,0.006535939888908111,0.009367781405590374,-0.00819767451169584,0,0.9993827514672459,2.221406107248385,0.5046742442534055,0.8977845593879784,0.057799356567146416,0.5762834995398051,0.5828988684536187,0.13447706995013575,0.8961468896752139,1.3562244088071074,2.319161489590747,0.9004665681018831,0.3471053753114401,0.7545796695685956,0.7511112677313495,0.35259146265709945,-0.3144995839872384,-0.4967187667390031,0.23582987533959962,-0.054060517907276354,0.6443882721111526,0.7797385167974761
2024-10-15,377.9509887695313,381.9694089601132,376.4054238162933,381.3412141442079,21477465,KOTAKBANK.NS,-0.00819767451169584,0.04965068851429081,0.022005850725352456,0.0402956164074806,334.3696466217646,2.720077377542509,2.1549839571477554,0.5650934203947537,0.015947912339579817,0.04170047264091248,0.05090393943726701,0.041118500416541526,0.09154012704048098,0.674217721289893,0.021550117714954613,0.24469483787256335,-0.37320041806337595,0.7989292860780073,-0.23188129816468458,0.8839005227999739,-0.0028135592532655376,-0.0057107680168057276,-0.009996019728760212,0,-0.5883662516078816,1.6654644446545415,0.5463302811100754,0.7967817039732724,0.06408535241284305,0.701508762658586,0.6229176476460161,0.3575332647528371,0.5136813625153759,1.0758622748375832,1.7211474817605015,0.7949846931465007,0.3385016168541579,0.38849330876685106,0.5662736186013144,0.36794237664543117,-0.3639246752002617,-0.4792047434290669,-0.19931387808378134,0.09196067443088508,-0.44509484455777215,-0.4141855831959827
2024-10-16,374.1918029785156,377.4025528323336,372.5565306765782,375.717405927168,15727780,KOTAKBANK.NS,-0.009996019728760212,0.041097311024496874,-0.0016242539212294827,0.024302268088794342,552.9022413831194,2.746169090908495,2.2732209838999036,0.47294810700859147,0.00504299490348048,0.03017643250222113,0.04195349417428007,0.024599974964749194,0.09109843204327954,0.5553576476605505,0.02078657044101963,0.24759088545515467,-0.6974942493806146,0.6853193077951586,-0.6063462444947217,0.8800509494058697,-0.003439985380697183,-0.006968657328535344,-0.006576804618343391,0,-0.7066040767686474,1.357599944967888,-0.10567359265012771,0.44115773107380435,0.08188396735058873,0.7028448892438601,0.65524086770691,0.28675484747363106,0.10267189999930502,0.7439587689004289,1.3941441388966929,0.42648529171364685,0.3256408017026472,-0.008078171428565947,0.4029780375672869,0.39534535914699415,-0.6863258117321386,-0.7515960239820717,-0.4971389802928308,0.07355488242323868,-0.5138888653069682,-0.5110843407515406
2024-10-17,371.7388916015625,374.5807094629842,369.1962300797058,374.19181535051945,17707160,KOTAKBANK.NS,-0.006576804618343391,-0.00644361483832927,0.022377817763710187,0.009378434659021682,1022.4988560996677,2.539642100188587,2.3265052071576404,0.21313689303094652,-0.002195995484450153,0.022373731849390177,-0.006422899270498772,0.009422549980385053,0.0900221579889865,0.47560605595881383,0.02006517599999075,0.24752769580098513,-0.5321234384443277,0.8601889153464098,-1.0706906329769164,0.8814332663126566,-0.008907784090014885,0.0012748126077263451,0.003748198168574637,1,-0.4689481901166585,-0.28103206053832824,0.5507812524051088,0.11046813339988844,0.12021311993949532,0.6372051907209093,0.6665318630854254,0.09560765445873348,-0.1703259305170827,0.5183122296301642,-0.2992289200473261,0.08897960890715362,0.29704025675021767,-0.27470012785739045,0.2481495281628884,0.3903125470706462,-0.5254540085530022,-0.3393879665430232,-0.8628959118008309,0.08423411240565769,-1.141729693216666,0.1420902066743991
2024-10-18,373.1348571777344,374.6205969847075,368.5381166709988,372.5266243613129,19173835,KOTAKBANK.NS,0.003748198168574637,-0.006047816340562188,0.03372560384909181,0.01689725025871934,706.6915907504169,2.460250491311342,2.353254263988381,0.10699622732296099,0.0015751182997520985,0.025150304134746504,-0.006029565111214441,0.01704081627560372,0.09001619559632422,0.5174981656280565,0.019498230598842828,0.24728384305360776,-0.46485977499558184,0.9982012543896192,-0.6324794881705642,0.8722608807939172,0.004201335956550517,8.353716660272842e-05,-0.04473126406681226,0,0.23391110373322951,-0.26788991948361723,0.8560814057656881,0.2722853909033758,0.09387978506164742,0.6083260360524988,0.6691892087405473,0.01607203667352671,-0.033767009818211374,0.5910869236941619,-0.2859704958885458,0.2536210455192353,0.29591449885378407,-0.14141743853939492,0.1255966802122849,0.38353859165375936,-0.4625950737702656,-0.014484776793237973,-0.5214202273439642,0.037768099117279644,0.3772934302115196,0.04556672306966033
2024-10-21,356.8118591308594,369.93405178931306,346.00300800779416,368.9369249650831,65890685,KOTAKBANK.NS,-0.04473126406681226,-0.06575356475703699,-0.0005868097933820413,-0.04521221948476295,-213.4450843844919,1.0678925433940094,2.096181919869507,-1.0282893764754975,-0.03927454614454429,-0.019872158790030237,-0.06363841164329143,-0.04420537793377044,0.09582261040277644,0.09013278829016028,0.027810137265574627,0.28548215391137355,3.47445046063192,2.3536266781114104,-1.962086298647346,0.9092813613952623,-0.002939498473548445,-0.042058432892964834,-0.014666544050055023,0,-3.0,-2.293543510177916,-0.08796700292569254,-1.0925005017334553,0.01769698156956368,0.19945657432370287,0.5805616721238943,-0.8058997478144834,-1.5547971326445005,-0.685482654541122,-2.270940533345748,-1.0973347753177178,0.44079531584761805,-1.5506343402850138,1.8397532608499638,0.797554107051635,3.0,3.0,-1.5586288472529417,0.24833955015306852,-0.4490344175890567,-3.0
2024-10-22,351.6168518066406,358.0682638501642,350.7593068778945,357.3603122953124,27471910,KOTAKBANK.NS,-0.014666544050055023,-0.07222243429539628,-0.02257174578110541,-0.07711753761536855,-147.5836081795619,-0.449572445007675,1.5870310468940705,-2.0366034919017455,-0.04888162012169539,-0.03407355623570196,-0.06967606315470931,-0.07421896688361573,0.10017316067768799,0.012028773066525935,0.027229779868248826,0.27950710869674156,0.11336528988653592,0.9410033625086892,-2.236823071868887,0.8924342729793173,-0.012547572909439223,-0.0034686599429646515,0.002633880968277254,1,-0.9897587339837391,-2.4742581759821123,-0.6884832343160752,-1.7779849567870942,0.023709956636152094,-0.245031813136553,0.4108598724932233,-1.524134390286043,-1.8923170508733544,-1.082754536581329,-2.4415430514314695,-1.74462227705389,0.5480059925647482,-1.7906072390706989,1.7015765106192366,0.7265465539401676,0.09589678683607311,-0.15779391550894814,-1.7578852192260035,0.1618347315731454,-1.553988075878545,-0.21373197671302457
2024-10-23,352.544189453125,356.3831341598959,350.6097608046202,351.21802404600703,14180685,KOTAKBANK.NS,0.002633880968277254,-0.059592533598358796,-0.018495222573861863,-0.09021641921641105,-163.19567730136856,-1.5593705302750323,0.95775073146025,-2.5171212617352823,-0.04257968775490151,-0.03147566102375865,-0.05785165081938881,-0.08626658559826161,0.10371284725802578,0.08944635230225505,0.025720575164613166,0.2716206027462443,-1.012582811190727,0.490938417381704,-1.7143512731458634,0.8919907107437852,-0.0014966842167451323,0.00396890938653075,-0.0031728317653408234,0,0.1770420197960967,-2.0216137037817674,-0.5742742055232491,-2.0431289720852104,0.02044729319939235,-0.5695803256520824,0.20252578781591604,-1.8502170328677126,-1.6434131821139262,-1.0050348148598962,-2.0100054628825768,-1.9895357893933867,0.6338115628621286,-1.523735930643901,1.3777468853973562,0.6350622237893256,-1.002769145345484,-1.2079381905407818,-1.342917220307632,0.16564708234460387,-0.2707783396213591,0.36250729743244364
2024-10-24,351.4273986816406,353.5313217840678,349.0542318475056,352.1852248451183,11584100,KOTAKBANK.NS,-0.0031728317653408234,-0.056188560745356254,-0.06263217558368557,-0.08299796086906046,-150.85820678989612,-2.500188572807758,0.26616287060664845,-2.7663514434144068,-0.042091304353305325,-0.03465111823493161,-0.0546391388654921,-0.07964697606146232,0.10821659792179163,0.11104576228015584,0.024060634155965127,0.27072913491920664,-1.187898227692929,0.418799646843305,-1.7241790012218388,0.8941213102533963,-0.0014784351216731097,-0.0018509314172258232,0.0037665699608619746,1,-0.21465145359078977,-1.8854473255954651,-1.7658942499434986,-1.8702229526688428,0.020622903876389553,-0.8428688687511205,-0.025793573117087965,-2.0038227438937084,-1.6107291864186999,-1.0896586843496527,-1.8786970665674925,-1.8300972618200113,0.7424772237875479,-1.4419080680859313,1.0272785073849016,0.6204527848035503,-1.1722835644338723,-1.3688437725726919,-1.3438496087303728,0.184010275097147,-0.26900617486838446,-0.08910416584882914
2024-10-25,352.7535705566406,356.27342727747015,350.3903846851636,351.9857938025428,14146135,KOTAKBANK.NS,0.0037665699608619746,-0.05617018895306901,-0.06221800529363127,-0.07044474758091089,-177.70646712289636,-3.103013059717341,-0.4076723154581494,-2.695340744259192,-0.03497625007288374,-0.031230572226033315,-0.05462177073257346,-0.06802076778964006,0.10883245775564183,0.17862298808490712,0.02299781949372177,0.27139630887469146,-0.9248840506212356,0.5307181625696599,-1.3333075681648603,0.8586549204350888,-0.00899959570008371,0.01149411709066532,-0.010799579275191878,0,0.2513111301668701,-1.8632406370257106,-1.7365178263946448,-1.5919580381974259,0.018285838392696773,-1.0159434630156117,-0.24805023567948253,-1.9299732025944678,-1.3404613357258082,-0.9901495971984116,-1.8566752402061981,-1.5710495715542658,0.7524802313945104,-1.2152813739741162,0.8013554378966877,0.622871812647269,-0.9184815424208284,-1.1059303694264324,-1.038766533681156,-0.009954459610288367,-1.1356359363469037,0.9420760547260288
2024-10-28,348.9644775390625,355.1067824568805,348.0072443036572,352.5840527968746,16510740,KOTAKBANK.NS,-0.010799579275191878,-0.02223850416144864,-0.0879920689184857,-0.08353363062045775,-133.68300657528644,-3.842213305168798,-1.094580513400279,-2.7476327917685186,-0.042138634010848164,-0.04134833663616044,-0.021993051494734295,-0.08013984931656071,0.11438494180118,0.13160680639159605,0.022860472865103947,0.27175398339508144,-0.6607675454896001,0.9840289309419065,-1.512767762995654,0.8369121730704149,0.006527218917237164,-0.016262288243323153,0.005897466896574992,1,-0.7269839925431003,-0.7355265139092937,-2.396913786492583,-1.8574162210860239,0.022394189148663174,-1.2253879925570494,-0.4738616901214636,-1.9433170374591873,-1.5870956819883724,-1.266700252635045,-0.7543629780694626,-1.8180846248944713,0.8853666760227747,-1.3564602251063436,0.7664506772193348,0.6221003844181229,-0.658534228234364,-0.04563910103280534,-1.1712855026102469,-0.12830629571236452,0.6609055745282304,-1.2036417970727067
2024-10-29,351.028564453125,352.4145550286988,345.1455217946346,347.69816423919923,20790595,KOTAKBANK.NS,0.005897466896574992,-0.0016744932148187166,-0.0738969275102149,-0.06182020899521477,-173.41931662624108,-4.212916384042671,-1.7182476875287576,-2.494668696513914,-0.03399429376155705,-0.03545449354203867,-0.0016730920332542754,-0.059948115528638324,0.11823417767859072,0.21248335778198152,0.022456952139686133,0.270241215825124,-0.3302171814675755,1.34632740618701,-0.9723954089626147,0.8876673355010293,0.0052329430871703615,0.001252354249557947,-0.01465058744010706,0,0.3975628898525557,-0.05672112458470111,-1.9939259096311244,-1.3873500802982737,0.018898205445993056,-1.3258236614479282,-0.6780152358834327,-1.7467740462909451,-1.2815647653945816,-1.0964815278503053,-0.07273026611937634,-1.3784506973626331,0.9744714220554221,-1.0881290083438635,0.6768564560666479,0.6009884537450096,-0.33596556632916036,0.7987771261679163,-0.7536499107606495,0.169366659337137,0.5060356280690504,0.15300884864570707
2024-10-30,345.9232788085937,350.9886700900564,344.3278696767502,344.4076264398882,21929745,KOTAKBANK.NS,-0.01465058744010706,-0.018958961623202947,-0.07855149522156185,-0.06654166422496957,-119.35782285120894,-4.862602079772103,-2.3471185659774267,-2.515483513794676,-0.04424613752986162,-0.04874192296854685,-0.018780370922583667,-0.06437606700179022,0.12224638833177877,0.1380577116947058,0.022332659365487804,0.2722662990645002,-0.22499402884847589,1.2905723622568694,-1.335615622493655,0.9726857876672232,-0.00516313130612327,-0.00962848299878125,-0.002019821280129682,0,-0.9893685615859563,-0.6275613017529196,-2.0907252813147745,-1.4805718983651808,0.023289823007148908,-1.5042491192411482,-0.8824095028527658,-1.7427678826295692,-1.639404391474704,-1.460356463259714,-0.6468999530966821,-1.4663040130196205,1.066813520962144,-1.322802926822773,0.645072468880534,0.618584409257278,-0.2361245791033855,0.6640608953602374,-1.0330395519175506,0.6646584336285039,-0.696807702832447,-0.6886923975322011
2024-10-31,345.22528076171875,348.31638027554203,343.7993965804375,344.477435577563,14723350,KOTAKBANK.NS,-0.002019821280129682,-0.017805951137991795,-0.07399451188334796,-0.08219557042292097,-114.11976507369431,-5.371881576407418,-2.952071168063425,-2.419810408343993,-0.043758885056906616,-0.04980833738611312,-0.01764836191824759,-0.07890819723307896,0.12923029468637307,0.16138833651115314,0.021138659549615114,0.26540753210119955,-0.748560214645803,0.8355990679514939,-1.4902490158343276,0.9666018706228685,-0.00558232586918934,0.003376065347455165,0.00765366031011688,1,-0.13121312132750035,-0.5861611335613023,-1.946846659988167,-1.7958853868861575,0.02423226330889009,-1.6381454651854235,-1.0768703696397657,-1.6593640032699841,-1.606065395948389,-1.4782961089808329,-0.6055137828154621,-1.7605024925827775,1.2321139728701789,-1.2372969625141814,0.3921837461392639,0.5395537348243663,-0.7427497489976331,-0.39197678089185,-1.1458051306126753,0.6348135767293301,-0.7443894113104516,0.32645054652479094
2024-11-01,347.8776550292969,349.8220343229881,346.27226481696664,346.9204216780966,912445,KOTAKBANK.NS,0.00765366031011688,-0.013918860788736984,-0.07008904974180592,-0.043963033809521074,-160.99150163482557,-5.498086293720519,-3.461274193194844,-2.0368121005256747,-0.03468974272529368,-0.04169688937481353,-0.01382244131405852,-0.04301066693083533,0.13351576144694519,0.24018241479993133,0.0199423181169875,0.24958247685976162,-1.6771947190237064,0.0609378313172548,-1.3177240467266766,1.0076181911327133,0.004081663627652918,0.003540901788809058,-0.008665102892353036,0,0.5186325084944499,-0.45641977562766406,-1.8241179654479878,-0.9837336788842088,0.020259765558098948,-1.661178327773473,-1.2378512519989917,-1.38304555289348,-1.272304564142297,-1.2469696687974603,-0.47571983110084265,-0.9931632474148248,1.3282940878248815,-0.9808826734338114,0.14039856756098207,0.3629685427920145,-1.6397646795562355,-2.1833852944984287,-1.0152280239390294,0.8758335168464906,0.36801611922529637,0.3375843920741395
2024-11-04,344.87628173828125,347.79785630042693,343.85922323822297,347.79785630042693,14424150,KOTAKBANK.NS,-0.008665102892353036,-0.01178438440589802,-0.03402288856734674,-0.04502854878506705,-127.08897573776972,-5.773734169032878,-3.923766188362451,-1.8499679806704266,-0.0414028516267243,-0.04903856174227772,-0.011715220499265877,-0.04402981034395248,0.1390287064341113,0.20219926022007523,0.018987329272221794,0.24990574435098023,-0.573461468413651,0.9909379992122866,-1.442812013559873,1.0025014836123367,-0.012795285302364113,0.004162189606510113,0.01594750811420601,1,-0.5885248986358688,-0.3880393278889774,-0.8829551307499924,-1.002094820303103,0.02300551918691707,-1.72593912828181,-1.3812911487432855,-1.245332560885212,-1.5019880719536856,-1.4430970513162218,-0.4071417229067805,-1.010722630984039,1.4534367219672002,-1.1024148691396145,-0.05980837535940572,0.36350701845548206,-0.5565445779988512,-0.013058760310079034,-1.1169153665246765,0.848981864158547,-1.5891364183095786,0.38510008636748677
2024-11-05,350.4202880859375,351.0883764769723,341.21682656502264,343.3107686449081,20143075,KOTAKBANK.NS,0.01594750811420601,-0.001734343188266937,-0.0034088364030855746,-0.018662190246522752,-290.7961877459357,-5.481643147096747,-4.235341580109311,-1.2463015669874364,-0.02474294238836172,-0.033162976412871026,-0.0017328400842112623,-0.0184891298085611,0.14114247900024973,0.32469528264189007,0.019951419698670786,0.25553310151395353,-0.1053283804267803,1.3962500259070896,-0.9370204197290152,1.0642575267563437,0.009042055940529129,0.006324432022145972,0.003096769981360581,1,1.0734627962986718,-0.06014339561236113,-0.09195126183930527,-0.45097528595316033,0.009538180734911614,-1.6326895209511936,-1.4742667124890758,-0.828300531439316,-0.9091514039731882,-1.006117131099209,-0.07617147526999299,-0.4737312409187569,1.4924129985311116,-0.7198638942306268,0.13974328802165853,0.4219541548610775,-0.09326993104864886,0.9325409693787649,-0.7366528537888101,1.2091058026308743,0.9379649906724894,0.5500527648627431
2024-11-06,351.50714111328125,352.6737929000289,348.3163534974593,351.00857769550635,18261260,KOTAKBANK.NS,0.003096769981360581,0.016013014233200853,-0.0029459473900020896,-0.022883812202830374,-360.9511599728673,-5.103627510668048,-4.408998766221059,-0.6946287444469892,-0.02067993753725772,-0.02972915438762047,0.01614190962782014,-0.022623963654892942,0.1426266313020425,0.3550064784642954,0.01889062577611598,0.254239893051988,-0.19194335510397453,1.333634122786364,-0.5230663780634294,1.034751959557535,0.011119815807918394,-0.008409481215801831,-0.008947037368382683,0,0.2008018173740396,0.5234724771987758,-0.08337624043500497,-0.5414424597928822,0.0038063033129474536,-1.518581479274181,-1.522058576591488,-0.45051168986851675,-0.7645637027394808,-0.912280231425332,0.5212669086877167,-0.5628781721496071,1.5150934444866748,-0.6281324194545385,-0.08248778020649102,0.4045197940755534,-0.17926637264107353,0.7799996141800557,-0.42063111301287776,1.0418548419939868,1.1788865358076046,-0.596498688385736
2024-11-07,348.376220703125,351.98581541451256,345.6042089830622,351.5869707181531,15304920,KOTAKBANK.NS,-0.008947037368382683,0.009085798144947758,-0.008720152993043894,-0.030388207332246696,-231.83644536823726,-4.999060449197373,-4.527011102816322,-0.4720493463810511,-0.025906609392035485,-0.03790118767319939,0.009127199301435462,-0.029931127407158642,0.13957211606300493,0.3143854938737131,0.018961432145236715,0.2556960280056192,-0.37788140897151007,1.108315706157575,-0.7488626524430843,1.0158437223118615,-0.011696159889418445,0.00293443323043884,-0.0006299510876811775,0,-0.6127562653188846,0.2891751850609266,-0.23599018376908765,-0.6994498786790021,0.014444836646333,-1.4826107699977025,-1.5516780862544153,-0.2985859288660592,-0.947877875423048,-1.135706826222128,0.280245866222475,-0.717640720399839,1.426293558924354,-0.7615901457970221,-0.06899791940401709,0.4172911438131744,-0.3656979307629768,0.24789601228755187,-0.6007262850482308,0.9371101720890197,-1.4646868160525635,0.28664245869628857
