Date,Close,High,Low,Open,Volume,Ticker,log_return_1d,log_return_5d,log_return_10d,log_return_21d,rsi_14,macd_line,macd_signal,macd_histogram,close_to_sma20,close_to_sma50,roc_5,roc_21,bb_width,bb_position,atr_14_norm,realised_vol_21,volume_zscore,volume_ratio_5d,obv_zscore,rolling_beta,index_ret,relative_return,target_return_1d,target_direction_1,log_return_1d_norm,log_return_5d_norm,log_return_10d_norm,log_return_21d_norm,rsi_14_norm,macd_line_norm,macd_signal_norm,macd_histogram_norm,close_to_sma20_norm,close_to_sma50_norm,roc_5_norm,roc_21_norm,bb_width_norm,bb_position_norm,atr_14_norm_norm,realised_vol_21_norm,volume_zscore_norm,volume_ratio_5d_norm,obv_zscore_norm,rolling_beta_norm,index_ret_norm,relative_return_norm
2022-06-28,637.0669555664062,639.48097284931,633.5169131560658,636.1675999329924,9770574,HDFCBANK.NS,-0.007660587282520293,0.006971268154571213,0.0255102624587967,-0.0405158228885715,2964.809215232991,-1.784307022374719,-3.3085829360736305,1.5242759136989115,0.0008682235456234366,0.004196613730995669,0.006995624008581114,-0.039706030233278566,0.09513562702929772,0.5091261662190558,0.019294080184851965,0.18137573324081407,-0.26714800291255775,0.9556487278431628,0.7399400094054509,1.1164982846540958,0.0011457767431705531,-0.008939845050866771,-0.0014500283121674055,0,-0.466676017836801,0.23716164604546647,0.5950720325409602,-0.5765133453726937,1.8251422848571148,-0.044678579395934837,-0.2692479814104465,0.45251160058255857,0.11739310783221946,0.2713682878100437,0.22021587417175328,-0.5964181542410312,-0.16962735281667926,0.0681290279987912,-0.43104793466849056,-0.5473851160955647,-0.241845505885273,-0.13248091387020913,0.7160172847081482,0.13946068867113648,0.10230010578988191,-0.766787845075373
2022-06-29,636.1438598632812,639.362587841217,630.1324782999224,630.1324782999224,9994046,HDFCBANK.NS,-0.0014500283121674055,0.0102460441379484,0.02753423987402222,-0.032935182107403205,7914.695964391901,-1.4484261608226916,-2.936551581023443,1.4881254202007512,0.0013130476940457214,0.002484607409726225,0.010298714582386514,-0.03239872456799686,0.08860439586759859,0.5148192161482341,0.018680396300141875,0.17952761612540252,-0.15674617291056958,0.9436453511186782,0.3401804894789045,1.100734201592971,-0.003229179201912245,0.0021044396784500974,0.0030091169853840955,1,-0.06761763481717548,0.32991031289131856,0.6350032480235733,-0.441927529015085,3.0,-0.0029653841991801218,-0.21621947921192983,0.4402042399069026,0.13106780463904882,0.23432091525520773,0.31392850807661804,-0.4654655723205764,-0.31227415661815316,0.08901591567671228,-0.540775224899053,-0.5708313143776125,-0.1299259833993822,-0.16210934143413597,0.3955330925742899,0.0844294727145211,-0.299404989758035,0.22962973143631704
2022-06-30,638.0609741210938,640.9010081305348,632.3809061022116,632.3809061022116,12475822,HDFCBANK.NS,0.0030091169853840955,0.00957835361822517,0.05074683304201019,-0.0341648263427363,1750.7291786402623,-1.0158331671221958,-2.5524078982431933,1.5365747311209974,0.005720635099178306,0.005366776340088419,0.009624372859411423,-0.033587798679543646,0.08362333322844885,0.5684095560212863,0.01792144881585334,0.17907642039552257,0.6683959282173089,1.24613573548368,1.0354937222333753,0.9023064543133632,-0.0011937935294284723,0.004086284592104936,0.0042564762997563226,1,0.21743587843501733,0.31320800696249523,1.1011672195798017,-0.4593871879879847,0.9459159039780272,0.05040974717963427,-0.1616710466762769,0.4520911066242333,0.2585868271508525,0.30623481772292516,0.2970236708340963,-0.4823459288887909,-0.42238694891870937,0.2628809318439481,-0.6766562978860501,-0.5790222202144995,0.6656975834578224,0.6797071122641528,0.9573812605207204,-0.6860379418960736,-0.10878465142069565,0.40649317584255595
2022-07-01,640.7826538085938,643.7410224780701,629.5645429261943,636.1439086225995,11472452,HDFCBANK.NS,0.0042564762997563226,-3.6956685530532585e-05,0.04843012801279149,-0.02289390551330764,848.3145831786097,-0.4482165369622635,-2.1315696259870074,1.683353089024744,0.011011916171716818,0.009727572259187633,-3.695600264064236e-05,-0.02263382856489593,0.07952653609100635,0.6384684498154846,0.0184157774569416,0.1790602077724835,0.26226042166606633,1.0718500258366221,1.5448913065511338,0.8938568850083174,-0.0017886549985601772,0.0058552778851238794,0.0014026338420904138,1,0.29475804429453506,0.04826776103657946,1.0500584948404286,-0.2627808021977788,0.37543549127039116,0.11974232737608746,-0.10227931971636565,0.49125194770275404,0.4103062725491673,0.41234182773335876,0.030347855948669036,-0.289667278393659,-0.5142043452193742,0.48716140858029494,-0.5925062688557141,-0.583049614598881,0.27106478769791703,0.19020991242524987,1.3623974373758743,-0.7129172472263156,-0.16433595426313605,0.5633911743899759
2022-07-04,641.6820678710938,643.8357257901995,635.3393133100445,640.7590220937827,8487480,HDFCBANK.NS,0.0014026338420904138,-0.00044238846745672697,0.025021868252469274,-0.018019696168508046,726.4390684820027,0.07335335817117539,-1.690585029155371,1.7639383873265464,0.013293676164656487,0.010909131469055922,-0.00044229062810685615,-0.01785831226038659,0.07563964796796438,0.6757501062179284,0.017703415575269884,0.17903951170938523,-0.8777903863533705,0.8129711867581638,1.752273833019255,0.8704595055140615,0.005274254882250374,-0.0031883914546683716,-0.00225253812774873,0,0.11245960235079668,0.038919165344325525,0.5756754127816949,-0.17763051234233135,0.2976619250244468,0.1836037871365983,-0.04024033465757032,0.5120401771201476,0.47540261751968366,0.44293475535932036,0.0209912874450146,-0.2055527456120784,-0.6018016022818444,0.6073770109453808,-0.7218032494156573,-0.5874223463487664,-0.8251085915515641,-0.5305462375406921,1.5290396372572312,-0.7984888310606696,0.48677860761584707,-0.24817247347132254
2022-07-05,640.23828125,652.9000987367396,638.202958341074,645.6343570808499,14325718,HDFCBANK.NS,-0.00225253812774873,0.004965660687314756,0.011936928841885831,-0.018930962192121335,1011.1241965058841,0.36598094318082985,-1.2792718346881309,1.6452527778689607,0.011391750190230088,0.008596271185337123,0.004978010012737455,-0.018752896946577335,0.07441400219068124,0.653086110877889,0.018438324403947347,0.17909831819879804,1.174958655292725,1.2620550833489002,0.9852537361831132,0.8580954058753871,-0.0015483695040555473,-0.0009238893697211133,0.013694046620947552,1,-0.120738475255368,0.1897726528975867,0.31146055700174524,-0.19239918345632243,0.47559626314723047,0.22027964345920012,0.017764505418814223,0.4776705055800217,0.4203840833265588,0.3901804526836967,0.1724418815100452,-0.22015338434857815,-0.6329258128538462,0.5362419939740106,-0.596319002839405,-0.5909526864555461,1.149997497458634,0.7188953866320277,0.9120727526931176,-0.840509849951517,-0.1455838602476381,-0.04385371865545662
2022-07-06,649.0660400390625,650.0837303452961,637.6348927549916,638.0609093693026,15049078,HDFCBANK.NS,0.013694046620947552,0.02010973562042957,0.030355779758378214,0.006328059765390993,354.4710214155204,1.2952855249433242,-0.7643603627618399,2.059645887705164,0.02518950363005157,0.02227482104217593,0.020313298596575935,0.006348124236317254,0.07517533028963662,0.8350767270725789,0.018319825596539305,0.1815070682644667,1.335214070022007,1.2173551278867443,1.50067991626897,0.8741143739045715,0.01125461822453212,0.0038562230580756786,0.01774510567277467,1,0.8896857202717706,0.6062406566025755,0.6822161895164705,0.2431095970657723,0.06465643758445969,0.33179190655627666,0.08955050403989911,0.5896278160557765,0.8123266511064986,0.7150787449927167,0.5949378577074901,0.21610427097268645,-0.6224270545532337,1.108223400492121,-0.6221333824679013,-0.5685989184827974,1.3206443571263038,0.5986544980283661,1.315830958094608,-0.7705616227424577,1.033768893734772,0.38423136610647596
2022-07-07,660.6865844726562,661.7279071370114,650.5807508251304,653.2078053283803,17743142,HDFCBANK.NS,0.01774510567277467,0.03484572430782031,0.04442407792604549,0.02055657374159874,225.87044181065102,2.935607069175717,-0.02436687637432866,2.9599739455500456,0.042838367167233216,0.03997197403967068,0.03545995017596626,0.020769315349171702,0.08045539863672632,1.0324486348101747,0.01815321968872415,0.1911205915458603,2.034964671543608,1.3225779232405561,1.940289737386752,0.8822967987345876,0.00890968266712923,0.009884121177825509,0.0009308635758574184,1,1.1393089418596896,1.007190493976798,0.9613553044407449,0.48582906926901326,-0.028802490895481044,0.5264495177924416,0.19131892984516477,0.8335920351672522,1.3081773922152613,1.1311525512576872,1.007958801615215,0.46417557276629967,-0.515208770955297,1.7162909420387196,-0.6575455292861414,-0.46742162055658726,1.9922804006055335,0.8908881411631581,1.6518628792723005,-0.731690048180506,0.8136157178270469,0.9203620239876916
2022-07-08,661.3018798828125,667.4079643038475,660.1895448317669,667.4079643038475,12474030,HDFCBANK.NS,0.0009308635758574184,0.031520111583921304,0.03148315489839082,0.013983348321499816,222.34484889342735,4.236388459123191,0.8277841907251753,3.4086042683980153,0.042018962627953904,0.040296987235011406,0.032022130986629316,0.014081572637579587,0.08909096453171189,0.9716411237527611,0.017173547855589878,0.18964360966381574,0.10466920933660792,0.9161377160402359,2.0200699576200933,0.883096991938202,0.005421325887187373,-0.003856693007434456,0.006456957539496929,1,0.07343853904679447,0.9097273061291767,0.6981286388099401,0.3712971721410102,-0.03012095594729658,0.6799930510514143,0.30783044130322884,0.9515546801356797,1.276930406495329,1.1353834000999896,0.9071810726046774,0.34672743430621106,-0.335365160093482,1.5161398515897027,-0.837583074575134,-0.48888675790802405,0.11806311506761046,-0.24927559244657563,1.697741938175454,-0.7221585859898271,0.492156618298853,-0.31565738889605954
2022-07-11,665.585693359375,667.3607147345925,659.4796082724978,659.8346125475413,7462880,HDFCBANK.NS,0.006456957539496929,0.03657443528132765,0.03613204681387099,0.039936585237518564,201.11060997655522,5.548969956965948,1.7720213439733299,3.776948612992618,0.045666928146781416,0.04645203492175676,0.0372515092522161,0.040744773517085386,0.09818660677685927,0.9651034356504947,0.016366728613063302,0.17567316735514055,-1.561236558212631,0.5564757972458606,1.9194535001191533,0.8801724561798248,-0.00028360614005298526,0.0067065798523750445,-0.01025769890405548,0,0.43196098055175325,1.046261582588019,0.7919962692161585,0.8180750434775567,-0.043717352309527197,0.8348619074408532,0.4364892705890372,1.0476349375421463,1.3766602447934646,1.2814320117653633,1.0487130506616513,0.8094667529625538,-0.1435957597023232,1.5073219397968372,-0.9836393900541696,-0.6463843795254252,-1.4907938841133774,-1.2466046125496184,1.6063547403164056,-0.7274785388613456,-0.03531620803461254,0.6504150853525602
2022-07-12,658.793212890625,665.1595990343833,657.6571877869562,665.1595990343833,9876974,HDFCBANK.NS,-0.01025769890405548,0.028569274505020996,0.03353493519233574,0.04797858238532158,285.8185030815765,5.972259355695087,2.612068946317682,3.360190409377405,0.031933748542172014,0.03570745336872583,0.028981290535140092,0.0491481848322759,0.09982616550253386,0.8198935708029509,0.01593539959822846,0.1659613107129011,-0.6901932491061831,0.7888187707703389,1.439325954089901,0.8169361250568142,-0.009772571447684876,-0.0022741322537429363,-0.024695347994163983,0,-0.6325387316487269,0.8251825828781731,0.7405203374537408,0.9560498389654511,0.010522433321819808,0.8849054420328626,0.5509762470566731,0.9299035416855744,0.9868055428925012,1.029531251341154,0.8199217075856959,0.954814584147777,-0.11222329276809968,1.0580529366402676,-1.0627777989943135,-0.7568035703512497,-0.6402011115653262,-0.5975484417850678,1.22535377322369,-0.9735465199813753,-0.9059507704500548,-0.1678001258354956
2022-07-13,642.7233276367188,659.9291881427924,641.0193188510601,657.9411875229638,15945610,HDFCBANK.NS,-0.024695347994163983,-0.009820120110090457,0.010289615510339162,0.03434984965696849,-3907.6196404792963,4.953908244921081,3.080436806038362,1.873471438882719,0.004884330262711067,0.010181408333101993,-0.009772060177361985,0.03494661911914965,0.09550915807347304,0.5511399153885707,0.018078848901129662,0.18535774325367907,1.2369289663124248,1.2555077241203028,0.8799351702784584,0.7875240400025771,-0.0057236413300785416,-0.020187842850374806,-0.005020378000309727,0,-1.5459990140006181,-0.23052268200952747,0.2724645713766173,0.7206157289585633,-2.6360131652348557,0.7650351342595562,0.6153387297970239,0.5209509696982206,0.22009382014021725,0.42672099446688877,-0.24764172675796464,0.7075049834798696,-0.2100549848534663,0.2083458460336333,-0.6811075066625851,-0.5434875049602712,1.2264692674220323,0.703076817544756,0.7815637222117807,-1.0857269579399158,-0.5342615878706476,-1.7804431389636561
2022-07-14,639.5046997070312,649.7288108809627,638.6526663672696,644.6877388120965,10372410,HDFCBANK.NS,-0.005020378000309727,-0.032585603783174856,0.0022601205246454673,0.032803477384051496,-938.2879341864593,3.8428433717763255,3.232918119185955,0.6099252525903704,-0.0027218487479262476,0.00491852447242902,-0.03206041300586093,0.033347443142760724,0.08196597939360271,0.4667929454627046,0.018056511770147266,0.18597125167946435,-0.5335523093451008,0.923931780400679,0.48551270187125367,0.7884444406858676,-0.0017551946856914542,-0.003636504508054921,0.008108750096078665,1,-0.29595676765057555,-0.852965485793258,0.11013875840612869,0.6925656389406267,-0.7491802233420837,0.6343883671419053,0.6371111809526304,0.17401967486541975,0.004810445200587508,0.303462848022818,-0.8579429133278403,0.6782948280585679,-0.508642764751482,-0.05857173981633477,-0.6881557452136388,-0.5388515290602034,-0.49162525552232583,-0.22445288844721303,0.46730354409063013,-1.0760828623191963,-0.1679182266848086,-0.2838977781259986
2022-07-15,644.7113647460938,646.0603692493304,637.4929454810771,640.4276239716492,13595646,HDFCBANK.NS,0.008108750096078665,-0.025407717262953634,0.006112394320967546,0.06111570366273415,3306.6441415239883,3.343904361781597,3.2551153677050837,0.0887889940765132,0.002722028444212876,0.012202942619747636,-0.02508765760602205,0.06302190259965057,0.06826636863910815,0.5398736376121436,0.017294432875151054,0.1693377369456514,0.5265263833254934,1.1873196617430684,0.897446378874899,0.7862091000472757,0.006912014580365188,0.002674461333336102,-0.010702770151257968,0,0.5359074218846421,-0.6523090037638427,0.18647049917095612,1.1736067264533665,1.9169544647270138,0.575836108126185,0.6412101908536918,0.030451305509372206,0.15869038816093417,0.4766525394791497,-0.6626371226809856,1.1866635917958621,-0.8101621319947794,0.17251454496650148,-0.8283278274832776,-0.7256199499618959,0.5406517145744506,0.5129010671848918,0.7859320722822117,-1.0790765367047355,0.629812146633025,0.28370692910295414
2022-07-18,637.8479614257812,646.6283647787831,635.2445970528642,638.0609408531288,20332220,HDFCBANK.NS,-0.010702770151257968,-0.042567444953708504,-0.00599300967238083,0.04383975218250125,-688.3295623255856,2.367382600629412,3.0775688142899496,-0.7101862136605375,-0.008879299705221055,0.0007896627586136962,-0.0416741708999101,0.04481491216327216,0.0639766970308548,0.36121040758107953,0.017529408476984577,0.17510599313197867,2.3250918512694594,1.4497568981071223,0.027554188064090882,0.7363895573964757,0.014186202470718856,-0.021149341509807417,0.0003710138536537106,1,-0.6574185124693385,-1.120720614203782,-0.0569700329026909,0.8739575035136036,-0.5952613504706143,0.46091316466210114,0.6183137159693618,-0.18878987845193718,-0.16962197365454673,0.20700699230198283,-1.116126224419648,0.8684207636383433,-0.9057097353154797,-0.3937337267490348,-0.7892526960756879,-0.6623861524492693,2.279552987404912,1.2484913458868607,0.09848824976220781,-1.2759814322518301,1.295753366869207,-1.8582921230918068
2022-07-19,638.0846557617188,643.0547152126437,632.8542367511087,632.8542367511087,15792538,HDFCBANK.NS,0.0003710138536537106,-0.03193873219599929,-0.003369457690978274,0.019399872433742305,-725.3639340977873,1.5942043290821175,2.7808959172483836,-1.186691588166266,-0.008930648298249855,0.0008278520289897173,-0.03143407783155827,0.019589272757063014,0.06249163797385582,0.357090507021338,0.017317997168863206,0.15438546229627056,0.9670880621285306,1.0384577407864213,0.6125618466565923,0.7592375704175178,0.003804517906147779,-0.0025175190780198716,0.01253193829866501,1,0.047576596873530254,-0.8274437785890287,-0.0037725851830721214,0.45353361167060463,-0.6132376609186967,0.3702200485079775,0.57933081536567,-0.3191561507698419,-0.16986839458786238,0.20948825124183842,-0.8330871603331517,0.4310364236519804,-0.9399310161796104,-0.404505428408467,-0.8314469831945298,-0.8939250508914373,0.956580460686794,0.0939106331728621,0.5563743662580551,-1.1792652056670587,0.33925913338327024,-0.18061015068220776
2022-07-20,646.1314086914062,648.9950749004665,641.492663496681,643.6937013470418,20347862,HDFCBANK.NS,0.01253193829866501,0.005288554096829648,-0.0045315660132608775,0.021099409449572667,1246.4257761311733,1.6121765229266884,2.547152038384045,-0.9349755154573565,0.002285369250820901,0.01296851960276757,0.0053025631840981635,0.02132357580572064,0.05891743353276126,0.5387893550989491,0.01707344805894549,0.15586500828229483,1.9183024256859584,1.2647744283004285,1.4043655485289774,0.7778924969530617,0.010973459265845803,0.003995766670143506,-0.003155105917454361,0,0.8231533262001577,0.19539257405605429,-0.02503382143964204,0.4833363380143689,0.6268140558229315,0.37369842443960016,0.5489433517567424,-0.24926451279949466,0.1503740854298181,0.500821119178604,0.17795581805262287,0.4616843822326415,-1.020111600952787,0.17746506686234573,-0.879052440089123,-0.876932759011486,1.855776621064111,0.7228802849265262,1.1742681088414764,-1.099048231848189,0.9952880924873704,0.4079117216792815
