Date,Close,High,Low,Open,Volume,Ticker,log_return_1d,log_return_5d,log_return_10d,log_return_21d,rsi_14,macd_line,macd_signal,macd_histogram,close_to_sma20,close_to_sma50,roc_5,roc_21,bb_width,bb_position,atr_14_norm,realised_vol_21,volume_zscore,volume_ratio_5d,obv_zscore,rolling_beta,index_ret,relative_return,target_return_1d,target_direction_1d,log_return_1d_norm,log_return_5d_norm,log_return_10d_norm,log_return_21d_norm,rsi_14_norm,macd_line_norm,macd_signal_norm,macd_histogram_norm,close_to_sma20_norm,close_to_sma50_norm,roc_5_norm,roc_21_norm,bb_width_norm,bb_position_norm,atr_14_norm_norm,realised_vol_21_norm,volume_zscore_norm,volume_ratio_5d_norm,obv_zscore_norm,rolling_beta_norm,index_ret_norm,relative_return_norm
2025-07-18,3062.75634765625,3100.1060057073505,3059.972030096825,3096.4574198500977,3432645,TCS.NS,-0.0060321246219968575,-0.02018853429628919,-0.06620454817753905,-0.06743196302884916,-60.007752132113666,-54.49411449452418,-34.642491881170926,-19.851622613353257,-0.0479257361355554,-0.0647516303643837,-0.019986110340765362,-0.06520868117752088,0.1058877566344537,0.04739114644760208,0.015315075044599624,0.16010666396454512,0.4803058932543871,1.1119019434933437,-1.8070548106800708,1.059815193634935,-0.005712845317742711,2.2435644633065147e-05,-0.009987332585945934,0,-0.3924242150162385,-0.4979357829312844,-1.3328914757016483,-0.8957422965846373,0.061429861238339566,-0.7572272082906158,-0.4655571925746522,-1.040120518047971,-1.2214752015809607,-0.9758457615546438,-0.5089504890140826,-0.897130818144929,0.18262354799877326,-1.1809521685996422,-1.312538668564037,-0.9521342709136842,0.4758476484277633,0.3078496267534421,-1.145462435624982,1.2969700187511195,-0.6774226699734868,0.08478302218458088
2025-07-21,3032.31982421875,3070.1495522628406,3026.3669918654064,3062.8523807267275,3844346,TCS.NS,-0.009987332585945934,-0.016829369128955864,-0.07382047130166995,-0.0808304939458814,-49.79742550812756,-60.18773497488837,-39.75154049991441,-20.43619447497396,-0.05422664970647184,-0.0717697095904869,-0.01668854638894335,-0.0776499778924995,0.11753497251738818,0.03863391852625361,0.01533144312428335,0.15985129701727666,0.7467775595111446,1.251720064784033,-1.8451541144998225,1.1044035011720146,0.004886187422514114,-0.015383655082753182,0.00044320536564481055,1,-0.6918947304413087,-0.39001068650859005,-1.4895588463687177,-1.0977972552309547,0.061454035651497985,-0.8472116660504799,-0.5523198371905772,-1.0644145986113107,-1.3937582646877384,-1.0929067874977334,-0.4027526929458187,-1.0852027391214367,0.45941589681291806,-1.1995283509268364,-1.2966707089636933,-0.9496055079804042,0.7380569038361235,0.6805419640618979,-1.1662290099829362,1.5067008299249112,0.5639713787893827,-1.300243556216968
2025-07-22,3033.6640625,3053.3469689942053,3028.8633535989743,3033.6640625,3198036,TCS.NS,0.00044320536564481055,-0.02552913071045515,-0.07176385927757378,-0.06805793395225197,-51.019595106297146,-63.85541594447659,-44.572315588826854,-19.283100355649736,-0.05068972547286188,-0.06964840297644337,-0.025206017889113475,-0.06579365025663464,0.12671800538215303,0.09998008712342796,0.01435744857891888,0.15741842458057992,0.2851367168583989,1.0016775874813637,-1.4304265061927972,1.1423206678427171,-0.0011883501967580668,0.0018006823560365098,0.006152664834893398,1,0.11979338265462135,-0.6526669641656836,-1.4360032008522883,-0.8917561964675464,0.06145314069440481,-0.9029154290303796,-0.6334578745298399,-0.9933928230840271,-1.2895778401979325,-1.049605923321581,-0.6609512853415617,-0.8930923481092854,0.679388066748049,-1.0047718178537803,-1.5781799891418289,-0.9901277012187335,0.27769088962175215,-0.0013523774985200522,-0.8425771354734795,1.6831416398169472,-0.1444089477286952,0.26545808424078676
2025-07-23,3052.38671875,3055.171036049811,3031.743671209123,3033.6639547012974,1922875,TCS.NS,0.006152664834893398,-0.016843291540742693,-0.05901326549153697,-0.06096173785479374,-72.07815983485412,-64.50771288994383,-48.55939504905025,-15.94831784089358,-0.04117157760095025,-0.062103588798274156,-0.016702236360616296,-0.059140761619889015,0.12960348972995525,0.18232662803496855,0.013390145075549139,0.1606102398737286,-0.6535008041784292,0.6265256059381936,-1.1723369724765673,1.1442418296882781,0.006324502693684897,-0.001084095699197052,-0.009830707461794354,0,0.5612598686928814,-0.37603131234895243,-1.1429751396887857,-0.7741719273205319,0.06140941463055857,-0.907689814224338,-0.6992880351718335,-0.8008623587770165,-1.0081870118908571,-0.9085598222945213,-0.38948737189949,-0.782309023225368,0.7515196816993379,-0.7431763891367539,-1.8507344931858931,-0.919873700123382,-0.6606458511955577,-1.0224953186033505,-0.6376573120829051,1.6861676004240698,0.7314369922266308,0.0022289884803021855
2025-07-24,3022.526611328125,3047.2022105424912,3014.845476356516,3038.945131093794,2934778,TCS.NS,-0.009830707461794354,-0.01925429446919894,-0.0683118844004902,-0.0867104968555828,-58.151034160829596,-66.66564399038816,-52.180644837317836,-14.484999153070326,-0.04649418239307357,-0.0691455748822617,-0.019070114520679526,-0.08305748504723665,0.1333791650051649,0.1514134543331927,0.013375502808231637,0.14676266378801356,0.0855257068674502,0.95703360404052,-1.2674090772643118,1.145011186975646,-0.006276651657225533,-0.0026438710975218906,-0.0038831319875937496,0,-0.6782322057802288,-0.4473577943862424,-1.3428906904073281,-1.1800243503470116,0.06144152255761054,-0.9387271717283429,-0.7584351062952032,-0.712474665206258,-1.1594882850744137,-1.030177218791013,-0.45977420254632717,-1.1622269531034175,0.845579974048305,-0.8330114087886241,-1.8343021235167987,-1.1855898680486179,0.078297656338988,-0.1278007196338627,-0.70490254927393,1.6839280524496956,-0.7483413086431779,-0.14107410853336338
2025-07-25,3010.8125,3031.0713499661365,3001.0191011832776,3014.845048405756,2568917,TCS.NS,-0.0038831319875937496,-0.017105301834795812,-0.03729383613108509,-0.08972239516185807,-53.76230902837102,-68.53106733468576,-55.45072933679142,-13.08033799789434,-0.04594653486079614,-0.07065266117369406,-0.01695983674835888,-0.08581506779095249,0.1359304870446142,0.16198506413270009,0.012968062472101959,0.1462903568776187,-0.21452189931964105,0.8877343016964878,-1.3268669830421023,1.124530375529018,-0.009022252428611252,0.006262664924070056,-0.01818195679120547,0,-0.21421881804191276,-0.37379779734434715,-0.6383029551105056,-1.223103826835526,0.06145287520658215,-0.9652887978390401,-0.8113326466241257,-0.6267860740098361,-1.137517702011107,-1.0519617162871409,-0.38707598479051986,-1.202424309793332,0.9109601815492303,-0.7933759244709965,-1.9331160935799068,-1.1861733142428292,-0.2233381646173638,-0.31889378397728435,-0.7444820186322971,1.5783563225902488,-1.0651291280696953,0.6747733608163562
2025-07-28,2956.564697265625,2993.72213811463,2947.539223682625,2986.041003699968,3374473,TCS.NS,-0.01818195679120547,-0.025299926040055355,-0.042129295169011115,-0.10770099437267222,-39.060365994099726,-73.53906057373251,-59.06839558417964,-14.470664989552873,-0.05781904200942389,-0.08524638533044626,-0.024982564948485497,-0.10210396773707542,0.13940269138664818,0.0852372616748363,0.01429866251902486,0.15308841438431633,0.3222024339203925,1.205248216686255,-1.44935621964562,1.13678454953337,-0.006304795850755804,-0.011014762280104173,-0.007595355353448103,0,-1.314194036582021,-0.6285910928947123,-0.7422171076990852,-1.5073561663412318,0.061486463125704306,-1.046987359403172,-0.8708283762079522,-0.6997946410557014,-1.4830352097957717,-1.3128416333749857,-0.6376102795893251,-1.4630944747295527,0.998261828111449,-1.0266736014511024,-1.5227997250402525,-1.0432691808786267,0.3119714759696886,0.5436208283011946,-0.8327470048702599,1.6344927941919372,-0.7439951143090281,-0.9034194194841156
2025-07-29,2934.193603515625,2951.476157463034,2919.983456721383,2938.034171059493,4785312,TCS.NS,-0.007595355353448103,-0.03333848675914829,-0.05886761746960346,-0.12135152369700197,-34.830329147535906,-78.40923870320012,-62.936564207983736,-15.472674495216381,-0.0597394416286684,-0.09000666801826362,-0.032788883981571426,-0.11427744760355862,0.14467160996813183,0.08706866093611765,0.014148951658054212,0.1477327174937149,1.2564593394232175,1.535096563628892,-1.6457454834469012,1.126658572950693,0.005664401180259817,-0.01397720150381985,-0.0007857672001402731,0,-0.4913291653812309,-0.879009697827898,-1.1218852080822286,-1.7206164859463808,0.06149726995669829,-1.1271137563378157,-0.9353308646315873,-0.750704934012237,-1.5309686994775726,-1.3938372426611358,-0.8818608529634133,-1.6563820769754907,1.1279258636475709,-1.0131787070652478,-1.5530738366714232,-1.141640254291268,1.240483335141849,1.4368686221976628,-0.9783068861323542,1.5805954281115444,0.6554702650232958,-1.1654732179359577
2025-07-30,2931.888916015625,2946.675005072937,2925.7438682234083,2938.0337293982366,2880121,TCS.NS,-0.0007857672001402731,-0.040276918794181875,-0.05712021033492457,-0.11276361981011036,-34.416817202750224,-81.51520246613654,-66.65229185961431,-14.862910606522235,-0.05527320474530817,-0.08839064587951295,-0.039476584665432135,-0.10663819180671807,0.14715972080516276,0.12439990750941216,0.013223948001392519,0.14809443779638454,-0.13400042188323508,0.8704637521178128,-1.6750257811024878,1.127726496332438,0.001366900490246142,-0.0023272571008406467,-0.0055168893520242375,0,0.040534125056327766,-1.091210583454687,-1.0813472090293446,-1.5751220813984628,0.06149969669978913,-1.1774554520355267,-0.9976524721649996,-0.7093786356774467,-1.3911274054238585,-1.3597727845320955,-1.087157653446834,-1.5269200718744798,1.1923563408698683,-0.8886533222938507,-1.8063210733082968,-1.1263151242621303,-0.15063129045993762,-0.37173398203553376,-0.9942825700826751,1.582646257383379,0.16101333472377993,-0.09715726227650853
2025-07-31,2915.758544921875,2937.841805411508,2894.827407662822,2920.4631457840837,2968371,TCS.NS,-0.0055168893520242375,-0.03596310068441177,-0.055217395153610814,-0.1164127441680476,-31.59000372307696,-84.3064549321416,-70.18312447411978,-14.123330458021826,-0.055319645007432805,-0.09124701877593344,-0.03532411129354296,-0.10989223931849179,0.14997115284061896,0.13113142788051096,0.013491142283855286,0.14754567242998082,-0.08561734296667692,0.8953176876617358,-1.696059287771705,1.1429115262648477,-0.003494369971240235,-0.0015231336348600086,-0.0111925712425444,0,-0.32540073995088215,-0.9464795635536937,-1.0289589260870655,-1.6260112533380815,0.06150736312515194,-1.223146582144824,-1.0573170421855167,-0.6606363330272773,-1.385110855188987,-1.408273410371404,-0.9469150400512997,-1.573567324640844,1.2643379844130918,-0.8604778578335234,-1.711398860313853,-1.1290137282458708,-0.10419302490088653,-0.3060915579644101,-1.0031729809834535,1.6568518328807216,-0.41117246267878327,-0.02357182993414034
2025-08-01,2883.3056640625,2915.758501968501,2880.4252388236764,2909.133383273443,2053847,TCS.NS,-0.0111925712425444,-0.043272539939362524,-0.060377841774158364,-0.12101096937004771,-26.8175742411278,-88.12141012440816,-73.77078160417746,-14.3506285202307,-0.05990874228822496,-0.09883285821430132,-0.0423496434724846,-0.11397575958819528,0.15067507577115127,0.10239779551054828,0.013457851372583039,0.1488127037504637,-0.8288042917167463,0.6393447715881163,-1.6768242969755978,1.1795719864800096,-0.008229715141942045,-0.0014850298043992075,0.023497997872478586,1,-0.7626741412818449,-1.1694500446462408,-1.1414143979028442,-1.6929344612542112,0.06151928941472334,-1.2877112567404918,-1.118858514029004,-0.66779063849267,-1.5139603253982306,-1.5443247261595414,-1.1620341115595514,-1.6348632190306303,1.2858513704916759,-0.9441109191898301,-1.7050588917005003,-1.0954951818887406,-0.8467823229084596,-1.0045151936382009,-0.9803230299393931,1.8408236526309232,-0.9640694283264429,-0.020947649649489097
2025-08-04,2951.85986328125,2956.660572292837,2872.360309577052,2889.162791117609,2519252,TCS.NS,0.023497997872478586,-0.0015925852756783826,-0.02689251131573373,-0.10308439207921881,-93.22546679095635,-84.63739148979448,-75.94410358130087,-8.693287908493616,-0.032624263688048716,-0.07507565916202319,-0.0015913177847000082,-0.09794915567710083,0.1419965140265897,0.27024602391337843,0.015200378625839561,0.17641323565618353,-0.5203588020960567,0.8283251362884343,-1.3765019407645231,1.0823903013558234,0.006386974825463857,0.016584798266392704,-0.0034210814878428432,0,1.9074223041735918,0.15626786847034382,-0.348984561564173,-1.3880183395280372,0.06137735845691375,-1.2211648859471111,-1.1547930672451343,-0.3363151184838217,-0.6785013948977892,-1.090709713820292,0.14073369939787103,-1.3579625410682021,1.0825895702511528,-0.4057947817990075,-1.1935116336882943,-0.5352209366221524,-0.5371530963122292,-0.48604376886217865,-0.7379790782516714,1.338397063197363,0.7562275124384498,1.6203348174311818
2025-08-05,2941.778564453125,2954.8365875722943,2920.751551387464,2951.86005402892,1927996,TCS.NS,-0.0034210814878428432,0.002581688589926887,-0.0307567981692213,-0.10413406410524655,-86.08639290630742,-81.74742475677294,-77.10476781639528,-4.6426569403776625,-0.030884737343747415,-0.07605386467735775,0.002585024017642157,-0.09889551644333727,0.1306121061991749,0.2635384786104724,0.014763678877386674,0.17626041411105633,-0.9601772145718421,0.7805912861701367,-1.417649279833583,1.0022194956201866,-0.0029651959185494695,-0.0004493043299391578,-0.010367323013019517,0,-0.16308250239839994,0.29103835859464244,-0.4356525987460918,-1.3968197891319853,0.06139487010214358,-1.1650964223487619,-1.1723734082324118,-0.09871911079914841,-0.6192274997730487,-1.1052367798956788,0.2762245841034789,-1.3660591476756503,0.8132729274515784,-0.4217290272913319,-1.3128245646218988,-0.5324098331738539,-0.973440885615611,-0.6143190253773166,-0.7638782627152634,0.9175320109661903,-0.3422660302166778,0.06963533194074432
2025-08-06,2911.437744140625,2944.5626330221426,2905.3888045064286,2940.9140476547227,1487081,TCS.NS,-0.010367323013019517,-0.006999867222952316,-0.047276786017134226,-0.11288798045981459,-68.96839581678685,-80.97196156059636,-77.8782065652355,-3.093754995360854,-0.03569393131034282,-0.08324519333120306,-0.006975425215902331,-0.10674928395371697,0.1199578215170289,0.20244598593951793,0.014722550076320045,0.17677478478460829,-1.2533568299650706,0.6786266695154961,-1.4374172634469997,0.9957888987413286,-0.003061596134311999,-0.0073186195700422636,0.004836152172806564,1,-0.7073138655847747,-0.01593539615071219,-0.8205886707500765,-1.5314663889506617,0.06143520152640945,-1.1463922914408389,-1.1829470344667394,-0.008460446258002956,-0.7608655352677972,-1.2357226683370677,-0.031537844416302876,-1.4888619154134817,0.5599454250967558,-0.6117559319595133,-1.3146352271948474,-0.5159149807790268,-1.2581272521629923,-0.8859564943732815,-0.7729911083655668,0.8797985449410025,-0.3589731756022012,-0.565245280485886
2025-08-07,2925.552001953125,2929.9687479023937,2890.890789951502,2895.7876067904904,2543076,TCS.NS,0.004836152172806564,0.003353174301878406,-0.03260992638253335,-0.10145389933586459,-87.66281969715828,-78.31572382857121,-77.96571001790264,-0.35001381066857107,-0.026008101071152256,-0.07651955467633698,0.003358802479823453,-0.09647716861529176,0.10252629991156004,0.24632751700210495,0.014478980587735842,0.18018320631600993,-0.42618444409060435,1.2073949042336087,-1.1460767585414033,1.039441960185953,0.0008928622028389917,0.003908073734511654,-0.003484892511684233,0,0.46457759047805125,0.3077856220947601,-0.4746407074578396,-1.3291210204127621,0.061384833461258566,-1.0908979078532164,-1.1801617980248764,0.14714874835658723,-0.46175028146961605,-1.0971946808503334,0.2932322075862573,-1.303083614387367,0.13887566666326623,-0.4695774120961839,-1.3727478365485128,-0.4402614792138022,-0.43333546275503765,0.5577029567514784,-0.5378019812995635,1.1083281565203649,0.09707988313789365,0.458282334035451
2025-08-08,2915.37451171875,2937.841970823321,2904.428988797544,2926.6083584758467,2762140,TCS.NS,-0.003484892511684233,0.01106085303273859,-0.03221168690662395,-0.10440670329470791,-80.72707419302651,-76.15401857199367,-77.60337172872084,1.4493531567271702,-0.025994146735238477,-0.07758021915624425,0.011122250428026392,-0.09914115935189083,0.09860391118097304,0.2363781372979207,0.0141203837323001,0.1795848583330467,-0.12727888778099486,1.2287597051304122,-1.2819887789863862,0.9999789789020676,-0.00951200879308063,0.006026916328528023,0.001448030575295471,1,-0.1843778205670338,0.548383745841136,-0.4651098357551075,-1.3666003457251565,0.0613648469589478,-1.043522827823772,-1.1681144547489506,0.2463433192440388,-0.459728143894781,-1.1089630907365458,0.536837351993087,-1.3369541566583567,0.047171140512019406,-0.4989965810537903,-1.462598817835179,-0.4461696118817392,-0.1369903142433967,0.6120571547995646,-0.6396416451395744,0.8904956501228736,-1.1520871742874654,0.6530172310093874
2025-08-11,2919.59912109375,2928.3362704951187,2900.8763567070323,2915.3743566889298,1884215,TCS.NS,0.001448030575295471,-0.01098911426444468,-0.012581699540123165,-0.06805749246241355,-87.35335340234428,-73.25551691288547,-76.73380076555377,3.478283852668298,-0.02190015442681359,-0.07417892862172348,-0.010928954517386624,-0.0657932378139332,0.09687485560885102,0.2739335528381151,0.01347400771765269,0.14384206389708762,-1.1530040957758843,0.888402837736555,-1.005212817446172,0.9658533949009447,0.009060632685991908,-0.007303212264420278,-0.0017775276797657202,0,0.2036286419751533,-0.1627711523358993,-0.003490125173400315,-0.7551445669619521,0.06136322263031685,-0.9819641780516919,-1.1455228578591072,0.35864204869751154,-0.3324763720176822,-1.0352740366109268,-0.17764290577879518,-0.7650168206788786,0.008162746828917983,-0.3772265379334578,-1.631273237900048,-1.180094205811748,-1.155541381650384,-0.3213987685269895,-0.4155326459201626,0.6995335491202055,1.0872416127048892,-0.5716005179035734
2025-08-12,2914.4140625,2972.982707005533,2906.2528579377536,2919.7909498577897,3358232,TCS.NS,-0.0017775276797657202,-0.009345560456367575,-0.006763871866440572,-0.05648852238889987,-83.31573441409313,-70.56341325681433,-75.49972326380589,4.936310006991562,-0.020393254159757235,-0.0739714156489305,-0.009302026428427701,-0.054922668337030744,0.09053762914684471,0.27475383051304475,0.0147511140256049,0.13910588200087334,0.7306319357107794,1.395223695659833,-1.2340655787979387,0.9910347649696664,-0.003979850901478695,0.0021666429229955323,0.0002635896188761295,1,-0.050581614572143184,-0.11596332740517072,0.13108777102965358,-0.5565008562914874,0.061337392948228396,-0.9240921104986362,-1.1150827740380722,0.4377471530063462,-0.2861332894441529,-1.0231834289573907,-0.13103284105083574,-0.574553815180954,-0.1462856211830046,-0.3739625818105563,-1.2567037221405706,-1.2733555981419298,0.7131144287985707,1.0598123615302601,-0.5920779734426264,0.8325277338093073,-0.48790368845073007,0.29835360013297424
2025-08-13,2915.182373046875,2923.0554886191444,2907.8854362960733,2915.0864995163706,2148166,TCS.NS,0.0002635896188761295,0.0012853521755280901,-0.0057145150474242545,-0.06536789971716803,-84.67789553122236,-67.58878404382449,-73.91753541980961,6.328751375985121,-0.017011803761882938,-0.07183994621028111,0.0012861785946776116,-0.06327722006898151,0.08261268819978711,0.2940775910748446,0.013474770660271107,0.13284891386763797,-0.8059285452728074,0.8460124974903176,-0.9386908283482733,0.9701343872271555,0.0053739877432256436,-0.0049499006873643244,-0.004588510521256221,0,0.11373729525197376,0.2253928010375062,0.15301725376986353,-0.6987676372347893,0.06134082149736867,-0.86103505923869,-1.077230385747966,0.5135087401114806,-0.18146994649183185,-0.974452174783321,0.21050823072120262,-0.7107186021330493,-0.34207269453731814,-0.3113061915184145,-1.6037618128582478,-1.397389116818959,-0.813200906144885,-0.4428023742068936,-0.35330712394872427,0.711464227223358,0.6454788877386173,-0.35239704611152317
2025-08-14,2901.836669921875,2934.0972944331475,2898.764262979319,2913.070282335708,3342174,TCS.NS,-0.004588510521256221,-0.008139310518534651,-0.004786136216656299,-0.06742323590360508,-74.34400121919191,-65.55260603172337,-72.24454954219236,6.691943510468988,-0.01854252389411526,-0.07417924297599865,-0.00810627601745495,-0.06520052310100621,0.0762548450791342,0.25683480997341773,0.013355321930163115,0.13292670015131042,0.6904986843645796,1.2383075506818229,-1.2024687345657405,0.9532719647583277,0.00048532037708285097,-0.005051152830655243,-0.0036794246614945997,0,-0.2685952570708672,-0.07657476165990135,0.17150401699260193,-0.7269784521800668,0.06138393569818614,-0.8158002040719318,-1.037134039257974,0.5289224068834417,-0.22844180185851745,-1.011877130567926,-0.09180022285851172,-0.7373333046480977,-0.4985637691701396,-0.4297865692121923,-1.6216324178323271,-1.3893168895168633,0.6672586941004385,0.6241969142113761,-0.5581340842889299,0.6117141072717762,0.05316380214962182,-0.36277391396077047
2025-08-18,2891.17919921875,2927.472609378642,2883.6900456286708,2925.072254664491,2945609,TCS.NS,-0.0036794246614945997,-0.008333842668344993,0.0027270103643936183,-0.0636829560317616,-67.28255279574336,-64.06044022611877,-70.60772767897765,6.547287452858882,-0.019301555403449466,-0.07553168733377147,-0.008299212469184858,-0.06169756449434238,0.07092872620865243,0.22787393154827396,0.01363641164274224,0.13206308121347088,0.22297427524867697,1.0767377256807011,-1.398292151791104,0.8790381064362975,0.009923616908863717,-0.012402662078061386,0.0016590310595981708,1,-0.1958902068944181,-0.0810233778889513,0.34530348959864193,-0.6590365288239188,0.0614180231199092,-0.7810111880507454,-0.997441958131824,0.5144271543032874,-0.2516363090756096,-1.0300124581086982,-0.09622103327840273,-0.6722351159385247,-0.6290979063851896,-0.5215198412013259,-1.5291982615516597,-1.3960755583268343,0.19763604302419402,0.18066291743822593,-0.7077136966574228,0.18622590010900736,1.185865574843508,-1.0331138946178233
2025-08-19,2895.979736328125,2904.429031301108,2891.083153648401,2891.1790271854784,2650784,TCS.NS,0.0016590310595981708,-0.008122842184042182,-0.019111956448486858,-0.05599180035016655,-75.36243042155255,-61.77838211640801,-68.84185856646373,7.063476450055717,-0.015396445302944484,-0.07175031526939857,-0.008089941045322901,-0.05445311098799921,0.0673592177619835,0.271427789477182,0.012413088267538615,0.13254859306031055,-0.08438408851802359,0.9175460099764866,-0.994795291337963,0.8686822560124279,0.004159900285259885,-0.0019546005049881285,0.026952648161662277,1,0.2320564586293189,-0.07042086423031473,-0.1712276497253976,-0.5241578865419076,0.06140395401202559,-0.7314331425025048,-0.9550543711320936,0.539654644643465,-0.12952634186973833,-0.9495530125233135,-0.08562151124091116,-0.5424782611235955,-0.716181204679564,-0.3793970704263307,-1.8512661181079866,-1.3739092428074802,-0.10579750106150759,-0.24872595273524095,-0.380836896444148,0.11900418209300796,0.4865777706478933,-0.06246765867487831
2025-08-20,2975.095458984375,2979.7039520714934,2890.890836056874,2890.890836056874,4952358,TCS.NS,0.026952648161662277,0.020607333657385894,0.011261773201018243,-0.0190518196025583,-1128.5312940080025,-52.97519196537996,-65.66852524624697,12.693333280867009,0.012510184932720714,-0.04431728475009611,0.020821130828720502,-0.01887148076444023,0.061712977992783496,0.7027156254586118,0.014452217708984803,0.16470821374604744,2.4316314121643643,1.5438399844479964,-0.3391386230736754,0.8974520634866245,0.002794273751954044,0.024444921417024607,0.0012901580018668268,1,2.235942259935841,0.8697108415831404,0.5461457887844934,0.10490892762271026,0.05913110288032356,-0.5584490406270172,-0.8845810635267642,0.868741025700635,0.7313133795680882,-0.40832153998096593,0.8650983746661649,0.07528187222865394,-0.8527845937050819,1.000089114915516,-1.2729761387876908,-0.691878232889086,2.384041000008832,1.484608883156888,0.15234590476194734,0.27716549428150605,0.3304375435550216,2.3829415864838124
2025-08-21,2978.936279296875,3005.2440729447403,2960.213512708241,3005.2440729447403,3230726,TCS.NS,0.0012901580018668268,0.02163390204037661,0.022919254215904687,-0.018204866966336268,-1690.8198194047134,-45.16800954901464,-61.56842210680051,16.40041255778587,0.015086045989907593,-0.04096828291272436,0.021869611602846728,-0.018040159383377663,0.0517779722252548,0.7913603090572426,0.014524615818983842,0.16482180144278674,0.42189473634451047,0.9434621696237121,0.21852885515545342,0.906111613817087,0.0013244115539841486,9.009331132825383e-05,-0.01578841066163689,0,0.20885016807049794,0.915093220985265,0.8260794002610591,0.12362244431843816,0.05792760656747601,-0.40376119580099223,-0.7955963414972167,1.0839979418739967,0.8180568832907253,-0.335386914497541,0.9120205296543026,0.0940572036686999,-1.0912997614691886,1.2916540466131181,-1.2427438591767332,-0.6846685520520143,0.3899734118077446,-0.1765534081971986,0.6144971863815807,0.3204212075533804,0.1513742672023791,0.1321531417262218
2025-08-22,2932.27294921875,2972.310813922428,2928.4323821601797,2962.997485687316,1593791,TCS.NS,-0.01578841066163689,0.010434001899995802,0.0022946913814612443,-0.040145942462866485,-241.94728846061378,-42.25896692648166,-57.706531070736744,15.447564144255082,0.000724135405572035,-0.053835000906745534,0.010488625914874206,-0.03935077059319614,0.04350472044572252,0.5166449846856392,0.015084783962066669,0.1704756088642976,-1.324280682562931,0.5183644102216913,0.12066305806512109,0.9344296450789339,-0.008553963109247331,-0.007795333949444613,0.0279616299949874,1,-1.1400992425013112,0.5636242807609605,0.3486944440732607,-0.24381882441989924,0.06107379905427833,-0.3416270197996573,-0.7113678363930603,1.026490336469949,0.3825714679542165,-0.5861388243213412,0.5534533335368564,-0.2696188535593104,-1.2848222730699914,0.4189644395028655,-1.0798426539734598,-0.5616659019897016,-1.3302135845169256,-1.343956923446321,0.5484866429175554,0.4799522070083898,-1.0437950018300992,-0.5977057447617062
2025-08-25,3015.421142578125,3026.3666642879166,2954.4521441065885,2964.2455426484435,3448370,TCS.NS,0.0279616299949874,0.04207505655647783,0.03374121388813292,-0.0023536050060848006,630.6845167295794,-32.86531449638187,-52.73828775586577,19.8729732594839,0.029019970881315027,-0.025232952598193914,0.04297275775674758,-0.0023508374494932704,0.044353711447446674,1.1542850628340289,0.016873543152337293,0.19661961458732946,0.6586072698585245,1.0860303921087573,1.0431016071852048,0.977354118983775,0.003918729092601476,0.024131643975151797,0.00527181573197216,1,2.3033496912519773,1.6413690231001388,1.116793567359833,0.4060704092699264,0.06296251141918138,-0.15308057771787986,-0.604465347412848,1.2883461632119144,1.2729920393124998,0.0005478131160152289,1.6690394405629039,0.3791618430581828,-1.2538561746208219,2.465726245471385,-0.5826263238568048,-0.010372600050878178,0.6228034927935042,0.21759216567708978,1.3234562521471547,0.7285939295408174,0.47272255649498757,2.344816913239313
2025-08-26,3031.35986328125,3035.9685911364395,2995.6426326203955,3004.283909445262,5522097,TCS.NS,0.00527181573197216,0.04568784122885167,0.037564999044809574,0.006801342713481094,447.5764317760413,-23.859616901081154,-46.96255358490885,23.102936683827693,0.03314060306847777,-0.018085769664926143,0.04674760850529158,0.006824524370498075,0.05352769523122192,1.1191300209232127,0.016320570184887667,0.19696453863057145,2.3515300443441824,1.4727679795887865,2.3916318154535445,0.8912874336511019,-0.010293981565065833,0.014446712143151439,-0.02031785086840991,0,0.5151109756816382,1.7637980603746441,1.2181845784793495,0.5666644370763497,0.06256316835065548,0.030839776864938235,-0.48038971851468887,1.4763972985558853,1.4043960797328392,0.15728221726044053,1.7979782467664762,0.5432933906445387,-1.0219589073341566,2.3329363582711493,-0.7318977312751166,-0.0009641601644491424,2.2601270687756387,1.2742525400067422,2.4300603702399375,0.20710668016475023,-1.2461220072972425,1.4390552661326348
2025-08-28,2970.390625,3021.086158669707,2963.4776509563167,3019.645945976872,3116051,TCS.NS,-0.02031785086840991,-0.0015826578012204649,0.01902467585616521,0.004665448636276602,-1062.144302222039,-21.395609395562587,-41.849164747039595,20.453555351477007,0.01173714863117059,-0.035376538258800716,-0.0015814060588096313,0.004676348786536666,0.054624142130724335,0.7148710839811783,0.0174818803594493,0.1996142320315046,0.24771239976606388,0.9213070045683188,1.6399663237182762,0.9200051862361366,-0.00858114302373062,-0.012423154782743695,-0.00291340517608329,0,-1.4881861533182164,0.17280289093402604,0.7776485335373532,0.5330740811520965,0.0592997651625386,0.08849735129709767,-0.3687820816747854,1.315845184141966,0.7375364369891303,-0.1925028314837398,0.15865341868655333,0.508833084293292,-0.9876270236676193,1.0420699779151141,-0.4110555256330426,0.05701555795835742,0.20123354264752333,-0.24375515773381304,1.8036500746415953,0.3735802637414227,-1.0319036502018,-1.0297987285261543
