Date,Close,High,Low,Open,Volume,Ticker,log_return_1d,log_return_5d,log_return_10d,log_return_21d,rsi_14,macd_line,macd_signal,macd_histogram,close_to_sma20,close_to_sma50,roc_5,roc_21,bb_width,bb_position,atr_14_norm,realised_vol_21,volume_zscore,volume_ratio_5d,obv_zscore,rolling_beta,index_ret,relative_return,target_return_1d,target_direction_1d,log_return_1d_norm,log_return_5d_norm,log_return_10d_norm,log_return_21d_norm,rsi_14_norm,macd_line_norm,macd_signal_norm,macd_histogram_norm,close_to_sma20_norm,close_to_sma50_norm,roc_5_norm,roc_21_norm,bb_width_norm,bb_position_norm,atr_14_norm_norm,realised_vol_21_norm,volume_zscore_norm,volume_ratio_5d_norm,obv_zscore_norm,rolling_beta_norm,index_ret_norm,relative_return_norm
2025-04-04,1707.50634765625,1734.292585669951,1704.1275219428298,1718.3285846256867,7817334,BHARTIARTL.NS,-0.0014616248981450884,0.010812835467894657,0.022154121209214016,0.10138836973993685,244.484217221552,27.808393000153274,22.061636627669955,5.746756372483318,0.03200885996923475,0.04889548016125089,0.01087150544558102,0.10670636957632151,0.11645685145530908,0.7748559622661471,0.022870522671597483,0.20044883769011262,0.4625701779709011,1.4214952982465021,0.3554215781727119,0.8257074533269096,-0.014978235581472139,0.010906015859162775,-0.03312154563456427,0,-0.19529711152065848,0.12325950829723144,0.20658534783544058,1.4506498805373924,0.06058360630367269,0.7952973414094504,0.5077230459934408,0.9259212366538709,0.6339000713793167,0.29262932878034825,0.10795225783296461,1.4895650100584807,0.6674092135754435,0.46744260840639984,0.020093739085098677,-0.5033055537045595,0.4290727720135351,0.9332558032349036,-0.20842255012435618,-0.3209984359629404,-1.6845333006307446,0.8043330718439307
2025-04-07,1651.87744140625,1738.161116236426,1634.9830736051072,1694.333698317519,14870388,BHARTIARTL.NS,-0.03312154563456427,-0.027340525214383366,-0.02294634075136674,0.041399011230902796,-3329.1191175985414,23.11799965051182,22.27290923223833,0.8450904182734895,-0.003375427960305988,0.014105442022845471,-0.026970156093281017,0.04226789918418117,0.110979523956669,0.4695851284997047,0.028816762536667758,0.22370997745431812,2.1204939855815272,1.944655375126527,-0.942028867275972,0.89216267709657,-0.032970136904421674,-0.003706820029675012,0.01981250928337315,1,-2.3184409680105897,-1.1314767777841168,-0.9438366584248853,0.24364526467719377,-1.0436575417078824,0.5286231295417839,0.5213514546624842,0.13978209722498924,-0.5738192302903965,-0.4890890333066634,-1.1229232082003948,0.2220771996376015,0.5174114904453065,-0.5881961947296073,1.650189710557246,-0.10235049105177564,2.037518392167839,2.0649308435737903,-1.2823524333000373,0.055932424088428655,-3.0,-0.42601371908507335
2025-04-08,1684.931640625,1706.3801662830265,1671.6120470123003,1685.2253839852283,7206935,BHARTIARTL.NS,0.01981250928337315,-0.0021773053519832646,0.0009304506441794657,0.0558804683873157,510.50917079256953,21.81653927550201,22.181635240891065,-0.365095965389056,0.013880179611932109,0.033458259828903936,-0.0021749367420595966,0.0574712749349775,0.10607371477450919,0.6308540918118921,0.028797541367966906,0.2319240370791964,0.06263466186280559,0.9319022003589956,-0.3485451544958361,0.9088517510697125,0.01674631338889978,0.004592593035909415,-0.00282308662902115,0,1.2350356265100702,-0.30524701657517384,-0.33397826162044625,0.537619396528815,0.14743772047844958,0.45440749885911574,0.5160930719016826,-0.05535133462966097,0.015046354715408845,-0.051835884286918175,-0.3177028928226013,0.5237901982042684,0.3816105340140036,-0.030600038357085572,1.628458167307713,0.03877064450806892,0.016931198630374667,-0.16503072144774383,-0.7828230662522357,0.14574592463899033,1.810059522268959,0.26844591106243343
2025-04-09,1680.181640625,1691.2486039536727,1676.3130035396634,1684.1970896124594,5600666,BHARTIARTL.NS,-0.00282308662902115,-0.022507147501376966,-0.008676618534463072,0.05072443756811064,617.5145048392521,20.16933767940577,21.779175728594005,-1.6098380491882338,0.00850787435351652,0.029148277179266602,-0.022255751260002787,0.052032952577815594,0.09964767044881492,0.585379560959097,0.026213663925943063,0.23270237745115724,-0.4001048994637373,0.7400982923945548,-0.8209381382676916,0.9082688274912477,-0.006084328049671031,0.002703118874725667,0.023646343583392754,1,-0.2810842747771141,-0.9704374475218944,-0.5788259051725333,0.4373165573613606,0.18022417227919993,0.3608257850022242,0.49150412855873316,-0.25529685718671474,-0.16773553563948201,-0.1469727405056313,-0.967491436195758,0.42038970285193594,0.20280298470978625,-0.1868619679754042,0.9143696763018433,0.05167840354293077,-0.43335735277803694,-0.5824593674927374,-1.1666850256247367,0.1344785896174313,-0.6569727339259396,0.11366693355547008
2025-04-11,1720.38525390625,1730.5708675296646,1696.6352009704297,1723.7151821461289,8340002,BHARTIARTL.NS,0.023646343583392754,0.00605259570503548,0.010328679591249666,0.07421746750917048,277.80652898382465,21.856070962115155,21.794554775298238,0.06151618681691673,0.029804878247317035,0.05202886856297195,0.0060709496734518975,0.07704100145415183,0.10109292633953572,0.794826545501442,0.026092867725797053,0.24379135849053893,0.31722322574048023,0.9512878027025008,-0.08711334765343184,0.929334906007719,0.018988950673859396,0.0059992488937164225,0.023739704314476157,1,1.48591751864972,-0.03188822465166649,-0.09532831335850765,0.9124753730158822,0.07534382354628708,0.45579378187770475,0.4924935568030944,0.01017441752438144,0.5561435966873609,0.3677300186496107,-0.04681778828114992,0.9149045959036239,0.23883890560712406,0.5343075390073657,0.8775794163473225,0.24231393585217276,0.27204733762941735,-0.11645507200010445,-0.5537256900361921,0.25289894187027295,2.0302296500973807,0.385911705369103
2025-04-15,1761.71533203125,1782.4782172903078,1744.380169944084,1770.9214425655305,10313411,BHARTIARTL.NS,0.023739704314476157,0.0312539249176567,0.042066760385551516,0.07852667045988725,202.97338127800998,26.22549989771801,22.680743799782196,3.5447560979358137,0.049745954912458146,0.07474909821174469,0.03174745701496695,0.08169220400610633,0.1054789687738999,0.9716196554698159,0.026782727688879515,0.24775647482871857,0.846530528959899,1.1130044154502383,0.7353007843935508,0.9361320176884043,0.02166598602930882,0.003457481097650511,0.013144274367389864,1,1.4787374982741353,0.7929280436036317,0.7118050787907468,0.995799991838668,0.04761750748448264,0.7009783558158499,0.5466984342410263,0.5634743698021429,1.2280456887855107,0.8743023735544285,0.7844501372391762,1.0028872471453376,0.3552488977888054,1.1388620065290336,1.0603608828957323,0.3102578399376196,0.7867981940870276,0.23659115566773445,0.12825938939620218,0.28665270871090476,2.2838390433847984,0.16524227416256124
2025-04-16,1785.024658203125,1788.844278437926,1757.1122235272528,1765.2411558332735,6180958,BHARTIARTL.NS,0.013144274367389864,0.07751974491961083,0.050179219705227526,0.10383157593790825,182.0100013784084,31.209408987497,24.386476837325155,6.8229321501718445,0.05776780903438561,0.086607904864626,0.08060356867851293,0.10941358723661532,0.10954377521449186,1.027349079591913,0.025278834954329057,0.24275123584037944,-0.24767573197523923,0.8210194194926875,1.18400681460579,0.9356748988919146,0.004646504460063537,0.008796656776519085,0.035836480180663294,1,0.7684857993282289,2.287998700410267,0.9130635593582057,1.4949829666713428,0.04194011375754439,0.9781488406473329,0.6505794827358025,1.0808779225821408,1.4882566384678635,1.133631457802844,2.345337602389284,1.5375374477344865,0.4625458206019276,1.3210833828832333,0.6469005982638287,0.22249908989261247,-0.2972190860208998,-0.4075706706954957,0.4991191951715731,0.276633045302048,0.4791747834589592,0.6190105682367161
2025-04-17,1850.1536865234373,1858.5763622631896,1788.060737282373,1796.1896696502415,10894325,BHARTIARTL.NS,0.035836480180663294,0.09354371581690091,0.09136641046491767,0.14598799768240783,150.85625543423828,39.953996328545145,27.499980735569153,12.454015592975992,0.08846715710504105,0.12273610520808509,0.09805860482099482,0.15718229909798076,0.1292016893957029,1.184721364858433,0.026437691163283168,0.2613189425076883,0.9495705292989145,1.3179885283494093,1.8967183361198903,0.9889330703071498,0.017528943393621495,0.01850152837116896,-0.003021888774286941,0,2.2548447569723313,2.7576833152865983,1.9474263224973367,2.3086734546152767,0.03315593190256376,1.4612703525062714,0.839685173511476,1.960420021736061,2.491778528376684,1.9230572739980967,2.8503809717266546,2.4375099993051266,0.9993418081299039,1.846069592408876,0.9564872043462413,0.5389491429651784,0.8804648251298474,0.6828600428530874,1.0832268860284344,0.5996090848738048,1.8266710775605863,1.4324161783781428
2025-04-21,1844.5711669921875,1865.040308929045,1830.0762413340397,1859.2619215563916,3501123,BHARTIARTL.NS,-0.003021888774286941,0.09334491367163515,0.07083776617025808,0.13890085235144556,156.33838652074127,45.90452335589316,31.180889259633958,14.723634096259204,0.07760021648239168,0.11589779267367217,0.09784033011218796,0.149010172699098,0.13820730890830182,1.0614769370401251,0.02550935924172321,0.2634498970100373,-1.1462091206443428,0.44623236727143706,1.4399125125293526,0.9582120423449189,0.011418063566753105,-0.013962814784209542,-0.01670452837382142,0,-0.3147702509174319,2.699629666449768,1.4119888833129943,2.138620627925796,0.03505903516062058,1.7783613811856167,1.0612125002317003,2.287976185306689,2.098582250545331,1.7541646710052234,2.7872841802802024,2.246030618014682,1.2387735193087899,1.410993916551509,0.6988133291036063,0.5724183712685651,-1.192301177545073,-1.231911220781971,0.7023603172695053,0.40168408910829567,1.1768479877366649,-1.3072433001295527
2025-04-22,1814.014404296875,1849.076387862776,1798.9319912676267,1849.076387862776,6155127,BHARTIARTL.NS,-0.01670452837382142,0.05299404171442101,0.05904663741945658,0.12219632397762416,198.95797078529478,47.605912198139094,34.46589384733499,13.140018350804105,0.05326908888737969,0.09481933635353279,0.05442336254512403,0.1299759213728573,0.1337008489448216,0.898419974949927,0.026166222370240362,0.27484299395837647,-0.3816658555447321,0.8307647866872198,0.8529502007188394,0.9608384949567574,0.0017269335569158489,-0.018363832613538765,0.015748326476037678,1,-1.2171005489184936,1.4076656426683904,1.103956051686162,1.789592965163464,0.048515895426453334,1.8532316074998179,1.2552560658586114,2.0124630466224067,1.2768150661265152,1.278366022145163,1.416333783134798,1.8585490901816286,1.1051332555138615,0.8462205023461411,0.8707073774477954,0.764135866797327,-0.4328066553604289,-0.380143844849661,0.2141601033518141,0.41167568470133337,0.15257749245693555,-1.6638749416766556
2025-04-23,1842.8082275390625,1847.0196249997905,1798.2462720538554,1828.509250349048,6855027,BHARTIARTL.NS,0.015748326476037678,0.045002663875982556,0.07625658879363922,0.13916559929091007,177.51418559159526,50.69333480100613,37.71138203806922,12.981952762936913,0.064649309033181,0.10931032353240444,0.04603064640092147,0.14931440989689015,0.14351785311788937,0.9504617901445079,0.025851974210745244,0.2756514795168419,-0.11127639596815683,1.0205015041730978,1.3808945868207,0.971984575304532,0.006668556323176313,0.009266592590360799,-0.019318051964580515,0,0.9276872635533874,1.1504397704998395,1.5260428768206147,2.094665770010711,0.042087930644534276,2.0006364653637663,1.4432115118812165,1.9635180626863962,1.6389150819444043,1.5850169536367131,1.1499306092432904,2.197195215538018,1.3664115148888203,1.0182839139842847,0.7789534464490449,0.7733840548002021,-0.16956036339263147,0.036551210527296575,0.645263159161694,0.4762295424970196,0.667655151618426,0.662525199030574
2025-04-24,1807.5504150390625,1839.0866398565372,1801.5761987690448,1835.854626035648,5180688,BHARTIARTL.NS,-0.019318051964580515,0.012540337544012159,0.09006008246362303,0.07909265803827271,248.53346344636793,49.72196479127524,40.11349858871043,9.608466202564813,0.04075235061244964,0.08571601419244557,0.012619297292292275,0.08230460164559061,0.14643816078061947,0.7782905111291393,0.02588354020479981,0.2600473739349727,-0.5537081369785164,0.7949183537002832,0.8092093719708664,0.985069344452985,-0.0033864737270896763,-0.01598214051022903,-0.01550761809081691,0,-1.384514388958856,0.12486314661748318,1.8533990615330127,0.9218303477131912,0.06458342694882667,1.9243658270449622,1.5761490479246276,1.4261943382110371,0.8420110297550824,1.0593816015520705,0.10873462788760763,0.9232955588995143,1.4365481958301132,0.42450804133337167,0.781215996054827,0.500761217007153,-0.6088636186639028,-0.45970959856431515,0.16441985339053036,0.5548708589167226,-0.39601621728427505,-1.453956932009005
2025-04-25,1779.73583984375,1823.3184102823927,1768.7667912851523,1808.627656201952,4570083,BHARTIARTL.NS,-0.01550761809081691,-0.03880376072746809,0.0547399550894329,0.051606123621439376,376.5060276294035,46.17546132315579,41.3258911355995,4.849570187556289,0.021902060204280538,0.06653137738718828,-0.03806053907446316,0.05296092438953304,0.14462793672058794,0.6514372720852264,0.026869856070914327,0.266462393380819,-0.78311227185532,0.8700926523323695,0.3251579401845299,1.0072371539299587,-0.008588438645809417,-0.0068570235925097655,0.0025282842338763783,1,-1.130235789243882,-1.4839844434031746,0.9655637771713353,0.38871758063641537,0.10418335265081233,1.7129685337221232,1.6347510627479303,0.6854316584869842,0.2209091673415553,0.6396285119991331,-1.4577541177361106,0.36899400144165095,1.3749102626657932,-0.0024234971903257124,1.0437840576525412,0.6076733569461386,-0.8371047399222378,-0.28604020263826324,-0.23641222672655385,0.6973907913826982,-0.9446978275274738,-0.6880385473969731
2025-04-28,1784.2412109375,1800.9886477190944,1776.0143642305345,1798.1484111763282,3301891,BHARTIARTL.NS,0.0025282842338763783,-0.03325358771930465,0.060091325952330514,0.05819868996748878,353.7170677529832,43.23004847871016,41.70672260422163,1.5233258744885276,0.021865725307425254,0.06741387813396371,-0.03270676520064186,0.059925571367275055,0.14352044823707433,0.6523526826735264,0.025094692318918314,0.2654058779665989,-1.1750868227514746,0.6334486265797218,0.6015733309550896,0.9530884912824622,0.011956447831200931,-0.008867268590660385,0.0010971296478855218,1,0.07569668091340429,-1.2983714185928146,1.0977442660476506,0.516439567343476,0.09687233537204692,1.5399710908258282,1.6426322031640923,0.17178668336184308,0.22440134103168302,0.6627083444251421,-1.2808013725321727,0.5004082661603896,1.332672040455261,0.008934381806655881,0.5607746186662069,0.5860900604501706,-1.2245584408893544,-0.8102747991608564,0.0015095462039605865,0.33101098244805405,1.2214151130741713,-0.8537170207786672
2025-04-29,1786.1998291015625,1809.7050351278383,1780.1275791459118,1786.1017951001916,4684155,BHARTIARTL.NS,0.0010971296478855218,-0.015451929697597767,0.03754211201682319,0.05251183706575286,344.2909852920944,40.585981762061465,41.4825744357896,-0.8965926737281364,0.020547455461665587,0.06695087503226604,-0.01533316115320138,0.05391503726629643,0.14258441556020876,0.6441073021966357,0.02393273497035041,0.26505343009226473,-0.6461373668840463,0.9523797808736914,1.0047086993632997,0.950414396891174,0.00030614622903455367,0.0008061638642571392,0.02207071093147947,1,-0.018430902009775957,-0.7306217534168133,0.5381291248560542,0.40644927076538273,0.09372090984152832,1.3877361927588985,1.6148745221639718,-0.19917780593322418,0.18608873727368322,0.656897576586444,-0.7338495337361253,0.3871839430087274,1.296559148680287,-0.012976151824273186,0.2440599472987229,0.5766750553913217,-0.6851919188568344,-0.09717414444412723,0.3484006300022479,0.30522107890258965,-0.003598804388062681,-0.02091113072285781
2025-04-30,1826.060791015625,1838.2051720240215,1789.3339046315616,1799.127741000645,9139821,BHARTIARTL.NS,0.02207071093147947,-0.009129545242156001,0.035873118633826626,0.06994150253955243,234.65032567338721,41.23169304259477,41.43239815715064,-0.20070511455586626,0.0392571016146257,0.08862435438229,-0.00908799747752509,0.07244544408430431,0.14306164333305116,0.7744068969152985,0.02408620426996217,0.2735671732503912,0.8163478476449922,1.7003281809279867,1.6315625884615428,0.9769822718848075,-7.191266338548166e-05,0.022140968328731105,-0.00878074804022941,0,1.393713526958532,-0.5250259678495699,0.5112331587055653,0.7474132183912333,0.0594997345334095,1.4157770405059145,1.5986449360971366,-0.08581404044634978,0.8245211513172334,1.1457495529386978,-0.5335500552283443,0.7402636185730512,1.3040744193875233,0.4532638200777264,0.2861239455894124,0.7202224655306741,0.7966349975818385,1.5659293551804105,0.8878650581989335,0.4867398616916653,-0.042899803479423466,1.8345007620845437
2025-05-02,1810.0968017578125,1844.767006641983,1794.3287490111354,1813.8185074238856,3866806,BHARTIARTL.NS,-0.00878074804022941,0.0014077586821952255,0.013948096226207334,0.06915913097914875,290.9749230598291,39.99423472566468,41.14476547085345,-1.1505307451887674,0.026886148444519753,0.077388058949867,0.001408750039591622,0.071606721407935,0.1413145996314831,0.6902574009665874,0.02477413975840019,0.2739885069340034,-0.9500063155404531,0.7563358974282741,1.192278488287467,0.967182985032839,0.0005135484625769229,-0.009277443375223583,0.009584952129550565,1,-0.6774273249367094,-0.17776763999618478,-0.038548179893754794,0.7337493242767457,0.07684837089052608,1.3449870667277624,1.5697704474856096,-0.22751322366801657,0.4185863424470896,0.9053289759737683,-0.1917430568790667,0.7259980735929498,1.2558884855354808,0.16201545839744164,0.47111967361786444,0.7249988125101812,-0.9888634137710858,-0.5427833015959259,0.5179445146695729,0.41011745471754985,0.019354981423444956,-0.8901515713031362
2025-05-05,1827.5299072265625,1834.875284667184,1811.0762139381036,1829.4886745440613,3548839,BHARTIARTL.NS,0.009584952129550565,0.02650032890256254,-0.012303431824905503,0.07371226806098523,248.93274985337877,39.95961642670886,40.907735662024535,-0.9481192353156729,0.03270654193782918,0.0858477479778268,0.02685458499673099,0.07649701835609468,0.13859068841720967,0.7359937908625593,0.023073900575719695,0.2748052967385994,-0.9757615433900063,0.723027782477298,1.32930600168665,1.0093603817227796,0.004689876016656186,0.004851177083145968,0.018582903210663505,1,0.5532527690436316,0.647037017043359,-0.7089654375598017,0.8249823045817773,0.06364719076138453,1.3405509010597823,1.5455232520256252,-0.18960612361614776,0.6270193784091995,1.1023149760082211,0.6354012825283778,0.8214766978248093,1.1865409499190234,0.3284634733980021,0.008628918050642857,0.7361125440393946,-1.008324497030731,-0.6153394472601901,0.6391221018690927,0.7127118312671319,0.4618870486054373,0.332527950140256
2025-05-06,1861.8082275390625,1872.5814471618555,1843.7875453502036,1849.370103614212,8597920,BHARTIARTL.NS,0.018582903210663505,0.04255494787934973,0.009301360160044929,0.0976458818506757,201.57990510381478,42.21156648605438,41.16850182683051,1.043064659223873,0.04783174375419086,0.1038514186419579,0.043473391448461296,0.10257227511569034,0.1426324034510085,0.8353497704371234,0.022855567125542143,0.2775744332913733,0.6289765256263502,1.44078897118231,1.7449469091166532,0.9939836197009463,-0.0033394596535795407,0.021902271404973764,-0.002211737823328747,0,1.1477296359528204,1.1689070711186145,-0.14137774063087344,1.2865567428048637,0.04888102508147926,1.4579074252929132,1.5517078160845936,0.1290776285366362,1.1493535335215384,1.5067409036112152,1.169615220066913,1.3112639802733184,1.3054450140274894,0.6822851269961624,-0.051871959265196325,0.7805002653251434,0.6066314657331688,0.9796923338125558,0.9934069319668485,0.5967238513600837,-0.3883625893738194,1.7910046299851359
2025-05-07,1857.6949462890625,1877.4784481033216,1846.6278632753329,1861.808309777994,5554616,BHARTIARTL.NS,-0.002211737823328747,0.039246080408135355,0.023794150710537584,0.07792738850697448,210.21719839133874,43.16674633042976,41.56815072755036,1.5985956028793993,0.04118953990808705,0.09858990464645134,0.040026382279669814,0.08104415958969557,0.14295705634138706,0.788125266161922,0.022066272643832072,0.27445345134676774,-0.42608738514710315,0.9044248466572328,1.2116880562190748,1.0158029593224807,0.001426437150093386,-0.003660716901681134,-0.01161292235792942,0,-0.24353695241546647,1.0575975042332082,0.24488190199137286,0.9054624731609177,0.051514848906877186,1.5052078462033687,1.566746989387807,0.2214554816375058,0.9273573392070641,1.391176688672098,1.0549929360119246,0.9060325754916136,1.3253068732375912,0.5156212505040966,-0.2670340724644707,0.7235527955032609,-0.46166126725736534,-0.22168881845889435,0.539295780131706,0.7586065061010192,0.11950261597390878,-0.4115866463738415
2025-05-08,1836.2464599609373,1866.509439162061,1824.004164131492,1857.890815076663,5500724,BHARTIARTL.NS,-0.01161292235792942,0.0055624471187263715,-0.0035670981234295703,0.07122786577206469,276.8257199694384,41.71218751189417,41.59695808441913,0.11522942747504317,0.025468564543233096,0.08332081062427865,0.00557794625207797,0.07382588615705821,0.13870384035938474,0.6836183084566627,0.022433872750566304,0.27806350189539075,-0.4045247304932151,1.0160595709357287,0.747629197660609,1.0610970301800846,-0.005775526588332327,-0.005484528247323872,-0.014234962135781497,0,-0.8716280660764631,-0.04472883130604596,-0.46821028930564973,0.7756752153538298,0.07213095348563955,1.4241110608824252,1.56082158379329,-0.009716053011073698,0.3902072677484151,1.0506626603807954,-0.059722015295219824,0.7698189454901111,1.2203733685409361,0.14522906112808448,-0.16989013511956674,0.7813547943314111,-0.4401898587805214,0.027296724068901445,0.14383046809038322,1.1056497073392424,-0.641569433221906,-0.5693590145915699
2025-05-09,1810.292724609375,1832.5246851767092,1798.638035508037,1816.7566326530948,3686209,BHARTIARTL.NS,-0.014234962135781497,0.00010823302317434204,0.0015159917053694488,0.058454528534428285,471.51723835210584,38.02683989084426,40.88293444570415,-2.8560945548598937,0.00652219126970266,0.0655070104189186,0.00010823888057931441,0.06019677589732608,0.11760481476198908,0.5554585395411102,0.022491404956485724,0.28432282626594396,-1.0615532907613026,0.6854668951278006,0.4115334654266657,1.06965968503367,-0.011010503428714508,-0.002457470506160594,0.01204576804953587,1,-1.0469659156918973,-0.22661182551051826,-0.32815010648509446,0.5269497573278058,0.13244513411574457,1.2250204310294934,1.5126083319601635,-0.47720217971210394,-0.26075292839327197,0.6515951469003051,-0.2400631533942192,0.5113068241184695,0.6416034973692331,-0.3091195661350344,-0.15639235494195078,0.8839941691037222,-1.0971820834576977,-0.7068830301691347,-0.14290744269492386,1.1757934184247794,-1.1872368748249569,-0.31377678330046876
2025-05-12,1832.23095703125,1844.5711669541936,1815.7772640982137,1830.3701042090893,3936019,BHARTIARTL.NS,0.01204576804953587,0.0025690489431596745,0.029069377845722465,0.10362184221852837,326.5049641822293,36.45616340212746,39.99758023698882,-3.5414168348613586,0.014565279328221159,0.07560082656073441,0.002572351777170967,0.10918093019749953,0.10196553009674099,0.6428451292745911,0.021753634288003195,0.25387544214926216,-0.8688671242674336,0.7215304452114661,0.651136860509324,0.8932706148275973,0.0374721401846667,-0.02142699365212727,-0.027200086560503035,0,0.7058560190278126,-0.15340982708258927,0.40042445633523827,1.3974228521880978,0.08788054552635273,1.1381466909588038,1.4552136019252122,-0.5839621451940952,0.016139438484560256,0.8755563001229577,-0.16748549029905277,1.4307488696669053,0.20863973153173423,0.00043074408096387503,-0.35498338288553444,0.36546589806536944,-0.8956357583125196,-0.6200514580743989,0.05991769384172128,-0.23307316790015842,3.0,-1.947490460107086
2025-05-13,1783.0657958984375,1844.8648784525835,1779.1482614157194,1831.44737067074,8817763,BHARTIARTL.NS,-0.027200086560503035,-0.043213940828006836,-0.0006589929486570586,0.056609246374652075,5632.64157940716,30.888114400063614,38.17568706960378,-7.287572669540168,-0.01546351896644338,0.04456046251596568,-0.042293524368353874,0.05824221761129489,0.07922575663653343,0.30481702387033216,0.024287124037836495,0.27082939925476157,1.1083960794386936,1.603501881828591,-0.29844550225063765,0.9403849018299302,-0.013993290077199355,-0.014041007844978184,0.007442281465366211,1,-1.9076314223670638,-1.6571080525589243,-0.388274197055261,0.48527029632230945,1.722135048516641,0.8395556730337287,1.3445425455138271,-1.172675311137496,-1.0158862249549327,0.17875583649424948,-1.6243651659539413,0.468235123106121,-0.43449882018723557,-1.1959037222287892,0.3329500116327282,0.6523948227113741,1.0909197534508557,1.350663773654318,-0.750198542455064,0.1360511524360811,-1.4671619347832525,-1.2996126851710874
2025-05-14,1796.3853759765625,1832.1328778676475,1782.674005388201,1792.2720126215197,7401614,BHARTIARTL.NS,0.007442281465366211,-0.033559921539311824,0.005686158868823638,0.06687461446903961,1063.6401846523395,27.2362121465585,35.98779208499472,-8.751579938436223,-0.010185825037904994,0.04955842720325565,-0.033003034451362545,0.06916141239844564,0.06425863088592984,0.3414870516617976,0.02456376290575509,0.2705281179364601,0.5517156901625899,1.2612519612877355,0.4447710627608325,0.961551008518034,0.003596321541244558,0.003984234860427377,0.017831520587260768,1,0.40071908673788187,-1.3403441012574797,-0.22167218673144962,0.6826112626782652,0.30836719536502105,0.6438748259410125,1.213860055302046,-1.3979552799938768,-0.8302032170608636,0.2915707315508749,-1.3229761604101762,0.6726913947581602,-0.859650634700124,-1.0605348036685185,0.4057462136257032,0.6452507848739728,0.5263751302181179,0.5798538567186604,-0.11441225968315598,0.301318259594488,0.3269498194494697,0.2509622706211873
2025-05-15,1828.7049560546875,1831.3493634287345,1787.375017177579,1811.7616920076105,8788351,BHARTIARTL.NS,0.017831520587260768,-0.004115478594121668,0.001446968524604653,0.06105979147290737,405.14391074502186,26.64285110350238,34.118803888696256,-7.475952785193876,0.005766151642751183,0.0656876363143919,-0.0041070216175720375,0.06296246837880659,0.05818779820885666,0.5990955461496327,0.02411857959295023,0.2656931745937002,1.2265697108930342,1.3466691465964586,1.5349188495022599,0.9969043157676223,0.015894449466611917,0.0019862753172449656,-0.02890553107462817,0,1.0864475046006212,-0.3754798612583643,-0.3399879870655766,0.5702771056875051,0.1048114799587949,0.6109398568785677,1.1024599984237926,-1.1941090350828303,-0.2807036344604217,0.6528139720484092,-0.38687319756941907,0.5560600169654062,-1.028102756799975,-0.14874400425148682,0.28231796857866703,0.5608761565629917,1.1962995239368892,0.7645998270606462,0.8134851149702554,0.5972347599518032,1.5706083399413453,0.07909392165382582
2025-05-16,1776.6019287109375,1796.1896015743437,1772.78230859184,1796.1896015743437,100662047,BHARTIARTL.NS,-0.02890553107462817,-0.018786047532968364,-0.01867781450979404,0.008414556083803192,-2173.862479354469,21.717978006980047,31.638638712353018,-9.92066070537297,-0.02266352794546389,0.033394489299940044,-0.018610689553374415,0.008450057968516056,0.05955731717627283,0.11946694344229372,0.025712766313499513,0.27606884420869715,4.224385337096007,3.8833930140499735,-4.037684568136597,1.0125781692886324,-0.0016891866264205442,-0.027195097572860413,0.0023676211448129137,1,-2.0028205125093343,-0.8598182593710668,-0.8824283639339191,-0.44684506442860283,-0.6879686005201722,0.3478851063105199,0.956539140309773,-1.5731310140988592,-1.2546540223832499,-0.07230117423949675,-0.8602347466468128,-0.4695812155030083,-0.980618993761544,-1.8325291820427412,0.7111294911310755,0.733757758190469,3.0,3.0,-3.0,0.7346988296095972,-0.2258410128040699,-2.394820295225983
2025-05-19,1780.813232421875,1790.9987261315523,1771.704917198561,1784.4369038893187,5799804,BHARTIARTL.NS,0.0023676211448129137,-0.02846419443769139,-0.025895145494531636,-0.0023620971387738276,-4999.39112501641,17.94790532987099,28.90049203585661,-10.95258670598562,-0.018474796949231043,0.032924267646760264,-0.028062905722697096,-0.002359309582585456,0.05984409931562165,0.1912845683950604,0.023676268020972547,0.272299185230269,-0.219434914836033,0.22057589459535729,-2.733414187512599,1.009751514024033,-0.002976133107706799,0.005372776056256905,-0.005183056407090364,0,0.06740698109284171,-1.1699074445244997,-1.0760379867731402,-0.650427773430014,-1.547106138847297,0.14713972478965603,0.7966076746928094,-1.7247639670011858,-1.1041695686580717,-0.0806140826069684,-1.1594745868336767,-0.66821384823427,-0.9646171891999767,-1.5665046027354321,0.15625622327617894,0.6671534726769127,-0.27079143844821885,-1.642941399778607,-2.683903238928573,0.7085310417825388,-0.3545310820836679,0.3799455843522889
