Date,Close,High,Low,Open,Volume,Ticker,log_return_1d,log_return_5d,log_return_10d,log_return_21d,rsi_14,macd_line,macd_signal,macd_histogram,close_to_sma20,close_to_sma50,roc_5,roc_21,bb_width,bb_position,atr_14_norm,realised_vol_21,volume_zscore,volume_ratio_5d,obv_zscore,rolling_beta,index_ret,relative_return,target_return_1d,target_direction_1d,log_return_1d_norm,log_return_5d_norm,log_return_10d_norm,log_return_21d_norm,rsi_14_norm,macd_line_norm,macd_signal_norm,macd_histogram_norm,close_to_sma20_norm,close_to_sma50_norm,roc_5_norm,roc_21_norm,bb_width_norm,bb_position_norm,atr_14_norm_norm,realised_vol_21_norm,volume_zscore_norm,volume_ratio_5d_norm,obv_zscore_norm,rolling_beta_norm,index_ret_norm,relative_return_norm
2025-03-18,2176.945068359375,2176.945068359375,2176.945068359375,2176.945068359375,0,ASIANPAINT.NS,0.0,-0.02625684983301929,0.024237722123054386,-0.007562981315442649,-590.7249782359676,-6.561871275477188,-9.903675288197272,3.3418040127200843,-0.004386964089073686,-0.015341160317887237,-0.025915136059735278,-0.007534453934905372,0.07373939387019572,0.4405071853886393,0.01720359710678619,0.2135440714362319,-1.9393478866987635,0.0,-0.473104149265148,1.0057740430876958,0.014359703182661372,-0.014442616727564582,0.027177881258891343,1,0.07158369404514979,-0.6717872511921243,0.7569427708046166,0.20382746030874843,-0.11170866038472592,0.2409826377995581,0.19682388731639852,0.21504047066739423,0.13067267898914395,0.13719927766115514,-0.694940986805823,0.17710810918643324,-0.2705787366116667,-0.0761398580118942,-0.7345292732951357,0.10294713495508782,-1.8717810096531373,-2.4098756540177506,-0.15521905970912947,1.3084382988751202,1.6082691267453721,-1.0872934048959317
2025-03-19,2236.921142578125,2244.031976370776,2224.3179463561214,2230.3497992399066,663292,ASIANPAINT.NS,0.027177881258891343,-0.00293334249864748,0.06737499864980503,0.021897885877669967,476.93073738175724,-2.38451202846818,-8.399842636251453,6.015330607783273,0.022358292734003804,0.011893590691760547,-0.002929044453113927,0.022139404273016527,0.07609766119407366,0.7938105111664734,0.018508789324675975,0.23364254063883308,-0.6037889699234893,1.1062267323506092,-0.08477223112906691,1.0528869862652777,0.0032048904937790478,0.023803493765586083,0.0028459548680117705,1,2.0233832733547996,0.05087201570795176,1.71999868687364,0.6316913864446494,0.14858787396641918,0.3187870953929203,0.22339007481242898,0.43860725189301114,0.9005701138696253,0.5482602354969665,0.03578088201784623,0.6307652767565408,-0.22920190870613924,1.0437096084873723,-0.4116415841851762,0.4429459521701135,-0.5359229711199363,0.25343492217785873,0.15589498752239844,1.464308395271537,0.34976937023782245,1.9703598382170413
2025-03-20,2243.29638671875,2262.7163670183427,2225.2005885014587,2246.042687677505,1166849,ASIANPAINT.NS,0.0028459548680117705,0.015820447276731316,0.055300791343550995,0.016020371752830456,420.2629521297859,1.424088190844941,-6.4350564708321745,7.8591446616771155,0.024133500611236647,0.015202245217364796,0.015946253112036457,0.01614938593937021,0.07928501740101972,0.8043891696355522,0.018225164503307374,0.23208998848692178,0.33554236016939126,1.708104165971333,0.526830480751818,1.0142456843075178,0.012280480863664548,-0.009609469849181058,0.0057546197726222785,1,0.2660273271573882,0.6302221322881315,1.4368085614243578,0.5426545636937447,0.13415610304100328,0.3893194798963256,0.25923782033381365,0.5924254540445577,0.9456972509626543,0.5941285772363405,0.6340180284117998,0.5353852711033763,-0.1743342341327866,1.0695240615037,-0.4827501963176931,0.4136205721196231,0.40193906763492193,1.6898774314773033,0.641655754163254,1.3249365522574097,1.3630584479664984,-0.6947857664056499
2025-03-21,2256.242919921875,2270.072361261491,2234.1259666391197,2247.6608792387738,1624115,ASIANPAINT.NS,0.0057546197726222785,0.03049846051830381,0.01431678885067151,0.02767902531449369,341.01883649977697,5.42457718581727,-4.063129739502285,9.487706925319555,0.028632293916260654,0.02151278905174303,0.030968302890727495,0.028065648409477895,0.08360405367275894,0.8424749477858162,0.017828771235169162,0.23138307695744206,1.1079362582411072,1.8919064057232176,1.3121281080949292,1.0147684219083861,0.0068649342763162065,-0.001211698749459907,0.009561277769198476,1,0.4778830585920242,1.0818889683852613,0.5183935602556065,0.7091659382708441,0.11402352026827241,0.4635782064484496,0.30330125787491685,0.7287256636908281,1.0695493926165431,0.6857873335723728,1.1082132894379744,0.7146446320963075,-0.10113424344261229,1.1824517694574728,-0.5812852667614317,0.398991838525003,1.1682666940338564,2.108364090085033,1.2625266967723248,1.320009256816142,0.7514483983764338,-0.021489562221705626
2025-03-24,2277.9189453125,2285.520181836148,2257.910624954544,2258.204674804942,1100353,ASIANPAINT.NS,0.009561277769198476,0.04533973366872359,0.022864333300247456,0.03657017372342986,266.6635568351245,10.226186518613304,-1.2052664878791672,11.431453006492472,0.03681187911276984,0.0313105680480843,0.04638329116371431,0.03724708895427353,0.09021935563541779,0.9080264024665508,0.017018253446886553,0.23311282180564039,0.06463400189207573,1.207955501778528,1.734261408440754,0.9988368110349494,0.013101970335000056,-0.0035254524984874875,0.003545874804977483,1,0.7471852235571856,1.5273084944556024,0.7098292991184315,0.8336371535025141,0.09535291916033779,0.553136617796214,0.357120025676978,0.8903504833680007,1.295666501656866,0.8292494829412234,1.5825682426320706,0.8501447536326255,0.009293572410873809,1.3786742334866302,-0.7815919320662281,0.42586099445802433,0.12496649441260312,0.47938471706904145,1.585172971812515,1.2595235910668925,1.4425392303360791,-0.20667925132949747
2025-03-25,2286.010498046875,2299.4965623386884,2263.697191673147,2280.370871161208,1828005,ASIANPAINT.NS,0.003545874804977483,0.04888560847370123,0.02262875864068185,0.035682131264613524,248.274321435827,14.517073404673283,1.9392014906313229,12.57787191404196,0.03879867710053242,0.034256587728607846,0.050100221302182835,0.03632637837454955,0.0969179678900771,0.9003249133797079,0.016784972978882783,0.23300385617495134,1.3192010633236992,1.432019075569978,2.2770750930433805,1.0265368474094543,0.0004353025297464832,0.003099020718422168,-0.003266181831024058,0,0.3099957712029094,1.6205677518799113,0.7024181269351711,0.8146682180065346,0.09044896559431086,0.6323028197291248,0.416614508487564,0.98379013078346,1.341915475314563,0.8678256967762309,1.6826706217973577,0.8297948473576663,0.12033062139731078,1.3430334974928777,-0.8378599290391398,0.4209546165182829,1.3668248936941225,1.006633966586859,1.9907687141143444,1.3474241965211817,0.017469561392434853,0.3195023399629989
2025-03-26,2278.55615234375,2296.014522433612,2259.773839692245,2295.082805937436,1934287,ASIANPAINT.NS,-0.003266181831024058,0.018441545383785563,0.01550820288513827,0.02862161463675573,278.79311919758186,17.118793975500466,4.975119987605152,12.143673987895315,0.033638825498493174,0.030123396870556096,0.018612640818280735,0.029035148960905532,0.10179840844040319,0.8304454953064088,0.016715248458375936,0.2334870912480075,1.351775555517481,1.263643726769946,1.3669614526293214,1.0176719036924446,-0.007710730752587225,0.004580812212821259,0.006414741899519047,1,-0.18420650296478833,0.6847038892199252,0.5401745853129017,0.7062339789763599,0.09752239680652912,0.6781611451946714,0.47375987963660315,0.9441387570938944,1.1848850547276542,0.7990137686142377,0.690635988190234,0.7122924051526557,0.20068545112151664,1.1143339977045421,-0.8534413437736117,0.4262374767539782,1.3874891413887878,0.6032253047672818,1.2655801338287374,1.3108025217627788,-0.9021135664350665,0.4357209380154953
2025-03-27,2293.219482421875,2304.9891383988142,2246.53308459831,2270.562798884561,1497861,ASIANPAINT.NS,0.006414741899519047,0.022010332415293057,0.03783077969202442,0.04009874956347244,241.8541057372646,20.131817403600053,8.006459470804131,12.125357932795922,0.03767402076382731,0.03575690968782563,0.02225434677231708,0.04091355887688497,0.10713664192599072,0.8516445922381285,0.017792695118767056,0.23289173404001445,0.519839482214523,0.9379662478657409,1.7470830756042848,1.0131201523279436,0.004464845602965276,0.0018913168421221174,0.0010898956335865788,1,0.5143785687522183,0.7887199347357222,1.0361955828428988,0.8669665854309124,0.08811925760057163,0.7316454662249569,0.5306034312255641,0.9387727503084575,1.2899122810558297,0.8782281990782023,0.7995315288962919,0.887751403955735,0.28764202016740753,1.1716279279562674,-0.5869938044859815,0.4132700880635169,0.5567624444059603,-0.17357187232940555,1.5492763414569708,1.289217377822242,0.46853379076480745,0.220885961681185
2025-03-28,2295.72021484375,2318.6220982712343,2280.37071847742,2298.956917947923,1281871,ASIANPAINT.NS,0.0010898956335865788,0.01734560827625736,0.04784406879456116,0.050784026823425595,236.6682386004421,22.4625145002542,10.897670476694145,11.564844023560056,0.03588626487081492,0.03573888036429529,0.017496916920294092,0.05209564430588465,0.11083163872875777,0.8237907991114393,0.017625143570725515,0.2291522711810984,0.11180658816633265,0.838659882913392,1.8952907653078115,1.0247955203137522,-0.003082049047667123,0.0042483656910231125,-0.01058707592658646,0,0.12900690598252587,0.6412041794020134,1.252291779449263,1.014620797605339,0.08648861132438901,0.7715416339006858,0.5843856779024463,0.8884157913185935,1.2297483080390026,0.8716830094125619,0.6454586423805485,1.050833207245085,0.34648216153503586,1.0761138523891738,-0.6297207352028689,0.3469206579948903,0.1495784409725314,-0.4077094438340626,1.6480412361757137,1.3218332783089508,-0.3773108362590118,0.405758348215614
2025-04-01,2271.54345703125,2316.366179428107,2261.490209866064,2297.04437666977,970583,ASIANPAINT.NS,-0.01058707592658646,-0.002802745419527492,0.042536988249196106,0.04519877813309697,382.1069030708105,22.103945910022503,13.138925563359816,8.965020346662687,0.021896130683364712,0.024332682835143782,-0.002798821395453732,0.046235808040963056,0.10740387160670464,0.7038672382644161,0.01865877042498898,0.23222719832339567,-0.38638145551030206,0.6459695016656668,1.3916560892357028,1.0147353542556117,-0.015150767296533939,0.004786943293306242,-0.004045362233395735,0,-0.7091807826213613,0.02535808554523217,1.1261685717389442,0.9265449463480556,0.12144017747558827,0.7593233780397062,0.6248928846875826,0.6706896783279611,0.8286647780079026,0.6941889564669191,0.009494668572603372,0.9539540099408176,0.28661399535713394,0.69705512404545,-0.37553724879256145,0.3966544242648751,-0.3424130444857558,-0.8593139257235947,1.2496813338585826,1.2810551260659573,-1.720470805581661,0.44861358981432675
2025-04-02,2262.372802734375,2283.705302481941,2248.151136235997,2283.3130764292014,792693,ASIANPAINT.NS,-0.004045362233395735,-0.01039398245790071,0.038491626015800424,0.056585956819488865,510.17699307658955,20.839557117241384,14.679051874136132,6.160505243105252,0.014631127448450965,0.01996177820865408,-0.01034015168902136,0.05821757190778665,0.099699668211016,0.6467520174438695,0.018331875103776287,0.22458714941104505,-0.6889949223795718,0.6119012643395121,1.0270265313288067,0.9215670718595076,0.007168090205371445,-0.010651238134784715,0.01836384815456091,1,-0.23850458362573107,-0.20650573018486065,1.028679697722689,1.0832936190264493,0.15209559620588856,0.7297220477037104,0.6511534791342615,0.43706209916353445,0.6194928157844809,0.6235624083580703,-0.22664958690956732,1.1280243526096023,0.15527903871628787,0.5137883349702986,-0.45956378268071096,0.2643647752706895,-0.6399237164664703,-0.934240169298963,0.9611391557869402,0.9629917750901517,0.7773902617758561,-0.7842732197974768
2025-04-03,2304.302490234375,2309.696916140176,2245.846673182262,2250.946809784164,608846,ASIANPAINT.NS,0.01836384815456091,0.011236047527684213,0.029677592911469857,0.08109319629341556,254.76493702385466,22.956269662871364,16.33449543188318,6.6217742309881835,0.02852027666870849,0.038047749112265716,0.011299408998168392,0.08447196062433271,0.08470800009207409,0.8366892930739506,0.019293081884713573,0.22844797184044183,-0.9476711664954512,0.5908998973961607,1.1655876184529237,0.892056769881766,-0.003531376595912815,0.021514036553946965,0.00282666477098973,1,1.3725714416603518,0.4530422674781285,0.8274967508616584,1.4259483033837619,0.08921682491610637,0.7655876531995685,0.6796016966840612,0.47464718856612387,1.0072292941953416,0.891427405824795,0.44981408727745203,1.5145507950780788,-0.09645033707312876,1.0997527938031526,-0.2248895899367727,0.32776631704875286,-0.8925990199789426,-0.9790635628782428,1.0625039364978763,0.8612953887234722,-0.4180433451759905,1.7690823696320983
2025-04-04,2310.8251953125,2318.573457445355,2258.597339749077,2304.3026997244897,1163188,ASIANPAINT.NS,0.00282666477098973,0.007647970399154804,0.029658302814447826,0.09987925633226469,240.14521331224762,24.87338252208565,18.042272849923673,6.8311096721619755,0.02711725234344753,0.040122593266369355,0.007677290824352978,0.10503748374136235,0.07305680346067073,0.8711803837413409,0.02013406272975177,0.21688717274324346,0.17037129685993102,1.2073326702899476,1.4721533306520878,0.82987940969699,-0.014978235581472139,0.01525679407364428,-0.0062588619355057025,0,0.2544818344621253,0.34353416096448425,0.8229293770528886,1.6817860590769578,0.08505485519156963,0.7974688318031489,0.7089706289314746,0.4918013801225061,0.9631119685866427,0.9169624075795323,0.336481536888015,1.808600677247219,-0.29266842094835943,1.2001651739436718,-0.019624146715396716,0.12590198458699045,0.2197935381964616,0.4845604658973974,1.2957824209329243,0.6511400770067685,-1.6845333006307446,1.2627247341056957
2025-04-07,2296.4072265625,2308.814310486676,2147.9623364340778,2147.9623364340778,1745817,ASIANPAINT.NS,-0.0062588619355057025,0.0002992128300625897,0.01764482110631994,0.07870023222249325,309.8120137532188,24.94178531751504,19.42217534344195,5.5196099740730915,0.019072741360716128,0.03304006701385065,0.000299257598686431,0.08187996070485126,0.07434949047948317,0.7565282053409542,0.027015173955555503,0.2167902486410159,1.40692800858436,1.652882992588514,0.7348171360853536,0.7004709278044642,-0.032970136904421674,0.01683576045177475,0.022321424660439695,1,-0.39606495093618693,0.1214163820061439,0.5538505488483655,1.368237451004552,0.10009346320072347,0.7937983566743454,0.7316797214853352,0.38422135190195766,0.7345374868889575,0.8057349319380717,0.10785869460904218,1.4481893790512443,-0.2742913545523405,0.8438511146483013,1.6868177767462003,0.11947817882184,1.4369737545500623,1.5292609600438865,0.7322703955285075,0.21652782815547883,-3.0,1.378617635685669
2025-04-08,2348.24267578125,2373.547486127516,2310.77598236216,2310.77598236216,1876867,ASIANPAINT.NS,0.022321424660439695,0.033207713417088794,0.030404967997561337,0.05428303461743128,198.818493017749,28.846161971639958,21.306972669081553,7.539189302558405,0.03926663473218128,0.05513110663857179,0.03376524385328761,0.05578338311633857,0.08208686163922015,0.9783546836613403,0.02727635316735557,0.16643158862512156,1.4833838391356697,1.5166820177292248,1.3199872265939603,0.7290690124540896,0.01674631338889978,0.010112206495747835,0.007054508749082457,1,1.6490239165088025,1.1216717439078505,0.8332242527561406,1.0158196617864712,0.06977367466785729,0.8640311315482263,0.7644205763714765,0.5532049946471639,1.2968592705538846,1.1315417492812971,1.1505737110676886,1.0524371558147454,-0.14889364179923553,1.5270338411594722,1.7356162232474182,-0.7499729894316767,1.5005220904402843,1.1966715402131887,1.1856756013999865,0.31436699865080714,1.810059522268959,0.8443041216839965
2025-04-09,2364.866943359375,2382.8157156416078,2345.0056499754683,2353.931067722282,1186937,ASIANPAINT.NS,0.007054508749082457,0.044307584399566995,0.03391360194166626,0.06032381004689127,183.55244048728628,32.902567738549806,23.626091682975204,9.276476055574602,0.04362174695949328,0.061107704296169185,0.045303824595629205,0.06218043556164177,0.0910024073976932,0.979347175606686,0.02560509345630732,0.1670275111768817,0.1321574960093146,0.9017010159298839,1.562549524592543,0.6548449172513611,-0.006084328049671031,0.01103880004729942,-0.007305205510100767,0,0.5516910413831952,1.4522448816864235,0.9073507055057722,1.0975935696133283,0.06448622344797328,0.9366527563594376,0.8056871555446793,0.6983518514780188,1.4100454212223132,1.2131980302967011,1.5025739431683445,1.1433529084862504,-0.003952730280073931,1.5211137325030066,1.3091495352182494,-0.7472344586563431,0.15538407034923152,-0.2625702406568162,1.3681909932162934,0.06617824573131803,-0.6569727339259396,0.9120206498284775
2025-04-11,2347.654052734375,2401.0097287015974,2334.5602151723765,2392.6728893658283,968152,ASIANPAINT.NS,-0.007305205510100767,0.018638530734905276,0.02987457826258957,0.049237155072247296,221.75132930857617,34.332597303923194,25.767392807164804,8.56520449675839,0.03364997654157342,0.05197879803888217,0.018813312351014577,0.05046944535904219,0.09570799587874311,0.8515900237238913,0.026127737581001443,0.1706435708478945,-0.33681128434088137,0.6974192766678851,1.0903508778857818,0.5813153265511102,0.018988950673859396,-0.018343773571938265,0.00919059057409687,1,-0.47156869002147855,0.6745989675287848,0.8189673443823955,0.9374268473495618,0.07401817711606663,0.9587519495184867,0.8432400959436629,0.6419532204941905,1.1281548821151297,1.0710992281266414,0.6801560702854467,0.9656450860995078,0.07108685257970415,1.1332330317922137,1.4266124595847336,-0.6904658569670578,-0.30467846199275,-0.7407480038517619,1.0101741955610175,-0.17889309481616555,2.0302296500973807,-1.3871728277824389
2025-04-15,2369.329833984375,2378.451365462363,2339.2191779908185,2368.5451423440904,1141122,ASIANPAINT.NS,0.00919059057409687,0.025002456538012346,0.03265042693716734,0.054573371721824644,194.9531361247992,36.79085831891416,27.97208590951468,8.818772409399482,0.03950367834574786,0.0598977909383136,0.025317639253090718,0.056089960709931,0.09898675952137291,0.8990804278951914,0.0246446602649893,0.17223225751841836,-0.03179495038681719,0.8246417961249592,1.34401028353392,0.564832273196548,0.02166598602930882,-0.0030470575658822843,0.018131596967745064,1,0.7077466923575912,0.8658509944266766,0.8786119617417406,1.0098978777838603,0.07251822511571457,1.000377398300665,0.8818854698409229,0.6653102008020757,1.2848731684170231,1.1822922466216943,0.8804723052662344,1.0457783408147956,0.12218823376038711,1.2759999861085722,1.0495062352360247,-0.6676062107453126,-6.959584240233489e-05,-0.43468213061583877,1.20418788459549,-0.23107433226704344,2.2838390433847984,-0.18863058415171127
2025-04-16,2412.681396484375,2421.1164127236184,2357.560219989948,2358.9334902486225,1166695,ASIANPAINT.NS,0.018131596967745064,0.049392915441263195,0.04969212827132583,0.08861280359693673,164.41543096484952,41.75582155494567,30.72883303860088,11.02698851634479,0.05334262982706117,0.07730501695808045,0.050633079611026144,0.09265750135527062,0.10407378908812835,1.0125462452596143,0.024487268573018414,0.1664131287428459,-0.022891977049070315,0.9201394119316259,1.5734182717252105,0.5842591593156502,0.004646504460063537,0.015416834178151923,0.003246786275638389,1,1.3413161382268832,1.5941840491068318,1.2504633293504697,1.4854891303203754,0.0661797183278714,1.0893438779495177,0.9312743967269635,0.8504144042893305,1.6579595469972288,1.4314531795776464,1.6547565544613365,1.5816943898650109,0.20344830128956598,1.6187250543873442,1.0024213426711828,-0.7734142260669702,0.0035815150672527086,-0.2111029287852249,1.3788333337849976,-0.16220994455243373,0.4791747834589592,1.2544192691988438
2025-04-17,2420.527587890625,2428.8644270296563,2384.335993762884,2412.68115105389,885840,ASIANPAINT.NS,0.003246786275638389,0.03031827705646184,0.06352599047355072,0.10078298334152538,160.61571491921836,45.795807204700395,33.74222787182079,12.053579332879607,0.05117880208772174,0.07922890312667996,0.030782556187607835,0.10603658735212473,0.10432242775260833,0.9905829282375207,0.02360632935839574,0.15949879560524602,-0.6100506112430177,0.8280819466843257,1.7218563531967055,0.5774927555857805,0.017528943393621495,-0.006876051547251251,-0.009322372133852596,0,0.27125793896145556,1.0109189970993981,1.543363914884214,1.6445733881574076,0.06452663193794621,1.159490715686993,0.9853443497900194,0.9347594530138482,1.5842528606808073,1.4483714534258045,1.0330866738795417,1.7646077004733198,0.20362072537542913,1.537434702179517,0.7774013130679897,-0.8969372953753423,-0.5830437022341968,-0.4293570438748589,1.4846044919785308,-0.1818532624622374,1.8266710775605863,-0.4957746526267663
2025-04-21,2398.0673828125,2423.470127609464,2394.144164190312,2418.566104331728,541913,ASIANPAINT.NS,-0.009322372133852596,0.013941396173526868,0.05824898057309383,0.09674060658889418,196.31446688359108,46.64745131488917,36.32327256043447,10.3241787544547,0.03644843989828317,0.06833776188381058,0.014039030629758198,0.10157459536623525,0.09664006866449472,0.8771566018317011,0.022280968460224718,0.1632871730254528,-1.5676561044205373,0.5760470112817041,1.4547944645886162,0.5419360286630794,0.011418063566753105,-0.01551023215824137,-0.005331170460420277,0,-0.6242752875531767,0.5160032563050878,1.4208947116003372,1.5751215296520042,0.07409182388304988,1.1686087009321904,1.0304044097064202,0.7905550992569838,1.1722110606525504,1.2790749265168657,0.5147975705090637,1.6838851369970977,0.07093980259530017,1.1872955924800188,0.4433395725755149,-0.834251229355731,-1.5345930044454519,-1.0278915156979427,1.2764429904094392,-0.2985837724355255,1.1768479877366649,-1.1640473292134321
2025-04-22,2385.31689453125,2402.971378125643,2367.172008614791,2398.067354904978,543647,ASIANPAINT.NS,-0.005331170460420277,0.015915431223207405,0.03455396195811271,0.09140943612847394,227.1848605346649,45.76596599627737,38.21181124760305,7.554154748674321,0.027642171276310634,0.06136121854451204,0.01604275627961793,0.09571753977646824,0.09479571378649478,0.7915972692454029,0.02141448987801347,0.1662006203760524,-1.517923189581913,0.6352178447599175,1.2036076896867616,0.5348575345994995,0.0017269335569158489,-0.006254833885089433,0.008638604309303183,1,-0.34098948870388884,0.5710145712160647,0.8985887151958196,1.4880990270588288,0.08087306279142072,1.1448240970703492,1.0613856728038047,0.559616103002456,0.9247579418309162,1.1684890919643902,0.5721071957740937,1.583651566723834,0.036358617158793294,0.9192277542270306,0.22400816780687685,-0.7857091732326678,-1.47345742232314,-0.880301153677568,1.0776062191522844,-0.3186222189195766,0.15257749245693555,-0.4384027892560819
2025-04-23,2406.011962890625,2409.4447791373664,2379.0398352376574,2390.220912373912,744684,ASIANPAINT.NS,0.008638604309303183,0.015363444958413857,0.04036590149642633,0.07287015917888585,199.76363506169128,46.204682769665396,39.810385552015525,6.394297217649871,0.032937516279795354,0.06964766646333032,0.015482069393674802,0.07559087224577676,0.09431240807762344,0.8492384189012155,0.02008453206380811,0.1452014916287856,-0.9783350361550887,0.958957488953144,1.4535074799167602,0.5419047352355176,0.006668556323176313,0.005024882060589186,0.004595804104071906,1,0.6598721192066376,0.5506662402931756,1.019986817866138,1.220506862142148,0.0735280730908043,1.1460256957858987,1.0863350667894924,0.4623107942892843,1.0639213199355937,1.2810798277084914,0.5510117968005557,1.2796705229205607,0.024695170688748658,1.087782473968476,-0.11038819261245213,-1.1536979883143017,-0.9320020779628033,-0.10734568292034931,1.2590354324681263,-0.29076347807022396,0.667655151618426,0.4460582833832528
2025-04-24,2417.094970703125,2443.1844711141525,2389.1420371717104,2402.9714790163284,1203452,ASIANPAINT.NS,0.004595804104071906,0.0018276520947407297,0.051220567536003965,0.07462000841494607,188.73047981471916,46.905972229360486,41.229502887484514,5.676469341875972,0.03412498135977571,0.07280477436511501,0.0018293232687836003,0.07747464178756536,0.0948692705997952,0.8597053202161911,0.020307903887347704,0.14523325544016533,0.10237802616252724,1.5351970233211278,1.811333306726041,0.5368205204422869,-0.0033864737270896763,0.0064137326927123164,-0.013398798341330868,0,0.36651896265478473,0.13968360715779918,1.2473168542772244,1.2364020515549967,0.07034743417055878,1.151916692940637,1.1074447948945112,0.40119136129631217,1.0892688595167488,1.3172863716120349,0.1264193449179836,1.2976768316214513,0.030498291868128937,1.1109509814599463,-0.059109355093037164,-1.1529874766900092,0.14403953463606917,1.2597315470271786,1.5176991220666847,-0.3039235678765734,-0.39601621728427505,0.552539814316387
2025-04-25,2384.9248046875,2421.3125153908227,2367.3682568820964,2416.9970704918337,702217,ASIANPAINT.NS,-0.013398798341330868,-0.014817932522228577,0.015500344534233369,0.055466590300993136,288.4493589721328,44.35459349449184,41.85452100888598,2.5000724856058554,0.018031030647447155,0.056978489285434586,-0.014708687222256045,0.057033701304680884,0.09315118399290989,0.693567380193681,0.020853438401143513,0.15630883968481832,-0.9828093373571873,0.9398197977308358,1.3528371056933148,0.5482424007657482,-0.008588438645809417,-0.008690252119322983,0.008436007491652539,1,-0.9241378025106839,-0.3630308416636399,0.4669043363964454,0.9637361859166169,0.09437618941691682,1.0966200155116603,1.1127079833755567,0.1354492288088971,0.6444138335193673,1.0785894355226784,-0.3852598314063632,0.9935084719980918,-0.001921383147876872,0.5982584859280586,0.07337901441975841,-0.9608874200362799,-0.9319454669503364,-0.1546854972755238,1.159975523958774,-0.2609545637434568,-0.9446978275274738,-0.6281794625181757
2025-04-28,2405.129150390625,2412.5833616225136,2358.835218117182,2373.4491118364936,554920,ASIANPAINT.NS,0.008436007491652539,0.0029404471032766807,0.016881843276803542,0.05434132002344708,238.83473938450416,43.46192726549134,42.176002260207056,1.2859250052842839,0.02405197173873197,0.0642563666944822,0.002944774458273569,0.055844921672870695,0.09289696464065925,0.7589102004760754,0.020900797488429462,0.1557286701348721,-1.2057635094285406,0.7401064840007255,1.4276480708921437,0.5516074370252554,0.011956447831200931,0.00184074194755762,-0.00044856435792537666,0,0.6405061825026338,0.16915144586948447,0.4935155119708195,0.9423224855491438,0.08176028118509332,1.0728138835255936,1.1119001888208007,0.03301521563445577,0.8040590601656882,1.1761787527652134,0.1567423443853795,0.970048037945432,-0.009455128821782411,0.7914554098140674,0.08166378327759882,-0.9734245218344802,-1.146032113637831,-0.6285364108889093,1.2069720358153038,-0.2451588510366507,1.2214151130741713,0.1938910754634426
2025-04-29,2404.050537109375,2424.549259908607,2394.7328922998554,2412.7796033071086,1235066,ASIANPAINT.NS,-0.00044856435792537666,0.007823053205771377,0.02373848442897896,0.0503468808605443,242.5053814553613,42.181209049217614,42.17704361800917,0.004165431208441817,0.020865337133232575,0.062110881672995166,0.007853733238160077,0.05163582545371126,0.09046952536991554,0.7306338742014783,0.019775825540694823,0.15603343764397623,0.5059520541843089,1.3907339056770214,0.8045913834432099,0.5585100405073066,0.00030614622903455367,-0.0006195501007046244,-0.010416929405784934,0,0.006710460676163885,0.31519651767585133,0.6379994320893132,0.8828019371359233,0.08180489791327879,1.0421209238741471,1.1048169191126875,-0.07423624961737033,0.7135967787965998,1.1375524283527914,0.3071933085157192,0.9045317376294375,-0.053835061318439695,0.7006220412655475,-0.20420388164226783,-0.9697555290960327,0.5573114317836786,0.9165412551659288,0.7293957811586625,-0.21747047519382187,-0.003598804388062681,0.0027443720931455136
2025-04-30,2379.1376953125,2414.9370635884297,2355.402271634104,2402.9712952336267,1479669,ASIANPAINT.NS,-0.010416929405784934,-0.011232480509316661,0.004130964449097006,0.043196133285783485,392.5842816068712,38.709750599118706,41.48358501423108,-2.7738344151123755,0.00844661071729469,0.04942321679983963,-0.011169631736093977,0.044142665900636535,0.0872468157310344,0.5968128251618272,0.020655009516781633,0.16118503507000534,1.1481192278281585,1.4295423822740372,0.03625978263160405,0.5809993768095224,-7.191266338548166e-05,-0.010375148193173256,-0.006493312711244053,0,-0.7035332456240604,-0.2580689896347677,0.21121985631984383,0.7820759192474876,0.11964859826945379,0.9712854206407553,1.0843667495903464,-0.3041822644565375,0.3743235924835409,0.9488479591536456,-0.2791513562116782,0.7941314259763724,-0.11167083784448419,0.29265768608824494,0.011989056558384472,-0.8814824904829652,1.1897431950704973,1.0018167538531757,0.14640377891373277,-0.13651172690395486,-0.042899803479423466,-0.7552148588334698
2025-05-02,2363.7392578125,2397.969245058867,2351.969601757002,2378.451327881872,744673,ASIANPAINT.NS,-0.006493312711244053,-0.022321597324632694,-0.02049394522989206,0.03028807867502039,667.594763610776,34.32044482654419,40.050956976693705,-5.730512150149515,0.0004774132278686505,0.0409939932759098,-0.022074313809483437,0.030751428692795235,0.08336771467838308,0.5057265960775156,0.02061236201039224,0.16298011331714696,-0.6980857946796756,0.7894263703622036,-0.3577452229790514,0.576702124539264,0.0005135484625769229,-0.006789477200666037,0.01110005223922122,1,-0.42023214943967724,-0.5888348107507725,-0.3228275329303726,0.6025856627664625,0.1904883567710073,0.884325936610012,1.0499153828811056,-0.5472646873956155,0.1571019165023274,0.8230771633926387,-0.612299965207741,0.5993659968451829,-0.18067878370795462,0.015293213140047432,-0.0045826366365666815,-0.8523616699711972,-0.6518025705436529,-0.5246680659605721,-0.15310730454908483,-0.14854148971903347,0.019354981423444956,-0.47313960184288356
