Date,Close,High,Low,Open,Volume,Ticker,log_return_1d,log_return_5d,log_return_10d,log_return_21d,rsi_14,macd_line,macd_signal,macd_histogram,close_to_sma20,close_to_sma50,roc_5,roc_21,bb_width,bb_position,atr_14_norm,realised_vol_21,volume_zscore,volume_ratio_5d,obv_zscore,rolling_beta,index_ret,relative_return,target_return_1d,target_direction_1d,log_return_1d_norm,log_return_5d_norm,log_return_10d_norm,log_return_21d_norm,rsi_14_norm,macd_line_norm,macd_signal_norm,macd_histogram_norm,close_to_sma20_norm,close_to_sma50_norm,roc_5_norm,roc_21_norm,bb_width_norm,bb_position_norm,atr_14_norm_norm,realised_vol_21_norm,volume_zscore_norm,volume_ratio_5d_norm,obv_zscore_norm,rolling_beta_norm,index_ret_norm,relative_return_norm
2023-08-07,945.1321411132812,952.7139239007456,942.2889269011944,949.9705068423926,10922609,AXISBANK.NS,-0.005106202970624833,-0.006837448983484108,-0.025119802196411006,-0.03045821039314715,-496.5973379975154,-3.605421186952981,-0.8644901725366854,-2.7409310144162955,-0.011956834858061538,-0.014741175097663595,-0.006814126814170596,-0.029999032820703264,0.04515102690779186,0.23518133081491135,0.01948613668012146,0.1647583426561472,0.0723087088217343,0.9398401280135095,-1.8298926544937617,0.9512669935695163,0.004105960861445235,-0.009012068015005942,0.0057885570853066235,1,-0.4568945753917319,-0.3786367391377999,-0.802604254472123,-0.9791485863839132,-0.251822680756026,-0.9404201751424838,-0.792440391826758,-0.6285833719815624,-0.6840944876151789,-0.9276464205968313,-0.3916419648172879,-0.9674875647198078,-0.9400352797984155,-1.1790446278082543,-0.2017172494216895,-0.6430706640132348,-0.014171433264726257,-0.19779817881564996,-1.6936372410039504,0.031365880303881086,0.500256370263794,-0.8454458985864676
2023-08-08,950.6189575195312,957.6022008106924,941.7901062537052,947.725875229002,11512735,AXISBANK.NS,0.0057885570853066235,-0.00731918036897644,-0.010024106838737811,-0.011633175180240807,-1173.5005948413332,-3.440534891485072,-1.3796991163263628,-2.060835775158709,-0.006205357016239588,-0.009516827314000609,-0.007292460397511524,-0.011565771424274063,0.04518706632500631,0.3626740454534531,0.01900830681894788,0.1609396182322567,0.22426930434766396,0.9403907593654147,-0.776950815600954,0.9368612815842156,-0.0013506471779916257,0.007053926131447962,-0.00304792621824707,0,0.3502957367764912,-0.39187477134430626,-0.46679812848950925,-0.6572172549690198,-0.4442198471718023,-0.9196815271249369,-0.8314624088182566,-0.45300211625401104,-0.513067273580739,-0.824567373491331,-0.4046645297936927,-0.6648092392203897,-0.9319558580413833,-0.752610345257612,-0.310746366225731,-0.6955673909228043,0.12347954501073648,-0.19932331042840004,-0.8551920123519279,-0.04720512001121187,-0.25692258830231457,0.5616510852059371
2023-08-09,947.7259521484376,951.0180406465108,942.039584257736,949.7211646792764,7701831,AXISBANK.NS,-0.00304792621824707,0.005012625319210783,-0.027819804651458935,-0.0033627414148914834,-713.6968093595932,-3.5029231523711815,-1.8043439235353267,-1.6985792288358548,-0.009229758346734895,-0.012808321379207066,0.0050252095433869215,-0.003357093732318739,0.04518706632500631,0.2957433598288901,0.01778731153002201,0.15645734270013137,-0.7908887376038559,0.6462365785917445,-1.3274825411230138,0.9673313498860064,0.0031477485221408875,-0.0060928420452712965,-0.010848166877515532,0,-0.3031155018955535,-0.00889699731362981,-0.850625410890247,-0.5119256401654867,-0.31130413355395387,-0.9174829786248841,-0.8621385231074313,-0.3576810237679816,-0.5946395445642906,-0.8782384781933769,-0.02501132901831085,-0.526167409231955,-0.9245500119118685,-0.9658301248914515,-0.5924529051399795,-0.7576326095297224,-0.8285979125758166,-1.0618700995374455,-1.2796574197003623,0.11817405896695227,0.37263792508353005,-0.5895909629230238
2023-08-10,937.5004272460938,949.6712350742388,935.0562798762082,945.7306784030826,13590891,AXISBANK.NS,-0.010848166877515532,0.004479220438971287,-0.02121527346473908,-0.010848166877515532,-286.45778607135514,-4.327594880006018,-2.3089941148294653,-2.0186007651765525,-0.018876012096640138,-0.02398366515406014,0.004489267141706277,-0.010789537713052244,0.048584217937375974,0.11147852331448702,0.017662382579958367,0.16048487910745463,0.8122239678959144,1.211219715075633,-2.0212093354255845,1.0011595663632415,-0.004566679886024027,-0.006276191623103979,-0.002717098192097264,0,-0.875974453204622,-0.02394114592838539,-0.7006686610029773,-0.6324006332343313,-0.18827990275583126,-0.976978893605292,-0.8994322704821857,-0.4339958347650185,-0.8661975541661459,-1.0758918941379383,-0.04000575897284098,-0.6406164261555106,-0.8561379134933653,-1.5578102016203543,-0.6184870970390152,-0.6926266817807141,0.6727151293388188,0.608159506303441,-1.8054932005816489,0.3014337416996563,-0.7050939716071033,-0.6039095863305506
2023-08-11,934.9566040039062,943.4362572588378,930.766645511894,935.2558737056812,9558237,AXISBANK.NS,-0.002717098192097264,-0.015930837173178117,-0.013512583096695237,-0.024192832827528148,-246.86605121884048,-5.1273139579569715,-2.872658083454967,-2.2546558745020047,-0.020523276470585272,-0.02700463758960525,-0.0158046125634681,-0.023902532025797618,0.05232689293757352,0.10778721383152455,0.01715584860710223,0.1553857835520423,-0.364098967092531,0.8968756004709127,-2.195383128359986,0.9927270478470821,-0.005891456761763215,0.003131510286526662,0.0029299009718220183,1,-0.27829018386825516,-0.6515287142287732,-0.5296760120210463,-0.8521358658737168,-0.17633074410590374,-1.033964180027473,-0.9414967964403694,-0.4899120841833559,-0.907380850096281,-1.1226351241093584,-0.6592053650736699,-0.8473960251597201,-0.7821083131739248,-1.5552316022166672,-0.7313422132918186,-0.7637303247698287,-0.43101575785284696,-0.3192800044600009,-1.9190593172032369,0.2536136418682193,-0.8863341989305278,0.21573401868009728
2023-08-14,937.699951171875,941.0419075552628,926.676414941914,932.76178834986,7172522,AXISBANK.NS,0.0029299009718220183,-0.0078947332307312,-0.014732182214215255,-0.01802897103574125,-313.19033676038646,-5.476601051693706,-3.3934466771027147,-2.083154374590991,-0.016369439623226345,-0.02444934926924147,-0.007863651671661254,-0.017867421451901233,0.05404117823293783,0.19709321375881386,0.01686755955802396,0.1558116704356807,-1.016345501749605,0.7239674907748304,-1.5437943399133705,0.9785287550740602,0.0003216439248586792,0.0026151631424529203,-0.007367893542006541,0,0.14186577113206575,-0.4022140667954976,-0.5551325454914213,-0.7408796074257247,-0.19470388767840557,-1.054038141607492,-0.979433889501489,-0.44400843480097263,-0.7818526024453091,-1.0670368005250062,-0.41471079538474853,-0.7424938251184889,-0.7452103644444819,-1.2533270655436854,-0.7936641887448191,-0.7520674292898974,-1.0458602405457549,-0.8313522491266141,-1.4006550992661206,0.17447602025415265,-0.01647878938505166,0.17267068366504457
2023-08-16,930.8164672851562,937.749842661367,929.0706564078612,933.7095496660088,7394623,AXISBANK.NS,-0.007367893542006541,-0.021051183858044286,-0.028370364227020824,-0.03351379515336487,-206.49708974407167,-6.236957448841622,-3.9621488314504965,-2.2748086173911255,-0.02202425161017174,-0.03127225166582892,-0.020831154352366377,-0.032958429347391904,0.05741580451643221,0.11640785502067597,0.01596989362959804,0.15379289495247278,-0.8621751594267837,0.8140611726108161,-1.7145741278872244,1.014795577762681,0.0015655309306883672,-0.00895658740731979,0.003744138395452166,1,-0.6150540611473911,-0.8017132348704833,-0.8480207860805326,-0.9972268387637018,-0.1636793613031243,-1.1069868580355275,-1.021138051031635,-0.488720240592689,-0.937284308079521,-1.1833804554620162,-0.805311248034454,-0.9817782003943029,-0.678560817479758,-1.5021462144402,-0.9959927303408126,-0.7766188026231797,-0.8964394381862643,-0.5612790566428292,-1.5184164378251956,0.3698155594146852,0.16108620694297787,-0.8378687805515801
2023-08-17,934.30810546875,940.7426778503086,929.4198714597992,933.7095660844874,9336994,AXISBANK.NS,0.003744138395452166,-0.014259119244345031,-0.009246493925134235,-0.028525276200681356,-276.57589971038016,-6.483066594937668,-4.466332384147931,-2.0167342107897372,-0.016926022037562993,-0.027018895823675115,-0.014157939485850535,-0.028122271540828025,0.05880284639321778,0.21215641630036514,0.015404706516208068,0.15490341349907402,-0.3358345956404686,0.9921727645393889,-1.097047063478043,0.9802538074464083,-0.005137758290060533,0.00878044552102335,0.0069163880829089894,1,0.2086380315450082,-0.5891802859652758,-0.4255168817826874,-0.9047694882310824,-0.1831891560628347,-1.1179621727902835,-1.0568147082013053,-0.42092619689121624,-0.7841666204575182,-1.096321369600692,-0.5980336642492459,-0.895342608300333,-0.648214485048713,-1.181631753636366,-1.1196845415986783,-0.7544396166014214,-0.4003021020321965,-0.03283157241296389,-1.0351187204991121,0.1800638045228685,-0.774656993255079,0.7193860686847383
2023-08-18,940.7925415039062,943.6856239218536,928.821266763245,932.6121582533108,6648744,AXISBANK.NS,0.0069163880829089894,0.0035054357160794595,0.007984656155050784,-0.02228310922137515,-593.8755689352095,-6.08472910152534,-4.790011727623413,-1.2947173739019275,-0.008289233149064046,-0.01959984515143176,0.0035115869413340217,-0.02203667458036851,0.05392236917843479,0.3462746857128245,0.015365368582860436,0.15742417692123922,-1.0206503595380247,0.8287906196585885,-0.672181597614694,0.9713525387386343,-0.0028493381372506382,0.009684099916252208,0.01007574304321917,1,0.453926691964907,-0.038712318883814975,-0.044561183429037504,-0.7916286239060313,-0.2731979120394938,-1.0769846412077753,-1.076475752738578,-0.23654179259894384,-0.5293705963115635,-0.9527107270737037,-0.05470445451382048,-0.7891183130550365,-0.730788888139991,-0.7406244954336725,-1.120613673708374,-0.7111469307241013,-1.0345194189947022,-0.5100227561764221,-0.7024716084963567,0.13066721682156196,-0.4492882490309122,0.8063007632146267
2023-08-21,950.3196411132812,951.9657156977736,941.6903840226236,941.9397855724528,6822155,AXISBANK.NS,0.01007574304321917,0.016298276951395796,0.0003674397782176085,-0.026212394356176217,2182.556185426347,-4.943303129568108,-4.820670008012352,-0.12263312155575523,0.002739439642002628,-0.009496201358253686,0.016431818379145646,-0.025871831690072122,0.050125357722938316,0.5546517724051883,0.01475078863810385,0.15321822723154085,-0.9874074312517751,0.9126619483303269,-0.22903855803002202,0.9830350715072389,0.0043122099570484,0.0058366894197378685,0.0046605950561675,1,0.6880001290702502,0.3614528023385173,-0.20776828743153583,-0.8522656337656916,0.5196762070827573,-0.9765571991149568,-1.0705752075235295,0.06048700338858601,-0.2053569248352799,-0.7597096445166374,0.34637245305685643,-0.8455208480518299,-0.7935734532782551,-0.05987139748674534,-1.254107183755445,-0.7680268825415805,-1.0063209110430364,-0.26564237045033134,-0.35680408033665045,0.1943006416652457,0.553511807580341,0.4632814770259134
2023-08-22,954.759033203125,956.8041138031537,946.3791773785816,951.5666810794194,10860061,AXISBANK.NS,0.0046605950561675,0.01802897103574134,0.010134237805010094,-0.014779736190082089,792.3506728364304,-3.638550043180203,-4.584246015045923,0.9456959718657201,0.008190463289250882,-0.004523240464377243,0.018192474053060126,-0.014671051989252781,0.046054619538575516,0.6778423830510752,0.014180430169828858,0.15314324810535335,0.20866109093001114,1.3223793772124919,0.5304501612210601,0.9969314602750957,0.00014692476375842436,0.004514121136883241,0.022931328170143535,1,0.2823122220084081,0.42014125213896697,0.010397493433659564,-0.6496538501232504,0.12088172487768872,-0.8636009905744483,-1.0416268876196217,0.33100572446936044,-0.042469819601217644,-0.6613219779160623,0.40564804359667517,-0.6547321518793517,-0.8614948792555723,0.34557351920862184,-1.3755772197875158,-0.763622550942653,0.11609260398515421,0.9466241243948195,0.23394698620530985,0.26889491749148786,-0.026438343983517958,0.34404608828222116
2023-08-23,976.9058837890624,978.103023422116,956.1058186098328,959.697176619942,12677151,AXISBANK.NS,0.022931328170143535,0.048328192747891505,0.027277008889847028,0.007945763778742633,250.95821908755167,-0.8081423071812424,-3.829025273472987,3.0208829662917447,0.030667415470973403,0.018440076825034568,0.04951504203436774,0.007977415135620003,0.05271831828415369,1.0817221882093242,0.015197206030792351,0.1736984776236386,0.7789981908384744,1.3676903957818198,1.3579362318819188,1.026133491545222,0.0024485198272942723,0.02041881997064436,0.002142199792328914,1,1.6405731452871595,1.3566525300108463,0.3904167627781712,-0.24871855289236158,-0.03424863069878299,-0.6275641591396183,-0.9680208169013506,0.8530879119862371,0.6157004250267523,-0.2265778681214969,1.366345769457809,-0.2708387809461502,-0.7363431490827039,1.6599520880105918,-1.1363575315748684,-0.4532194147093567,0.64876061623865,1.073815353810797,0.8809850918590396,0.42631379389677243,0.29949723248214133,1.7356489221210631
2023-08-24,979.0008544921876,991.8699992810248,976.7562404631382,982.442608181207,11899556,AXISBANK.NS,0.002142199792328914,0.04672625414476812,0.032467134900423064,0.019395101843438043,239.82023082531643,1.5857433803286085,-2.7460715427126683,4.331814923041277,0.032630414876238634,0.020698319575592317,0.0478351292917607,0.01958440872596623,0.05497885745444831,1.0935084210011814,0.015201119690123709,0.17014615577351444,0.4869115983120131,1.2165327779793706,2.085970130024953,1.0094397111603983,-0.0029513155310064644,0.005121374889491277,0.001781646909301512,1,0.0859237554667649,1.3033498790730667,0.5063437428690204,-0.04227561823587276,-0.03750576260620148,-0.42709868883966634,-0.8664783714154258,1.178625680953951,0.6743752700170483,-0.1779888121459062,1.3108889521031974,-0.06959078486841513,-0.6912010535944487,1.6892788756240802,-1.1298780679935676,-0.5032511615199935,0.3742923811757982,0.6245976906468425,1.4415807435037815,0.3337703356413029,-0.4575540970675821,0.3848119873567305
2023-08-25,980.7466430664062,985.834471283137,968.4760988315514,971.6684508890794,6228241,AXISBANK.NS,0.001781646909301512,0.04159151297116066,0.045096948687240124,0.006428977158265758,231.13714501740972,3.5824888806762374,-1.4803594580348873,5.062848338711125,0.03321068729651033,0.022382423437759202,0.04246855688144735,0.006449687389997738,0.0624780739267695,1.0315574762345672,0.015510738046544917,0.16263503234278387,-1.2269412512658788,0.6422566805515785,2.116925272213541,0.9003980015331192,-0.0062556798015631025,0.00741424850086003,0.007196102482524005,1,0.0555921601651602,1.1363116469456673,0.7835595016597356,-0.2656735586241964,-0.04000298161224883,-0.2589950802314866,-0.7495093908161689,1.3536296823620129,0.6902578268772107,-0.1407639483779997,1.1379016456938993,-0.2868965489823524,-0.5526599530990346,1.479270461723548,-1.052478462406525,-0.6119346976764206,-1.2299086217938353,-1.0701393009206388,1.4556723554360629,-0.25896455584842437,-0.9278623151469582,0.5840917306936104
2023-08-28,987.8296508789062,990.1241329133894,977.7537919349728,977.7537919349728,8451441,AXISBANK.NS,0.007196102482524005,0.03871187241046551,0.055010149361861424,0.03107777770502514,203.1487089361222,5.671090806097482,-0.05006940520841363,5.721160211305895,0.03847613316083098,0.02946537253375614,0.03947094024246689,0.03156573358178205,0.07209011318305901,1.0337227459073095,0.01501595187504081,0.15069842341780354,-0.4470721132539657,0.8431803330044326,2.1362838321566198,0.9190209131581049,0.0020870149074536447,0.0052780921365013795,-0.00964031504429964,0,0.45456890381245413,1.0391521447488261,0.9978990780853698,0.16977667142788186,-0.04773126763110208,-0.08380291832914108,-0.6185536929346237,1.5050850236566544,0.8387051641707297,-0.003113291712201441,1.037829725899261,0.13937683330979075,-0.37727149440000257,1.473513439065831,-1.156941865699818,-0.7845990502949172,-0.5021725205911356,-0.47864032290158126,1.4586440947884443,-0.15699067721571547,0.24136977760209172,0.3920540757170238
2023-08-29,978.3524169921876,988.6277487213704,975.1600649597776,987.8296759355306,8114141,AXISBANK.NS,-0.00964031504429964,0.024410962309998497,0.04243993334573961,0.03185725122086637,293.372439667094,6.4868133629018985,1.2573071484136489,5.22950621448825,0.027069625427335486,0.01958549230681328,0.02471134911382733,0.032370125211216516,0.07636625073813033,0.854471054499726,0.014975312657252741,0.1499452015975989,-0.6060554702370544,0.8564545298522098,1.560387201459809,0.9051789498031918,0.0018939637920959618,-0.011354691200594333,0.0026985279521238793,1,-0.805542961100498,0.5926904961692767,0.7193340224745598,0.18433468800299585,-0.021823583158715437,-0.013314215892811596,-0.4986113546109628,1.3707043370350849,0.50415156748121,-0.18613641501121908,0.5807954481731591,0.15380351285726301,-0.2985209801213984,0.8916237170880689,-1.157594787809932,-0.7905221519597068,-0.65058599495955,-0.43861984973055906,1.0119617520350288,-0.23129319346005894,0.21577037190371787,-1.0662979561906762
2023-08-30,980.99609375,995.611049849403,977.6541371266684,980.6469559137907,9023083,AXISBANK.NS,0.0026985279521238793,0.004178162091978809,0.05250635483987008,0.0304062790836484,270.6098230080573,7.26288002640149,2.458421724011217,4.804458302390273,0.028581909625340796,0.02194355698071293,0.004186902780310087,0.03087327113363192,0.08072758875498726,0.8540538007655415,0.015384265049400573,0.14970828873980255,-0.29240737032522746,1.0320005996825634,1.7535065416263653,0.8662013763894374,0.00024806491573087567,0.002483653780683865,-0.010067342123630642,0,0.12171703612983041,-0.03602951497331703,0.9348938641063883,0.1584669034355437,-0.028286200764282756,0.05349380743326556,-0.3881989233905771,1.2547162611699945,0.5459874969486467,-0.13701808633624538,-0.05199761280242637,0.12817146820700506,-0.21864232392700492,0.8860214101953123,-1.0580698444418077,-0.7892404025886145,-0.35606571683428756,0.0802864713812195,1.1571406068827728,-0.4406500586205245,-0.018021073001380256,0.15029934972358716
2023-08-31,971.1696166992188,992.3188799032469,966.2813220592374,979.4497358194096,21558300,AXISBANK.NS,-0.010067342123630642,-0.008031379823980861,0.03869487432078725,0.0140686484892187,511.73956178344565,7.004263088894163,3.3675899969878067,3.6366730919063563,0.016776514744639703,0.011714407500604818,-0.007999214461391846,0.014168077655200007,0.08145517915916882,0.7059600742128056,0.017042671184780738,0.1537211108303685,2.915258009608265,2.0195050863129222,0.8024428073795815,0.889899570020399,-0.004852103039648143,-0.005749457714953088,0.017968099767050553,1,-0.8367728987812643,-0.41711052403841514,0.6285413676422599,-0.12887188373175573,0.04073751014824674,0.03476713611084007,-0.30365716932201553,0.9578731534783602,0.20060558651899993,-0.32765707591751353,-0.4293806642332834,-0.1540659235963382,-0.20509269949698491,0.40800572618748565,-0.6781247574975309,-0.7251225653731245,2.609533233590315,2.9391344434315374,0.4277286461758468,-0.3094998823288824,-0.7446749634457263,-0.5729124312689046
2023-09-01,988.7774047851562,990.6229518907628,966.6804032045812,971.9178357296834,10946742,AXISBANK.NS,0.017968099767050553,0.00815507303376819,0.04974658600492878,0.04741648016270343,251.4034020429771,8.126432194979998,4.319358436586246,3.807073758393752,0.032214061141247585,0.029498056815013607,0.00818841621893407,0.048558622018533004,0.08399940764260366,0.883503432289788,0.01773586342393049,0.15325641854301544,0.23169630240186279,0.9421624617619943,1.1290070237284002,0.9324679131282655,0.009382556025202547,0.009219167330420901,-0.00901999276851406,0,1.2600182827829647,0.08163402769950669,0.8642588731025664,0.45920310247983337,-0.03358476867607815,0.12899946874125165,-0.21567416460927336,0.9922057525291014,0.6458045484215907,0.014271172477792369,0.06552625028500296,0.42851441858037576,-0.15939421908533832,0.9713284697048497,-0.5183556647213265,-0.729293304041639,0.11662832603290911,-0.19641630841554475,0.6773798442686771,-0.07652434180643605,1.2755264547828136,0.7387025897064691
2023-09-04,979.8987426757812,992.1692874182172,977.6541286050044,991.3712145930848,6727188,AXISBANK.NS,-0.00901999276851406,-0.008061022217270094,0.030650850193195564,0.04871124939146538,382.8585764383273,8.20474625860163,5.096436000989323,3.108310257612308,0.02134986280223905,0.019901288089279934,-0.008028619303002915,0.04991714275250869,0.08589013309540358,0.7485717745776982,0.017485411470700336,0.15197836331323875,-0.8890837082701819,0.5967050878300151,0.7944294040892182,0.8627240651378927,0.004799298621963187,-0.013160463185464828,-0.0008147993832940818,0,-0.7679991958459675,-0.42299411936953407,0.44058204773879434,0.4793551849005405,0.0020767586263814187,0.13638584119274919,-0.14351634725580714,0.8125460089686334,0.3254391265836534,-0.16705898036829334,-0.4352168859379626,0.44891423112704776,-0.12567791766897934,0.5335693348745459,-0.5706040089496769,-0.7447604470286397,-0.9241134253120593,-1.1942465569404896,0.4196854021478783,-0.4527548975886981,0.6186439190387577,-1.2219204511174457
2023-09-05,979.1006469726562,983.8392765669053,975.5591570326598,983.091071894129,10548660,AXISBANK.NS,-0.0008147993832940818,0.0007644934437355563,0.025175455753733846,0.030203490588119122,403.2710536381344,8.108936294994919,5.698936059790443,2.4100002352044765,0.018714605467256673,0.018562389884855257,0.0007647857433306093,0.03066424308885507,0.08640459786985699,0.716592703729086,0.016293957460342505,0.14155491786036783,0.20194937332974272,0.8969342938784085,0.330759104439,0.9102391760672837,0.002357814188949651,-0.0029609742279633625,-0.016851130955163617,0,-0.1427134182720823,-0.148336851360563,0.3168277279649152,0.15363906360152688,0.007903306589642198,0.12936837201066997,-0.08717317182921039,0.6337906704489048,0.24741359414079528,-0.18877448823185,-0.16367227988388794,0.12340113829337943,-0.11707655031464671,0.42932229697305285,-0.8337720633162552,-0.8932777382780701,0.09285844719278305,-0.3177822354023141,0.06707626807340293,-0.19173614929443103,0.28970485799015083,-0.32547151066508284
2023-09-06,962.7399291992188,980.7966394168384,959.4977087863124,979.1006965615072,16351052,AXISBANK.NS,-0.016851130955163617,-0.01878516546355194,-0.014607003371573255,0.01845856260358033,-2277.9164320904,6.636333494914993,5.8864155468153525,0.7499179480996405,0.00106070275852721,0.0014283761942057716,-0.01860982389949628,0.018629974920963965,0.08574255782693611,0.5123707851201287,0.017311174040127372,0.1537208320571745,1.6533748770764967,1.236244657687506,-0.3148512564725131,0.9006035926319618,0.0018450694598145603,-0.018512807139328125,0.013534242676746105,1,-1.3559474617775016,-0.7533713569609004,-0.559982239877281,-0.05271890681073621,-0.7560070963286406,0.0090023824368911,-0.06786081606978608,0.21765952005804168,-0.26714331149052367,-0.5118831637017138,-0.7586335787826847,-0.07972522579760276,-0.1298132791760206,-0.22655436073094729,-0.5981189704532833,-0.7084535393952448,1.4367982568935433,0.6709397820175949,-0.4261572733724592,-0.2417069906254343,0.20755461085099144,-1.6716360210712788
2023-09-07,975.8584594726562,977.4546051391892,960.7945683551384,962.7399127474504,8686550,AXISBANK.NS,0.013534242676746105,0.004816419336824913,-0.0032149604871559005,0.026204248195019958,601.5501948435656,6.453449573702983,5.999822352192878,0.4536272215101045,0.013219451826892659,0.014948917192091349,0.004828036928681723,0.026550598169200024,0.08542891972020743,0.6547421162551087,0.017077622357235894,0.15908597906089916,-0.3832031048434291,0.8154824150840463,-2.386396571594131e-05,0.9054311721160387,0.005897607236551244,0.008194365243875481,0.0021444342183755158,1,0.9447135118620984,-0.02066148992703823,-0.3109646605693527,0.08374005311629941,0.06778449562537728,-0.005085126488607333,-0.05541437651882597,0.14035129357432205,0.08588619361661551,-0.2500324106810273,-0.03663985067220571,0.05432586456090632,-0.13645176152454003,0.22899037738877842,-0.6456281231579372,-0.6248883494126628,-0.45080058599801187,-0.551137894402262,-0.1822949865576684,-0.21310427257591077,0.8025569575225635,0.6558539541623611
2023-09-08,977.953369140625,984.936612708134,970.1720527717824,975.858420425993,6439351,AXISBANK.NS,0.0021444342183755158,-0.011007246211849944,-0.0028521731780818426,0.03139660863164279,515.1054331012662,6.403736166509361,6.080605115056175,0.32313105145318666,0.01326661996628098,0.017062377360573144,-0.010946888138977151,0.03189468107701776,0.08245391800697559,0.6608973871339706,0.016781888709334294,0.15833441906501328,-0.8864272687677299,0.6604083117193615,0.19459222553836827,0.9096304255855756,0.004698136818212182,-0.002129133975034094,0.02029660791451599,1,0.08407920750997348,-0.5081916944513174,-0.30288101066020046,0.17544186553032906,0.04285313891317888,-0.008143629122671683,-0.046103421840018755,0.10498474943112342,0.08688872882740704,-0.2059719856051229,-0.5188543270855548,0.14499270544463871,-0.19109450558911945,0.2485232668370502,-0.7077257474145474,-0.6316901912478138,-0.9163149484058442,-1.0000197900237768,-0.029599812488528984,-0.18816058714155204,0.6275092750913501,-0.2428505084685231
2023-09-11,998.0053100585938,1001.5966681785133,976.6565120983709,979.4497974015362,7130484,AXISBANK.NS,0.02029660791451599,0.01830935447118002,0.010248332253909965,0.06254138342367417,249.49904958244224,7.891394896021552,6.44276307124925,1.4486318247723018,0.03067615903138221,0.037615714930236965,0.018477998383148675,0.06453851225458429,0.0820169363168094,0.8740222496593686,0.017584079587359067,0.1643842396831463,-0.6621933338594952,0.725289886216963,0.41397924106757045,0.9818481959936319,0.008860770587058942,0.011596676298498731,0.0004996513488974653,1,1.4459581674183686,0.40257134518290755,-0.014365887620294098,0.720887527952801,-0.032859229926550715,0.11494960227781217,-0.012189564323458546,0.3814945900248888,0.5900810638404301,0.18898641489488516,0.388157685926489,0.6942814373486307,-0.20063552511898483,0.926097224036872,-0.5226276791184651,-0.5384063405568581,-0.7047255621299239,-0.8077401164710094,0.13905630095972377,0.20596009711981447,1.23408331698673,0.9458502966484389
2023-09-12,998.5040893554688,1007.58228159641,995.660875096741,1007.58228159641,8958327,AXISBANK.NS,0.0004996513488974653,0.019623805203371418,0.02038829864710692,0.06575813296466876,246.97978155955698,9.006797720364375,6.955570001072276,2.0512277192920987,0.027963736244536852,0.03770804437059483,0.019817617772807328,0.06796837957978319,0.08061072879929582,0.8468984421932312,0.01682382529989067,0.16335445624128322,-0.20761915520542043,0.9416780312831724,0.737844472938433,0.9889758904951071,-0.00015756069892455075,0.0006554750814234043,0.013446951515700913,1,-0.04691751315094039,0.44141402368981925,0.2080745104871983,0.7754546747697464,-0.03342918816553633,0.20694746577816478,0.034741889571978546,0.5274949616379107,0.5082786840313487,0.19255849997561528,0.42746504191745954,0.7502470744030275,-0.22810163185841567,0.8349036992943868,-0.6899484709581825,-0.549863159689738,-0.2788462267437876,-0.17617973483396895,0.3910788662167086,0.24658113030420695,-0.0970723227861618,-0.003909145069538118
2023-09-13,1012.0216064453124,1014.5654900389868,991.3212781087256,1000.5491353190112,12254423,AXISBANK.NS,0.013446951515700913,0.04992188767423597,0.031136722210684156,0.07627518350854769,198.52358362480447,10.856367704206036,7.735729541699028,3.1206381625070083,0.03754308933020534,0.05078148764788648,0.05118898235277802,0.07925952772051992,0.07850719913543218,0.9782120588131046,0.017448308801622566,0.16720822757410853,0.6035690945797088,1.4095545034425,1.2689631000407622,0.9695023146927929,0.003833986143147051,0.009729893075419754,0.0063380076409817535,1,0.9450884271613789,1.3802326073222015,0.4455370664621688,0.9593283185351045,-0.04728019017298909,0.35947272823624743,0.10511693079602834,0.7895992716028976,0.7866115802525996,0.4471624484444918,1.3919511782737037,0.9399259350387109,-0.26732045576276486,1.2578317806979191,-0.5440903288100852,-0.48857581155192775,0.48463343741454884,1.185969131817996,0.80774980424591,0.14497055783317314,0.49696184430470874,0.7943372411823545
2023-09-14,1018.4561767578124,1019.9525860325732,1006.6345069537728,1012.0216046985312,7855558,AXISBANK.NS,0.0063380076409817535,0.042725652638471494,0.04754207197529654,0.08998108469153591,184.27987932440533,12.695040762581016,8.727591785875426,3.9674489767055903,0.03965536776334799,0.05625057991632554,0.04365153252673082,0.09415358725686107,0.07710134972043327,1.0143278023943412,0.016769892545558735,0.16252236983679919,-0.5416833470708008,0.921189039588333,1.589400458035297,0.9621788373475734,0.0016478497893743786,0.00475248144651807,0.006103452537804528,1,0.40327644608426927,1.157814812903254,0.8078735861794598,1.1947612474233835,-0.05134019375077051,0.5110247801855893,0.19406411280085237,0.9956938561597767,0.8479439232536525,0.5563669246462032,1.1608063346399997,1.185879147212589,-0.29322361858873014,1.3749179890627474,-0.6932312607423998,-0.5535054061109446,-0.583652362754153,-0.2346464409452641,1.0653763840909813,0.10970250984075741,0.17354963245815386,0.3582992131843745
