date,actual,predicted,desired_pos,position,delta,cost,gross_ret,net_ret,capital,strategy_equity,buyhold_equity,buyhold_ret,n_trades
2026-03-12,-0.032812882,-0.025907239,-1.0,-1.0,0.0,0.0,0.032812882,0.03281288221478462,1.1864798556691964,1.1864792122324725,0.99372506,-0.032812882,22
2026-03-13,0.013097867,-0.033393413,-1.0,-1.0,0.0,0.0,-0.013097867,-0.013097867369651794,1.1709394822029502,1.1709388648738026,1.0067408,0.013097867,22
2026-03-16,0.016713047,-0.041635424,-1.0,-1.0,0.0,0.0,-0.016713047,-0.01671304740011692,1.1513695434878055,1.1513689081225276,1.0235665,0.016713047,22
2026-03-17,0.005841677,-0.040367693,-1.0,-1.0,0.0,0.0,-0.005841677,-0.005841677077114582,1.144643619779807,1.1446429827646458,1.0295459,0.005841677,22
2026-03-18,-0.03501742,-0.030090367,-1.0,-1.0,0.0,0.0,0.03501742,0.03501741960644722,1.1847260302797922,1.1847254263916907,0.99349385,-0.03501742,22
2026-03-19,0.00015873015,-0.020483116,-1.0,-1.0,0.0,0.0,-0.00015873015,-0.00015873015217948705,1.1845379820709216,1.1845373747444685,0.9936516,0.00015873015,22
2026-03-20,-0.019715337,-0.010812419,-1.0,-1.0,0.0,0.0,0.019715337,0.019715337082743645,1.207891514579154,1.207890928374664,0.9740615,-0.019715337,22
2026-03-23,0.00878365,-0.017309258,-1.0,-1.0,0.0,0.0,-0.00878365,-0.008783649653196335,1.1972818321952616,1.1972812376405468,0.9826174,0.00878365,22
2026-03-24,0.01962327,-0.011475334,-1.0,-1.0,0.0,0.0,-0.01962327,-0.019623270258307457,1.1737872360761765,1.1737866643391255,1.0018996,0.01962327,22
2026-03-25,-0.025658779,-0.020656852,-1.0,-1.0,0.0,0.0,0.025658779,0.025658778846263885,1.2039051219614476,1.203904596772097,0.97619206,-0.025658779,22
2026-03-27,-0.006722034,-0.017440358,-1.0,-1.0,0.0,0.0,0.006722034,0.006722033955156803,1.2119978837071728,1.2119972843503684,0.96963006,-0.006722034,22
2026-03-30,0.016361438,-0.011036711,-1.0,-1.0,0.0,0.0,-0.016361438,-0.016361437737941742,1.1921678828846445,1.1921672662439153,0.9854946,0.016361438,22
2026-04-01,0.009705724,-0.019744726,-1.0,-1.0,0.0,0.0,-0.009705724,-0.009705724194645882,1.180597032440237,1.180596419563867,0.9950596,0.009705724,22
2026-04-02,0.004502555,-0.010548456,-1.0,-1.0,0.0,0.0,-0.004502555,-0.004502554889768362,1.1752813531385855,1.1752807193821166,0.9995399,0.004502555,22
2026-04-06,0.008632244,-0.0101289395,-1.0,-1.0,0.0,0.0,-0.008632244,-0.008632243610918522,1.1651360392814893,1.1651354099011946,1.0081682,0.008632244,22
2026-04-07,0.06092793,-0.006699512,-1.0,-1.0,0.0,0.0,-0.06092793,-0.06092793121933937,1.0941467151594433,1.0941461197855178,1.0695939,0.06092793,22
2026-04-08,-0.00095619884,-0.007209206,-1.0,-1.0,0.0,0.0,0.00095619884,0.000956198840867728,1.0951929138615752,1.0951923410369966,1.0685712,-0.00095619884,22
2026-04-09,0.00879191,-0.021337485,-1.0,-1.0,0.0,0.0,-0.00879191,-0.0087919095531106,1.0855640615200284,1.0855635090313398,1.077966,0.00879191,22
2026-04-10,-0.047274064,-0.016794877,-1.0,-1.0,0.0,0.0,0.047274064,0.047274064272642136,1.1368831393089331,1.1368825081293223,1.0270061,-0.047274064,22
2026-04-13,0.016158136,-0.039266102,-1.0,-1.0,0.0,0.0,-0.016158136,-0.01615813560783863,1.1185131956095662,1.118512606392789,1.0436007,0.016158136,22
2026-04-15,0.0034555322,-0.05640737,-1.0,-1.0,0.0,0.0,-0.0034555322,-0.0034555322490632534,1.1146481512540385,1.114647550010415,1.0472069,0.0034555322,22
2026-04-16,0.008809972,-0.088401556,-1.0,-1.0,0.0,0.0,-0.008809972,-0.008809971623122692,1.1048281191764635,1.10482753672504,1.0564327,0.008809972,22
2026-04-17,-0.00022302345,-0.10090962,-1.0,-1.0,0.0,0.0,0.00022302345,0.00022302345314528793,1.105074540681793,1.1050739391774105,1.056197,-0.00022302345,22
2026-04-20,0.0008175096,-0.120756455,-1.0,-1.0,0.0,0.0,-0.0008175096,-0.000817509600892663,1.1041711010169528,1.1041705306224368,1.0570605,0.0008175096,22
2026-04-21,-0.009254488,-0.12097158,-1.0,-1.0,0.0,0.0,0.009254488,0.009254488162696362,1.1143896034090242,1.1143890637276803,1.0472779,-0.009254488,22
2026-04-22,-0.013360201,-0.09718829,-1.0,-1.0,0.0,0.0,0.013360201,0.013360201381146908,1.129278007542685,1.12927752603603,1.0332861,-0.013360201,22
2026-04-23,-0.00854706,-0.07844501,-1.0,-1.0,0.0,0.0,0.00854706,0.008547060191631317,1.1389300230600146,1.1389295290241164,1.0244545,-0.00854706,22
2026-04-24,0.013247243,-0.066415906,-1.0,-1.0,0.0,0.0,-0.013247243,-0.013247243128716946,1.1238423305915421,1.123841852646659,1.0380257,0.013247243,22
2026-04-27,-0.025275145,-0.048600405,-1.0,-1.0,0.0,0.0,0.025275145,0.02527514472603798,1.1522475704667408,1.152247118121482,1.0117894,-0.025275145,22
2026-04-28,0.02791875,-0.031438462,-1.0,-1.0,0.0,0.0,-0.02791875,-0.027918750420212746,1.1200782516858983,1.120077818408239,1.0400373,0.02791875,22
2026-04-29,0.004290398,-0.024327727,-1.0,-1.0,0.0,0.0,-0.004290398,-0.004290398210287094,1.115272665786867,1.1152722385407579,1.0444994,0.004290398,22
2026-04-30,0.0,-0.0064395443,-1.0,-1.0,0.0,0.0,-0.0,-0.0,1.115272665786867,1.1152722385407579,1.0444994,0.0,22
2026-05-04,-0.011404997,0.010514272,1.0,1.0,2.0,0.0019262640687119283,0.011404997,0.009478732669125862,1.1258440372390441,1.1258436059431833,1.0325869,-0.011404997,23
2026-05-05,0.021807259,0.018888112,1.0,1.0,0.0,0.0,0.021807259,0.02180725894868374,1.1503956705093377,1.1503951689937062,1.0551049,0.021807259,23
2026-05-06,0.0034919286,0.009414404,1.0,1.0,0.0,0.0,0.0034919286,0.00349192856810987,1.1544127124286359,1.154412266748931,1.0587891,0.0034919286,23
2026-05-07,-0.0032004681,0.0034407806,1.0,1.0,0.0,0.0,-0.0032004681,-0.0032004681415855885,1.1507180475573093,1.1507176070669454,1.0554005,-0.0032004681,23
2026-05-08,-0.017862212,0.005842015,1.0,1.0,0.0,0.0,-0.017862212,-0.017862211912870407,1.1301636908001524,1.1301632453176444,1.0365487,-0.017862212,23
2026-05-11,-0.023336269,-0.001509862,-1.0,-1.0,-2.0,0.0024262640687119285,-0.023336269,-0.025762533030141525,1.1010478113864468,1.1010473773806966,1.0123595,-0.023336269,24
2026-05-12,-0.0052521527,-0.015773663,-1.0,-1.0,0.0,0.0,0.0052521527,0.005252152681350708,1.1068306497875335,1.1068302463161008,1.0070424,-0.0052521527,24
2026-05-13,-0.0021392016,-0.034018196,-1.0,-1.0,0.0,0.0,0.0021392016,0.002139201620593667,1.1091983937577414,1.1091979793727422,1.0048882,-0.0021392016,24
2026-05-14,0.0111044645,-0.023180166,-1.0,-1.0,0.0,0.0,-0.0111044645,-0.011104464530944824,1.0968813395364776,1.096880929753002,1.0160469,0.0111044645,24
2026-05-15,-0.015627105,0.016622731,1.0,1.0,2.0,0.0019262640687119283,0.015627105,0.013700840720306702,1.1119095360585436,1.11190912066069,1.000169,-0.015627105,25
2026-05-18,-0.0046203686,0.026623027,1.0,1.0,0.0,0.0,-0.0046203686,-0.004620368592441082,1.1067720989827707,1.1067716906819405,0.9955479,-0.0046203686,25
2026-05-19,0.0036210988,0.047574222,1.0,1.0,0.0,0.0,0.0036210988,0.003621098818257451,1.1107798329570726,1.1107794203431496,0.9991529,0.0036210988,25
2026-05-20,0.00053819246,0.052322626,1.0,1.0,0.0,0.0,0.00053819246,0.0005381924565881491,1.1113776879224972,1.1113772334481116,0.99969065,0.00053819246,25
2026-05-21,-0.0017694354,0.047780678,1.0,1.0,0.0,0.0,-0.0017694354,-0.0017694353591650724,1.109411190141002,1.1094107232738775,0.99792176,-0.0017694354,25
2026-05-22,0.013992659,0.04450692,1.0,1.0,0.0,0.0,0.013992659,0.01399265881627798,1.124934811710583,1.124934329011769,1.0118854,0.013992659,25
2026-05-25,0.002881191,0.05036841,1.0,1.0,0.0,0.0,0.002881191,0.002881190972402692,1.1281759393761306,1.1281754796450636,1.0148008,0.002881191,25
2026-05-26,0.011741818,0.052633226,1.0,1.0,0.0,0.0,0.011741818,0.01174181792885065,1.1414228420418255,1.1414223107188497,1.0267165,0.011741818,25
2026-05-27,0.0,0.044341795,1.0,1.0,0.0,0.0,0.0,0.0,1.1414228420418255,1.1414223107188497,1.0267165,0.0,25
2026-05-29,-0.013884318,0.052158825,1.0,1.0,0.0,0.0,-0.013884318,-0.013884318061172962,1.1255749780800561,1.12557444031471,1.0124612,-0.013884318,25
2026-06-01,0.0058533745,0.074849024,1.0,1.0,0.0,0.0,0.0058533745,0.0058533744886517525,1.1321634350175702,1.1321628490287268,1.0183876,0.0058533745,25
2026-06-02,0.0016880231,0.06733332,1.0,1.0,0.0,0.0,0.0016880231,0.0016880230978131294,1.1340745309037827,1.1340739660683732,1.0201066,0.0016880231,25
2026-06-03,0.0015320977,0.06441984,1.0,1.0,0.0,0.0,0.0015320977,0.001532097696326673,1.1358120213039988,1.1358114781792505,1.0216694,0.0015320977,25
2026-06-04,-0.0010722219,0.06308792,1.0,1.0,0.0,0.0,-0.0010722219,-0.001072221901267767,1.1345941719032855,1.1345936362366353,1.020574,-0.0010722219,25
2026-06-05,-0.010631022,0.05297713,1.0,1.0,0.0,0.0,-0.010631022,-0.010631022043526173,1.1225322730813059,1.1225317462793591,1.0097243,-0.010631022,25
2026-06-08,0.015980672,0.03865909,1.0,1.0,0.0,0.0,0.015980672,0.01598067209124565,1.1404711476121205,1.140470558028663,1.0258604,0.015980672,25
2026-06-09,-0.0035887489,0.027289262,1.0,1.0,0.0,0.0,-0.0035887489,-0.003588748862966895,1.1363782976823957,1.1363776956102905,1.0221789,-0.0035887489,25
2026-06-10,0.0019105122,0.026653688,1.0,1.0,0.0,0.0,0.0019105122,0.001910512219183147,1.1385494248797754,1.1385487590833612,1.0241318,0.0019105122,25
2026-06-11,0.020254623,0.026897982,1.0,1.0,0.0,0.0,0.020254623,0.020254623144865036,1.1616103016882366,1.1616096351306484,1.0448751,0.020254623,25
2026-06-12,0.032316677,0.019893546,1.0,1.0,0.0,0.0,0.032316677,0.032316677272319794,1.1991496955787686,1.1991489988255828,1.078642,0.032316677,25
2026-06-15,-0.008292163,0.012087042,1.0,1.0,0.0,0.0,-0.008292163,-0.008292162790894508,1.1892061801290525,1.189205460116783,1.0696977,-0.008292163,25
2026-06-16,-0.004465437,-0.009540653,-1.0,-1.0,-2.0,0.0024262640687119285,-0.004465437,-0.006891701097268991,1.181010526592578,1.181009811542418,1.064921,-0.004465437,26
2026-06-17,-0.010769448,-0.008576388,-1.0,-1.0,0.0,0.0,0.010769448,0.01076944824308157,1.1937294034292236,1.1937286355823955,1.0534525,-0.010769448,26
2026-06-18,-0.0066222944,-0.005040176,-1.0,-1.0,0.0,0.0,0.0066222944,0.006622294429689646,1.2016346549106733,1.201633858076374,1.0464762,-0.0066222944,26
2026-06-19,0.0019391414,-0.0019258428,-1.0,-1.0,0.0,0.0,-0.0019391414,-0.0019391414243727922,1.1993045436318885,1.1993037200852492,1.0485055,0.0019391414,26
2026-06-22,0.0022328084,-0.010950284,-1.0,-1.0,0.0,0.0,-0.0022328084,-0.0022328083869069815,1.1966267484479647,1.196625904680594,1.0508467,0.0022328084,26
2026-06-23,-0.015206855,0.0022224318,1.0,1.0,2.0,0.0019262640687119283,0.015206855,0.013280590721737213,1.2125186585407854,1.2125178035676856,1.0348666,-0.015206855,27
2026-06-24,0.036828525,0.009746815,1.0,1.0,0.0,0.0,0.036828525,0.036828525364398956,1.2571739236776938,1.2571730462511634,1.0729792,0.036828525,27
2026-06-25,0.0,0.017376281,1.0,1.0,0.0,0.0,0.0,0.0,1.2571739236776938,1.2571730462511634,1.0729792,0.0,27
2026-06-29,0.051088233,0.017292568,1.0,1.0,0.0,0.0,0.051088233,0.051088232547044754,1.3214006940259313,1.3213997951899195,1.1277958,0.051088233,27
2026-06-30,0.019642862,0.030662991,1.0,1.0,0.0,0.0,0.019642862,0.019642861559987068,1.3473567430818434,1.3473558684322302,1.149949,0.019642862,27
2026-07-01,-0.0032703644,0.02621178,1.0,1.0,0.0,0.0,-0.0032703644,-0.0032703643664717674,1.3429503642297493,1.3429495238111528,1.1461881,-0.0032703644,27
2026-07-02,0.001253744,0.01280777,1.0,1.0,0.0,0.0,0.001253744,0.0012537440052255988,1.3446340534640782,1.3446332387259516,1.1476251,0.001253744,27
2026-07-03,0.0062452494,0.006491909,1.0,1.0,0.0,0.0,0.0062452494,0.006245249416679144,1.3530316366419939,1.3530308086757523,1.1547923,0.0062452494,27
2026-07-06,0.005656358,0.00696397,1.0,1.0,0.0,0.0,0.005656358,0.005656357854604721,1.3606848728078782,1.3606840351179277,1.1613243,0.005656358,27
2026-07-07,-0.04121472,0.01535791,1.0,1.0,0.0,0.0,-0.04121472,-0.041214719414711,1.3046046478390445,1.3046038243984655,1.1134607,-0.04121472,27
2026-07-08,-0.016113648,0.035163864,1.0,1.0,0.0,0.0,-0.016113648,-0.0161136481910944,1.283582719665377,1.2835818973433524,1.0955187,-0.016113648,27
2026-07-09,0.009136457,0.048098244,1.0,1.0,0.0,0.0,0.009136457,0.009136456996202469,1.2953100940760771,1.2953092881495338,1.1055279,0.009136457,27
2026-07-10,-0.011543197,0.058189526,1.0,1.0,0.0,0.0,-0.011543197,-0.011543196626007557,1.2803580520478255,1.28035727834493,1.0927665,-0.011543197,27
2026-07-13,-0.015156264,0.06865994,1.0,1.0,0.0,0.0,-0.015156264,-0.015156264416873455,1.2609526009005838,1.2609518448862658,1.0762043,-0.015156264,27
2026-07-14,0.0069444724,0.07862837,1.0,1.0,0.0,0.0,0.0069444724,0.006944472435861826,1.2697091827807792,1.2697084902160276,1.0836779,0.0069444724,27
2026-07-15,0.014616938,0.080709234,1.0,1.0,0.0,0.0,0.014616938,0.014616938307881355,1.288268479049701,1.2882677408865084,1.099518,0.014616938,27
2026-07-16,0.0014500112,0.068456076,1.0,1.0,0.0,0.0,0.0014500112,0.0014500111574307084,1.2901365479568618,1.290135743484552,1.1011124,0.0014500112,27
2026-07-17,-0.021159776,0.07066262,1.0,1.0,0.0,0.0,-0.021159776,-0.02115977555513382,1.2628375577788857,1.2628367607167632,1.077813,-0.021159776,27
2026-07-20,0.006122995,0.08112303,1.0,1.0,0.0,0.0,0.006122995,0.006122995167970657,1.2705698448854232,1.2705691041005676,1.0844125,0.006122995,27
2026-07-21,-0.0038317046,0.094572745,1.0,1.0,0.0,0.0,-0.0038317046,-0.0038317046128213406,1.2657014219910372,1.2657006586034771,1.0802573,-0.0038317046,27
2026-07-22,-0.010538913,0.087729976,1.0,1.0,0.0,0.0,-0.010538913,-0.010538913309574127,1.2523622761382376,1.2523615490865843,1.0688726,-0.010538913,27
2026-07-23,0.0029055711,0.08336698,1.0,1.0,0.0,0.0,0.0029055711,0.002905571134760976,1.256001149014237,1.2560003746538948,1.0719783,0.0029055711,27
2026-07-24,0.021199087,0.08413549,1.0,1.0,0.0,0.0,0.021199087,0.02119908668100834,1.282627251977965,1.2826264354675616,1.0947033,0.021199087,27
2026-07-27,0.0052302894,0.07530759,1.0,1.0,0.0,0.0,0.0052302894,0.005230289418250322,1.2893357870150692,1.2893349429405556,1.1004289,0.0052302894,27
2026-07-28,0.01052262,0.084551334,1.0,1.0,0.0,0.0,0.01052262,0.01052261982113123,1.30290295691022,1.302902124367219,1.1120083,0.01052262,27
2026-07-29,0.017060408,0.09506377,1.0,1.0,0.0,0.0,0.017060408,0.017060408368706703,1.3251310012856745,1.3251301666733792,1.1309797,0.017060408,27
2026-07-30,0.003236932,0.11041139,1.0,1.0,0.0,0.0,0.003236932,0.0032369319815188646,1.3294203043593085,1.3294195228895598,1.1346405,0.003236932,27
2026-07-31,-0.0059188446,0.10772786,1.0,1.0,0.0,0.0,-0.0059188446,-0.005918844603002071,1.3215516511177046,1.3215508953213793,1.1279247,-0.0059188446,27
