date,actual,predicted,rolling_vol,desired_pos,position,delta,cost,gross_ret,net_ret,capital,strategy_equity,buyhold_equity,buyhold_ret,n_trades
2026-01-08,-0.021625899,0.0019761014,0.1399561380450796,0.050442352868234036,0.050442352868234036,0.050442352868234036,0.00010526033222388838,-0.0,-0.00010526033222388838,1.011210734884324,1.011210734884324,1.2146713,-0.021625899,135
2026-01-09,0.0062468336,0.0034174684,0.15773348980951066,0.06867943082363254,0.06867943082363254,0.0182370779553985,5.420946327228755e-05,0.000315105,0.000260895526295484,1.0114745552411972,1.0114745552411972,1.222259,0.0062468336,136
2026-01-12,0.016771821,0.0039325855,0.15786158087673016,0.07890332043992532,0.07890332043992532,0.01022388961629278,3.801211653312991e-05,0.0011518791,0.0011138669686947171,1.0126012033379557,1.0126012033379557,1.2427585,0.016771821,137
2026-01-13,-0.013028185,0.0013316455,0.16563326687481575,0.0,0.0,-0.07890332043992532,0.00016325142833471302,-0.001027967,-0.0011912183942559362,1.0113949741584938,1.0113949741584938,1.2265676,-0.013028185,138
2026-01-14,0.0,0.0005663228,0.1734910122106535,0.0,0.0,0.0,0.0,0.0,0.0,1.0113949741584938,1.0113949741584938,1.2265676,0.0,138
2026-01-16,-0.021638807,0.0010233732,0.17355232265106893,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0113949741584938,1.0113949741584938,1.2000262,-0.021638807,138
2026-01-19,-0.0034827294,0.00094199256,0.1869784663976589,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0113949741584938,1.0113949741584938,1.1958468,-0.0034827294,138
2026-01-20,-0.019671876,0.0007809845,0.1874942162683829,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0113949741584938,1.0113949741584938,1.1723223,-0.019671876,138
2026-01-21,-0.0025978584,0.00094148907,0.19990292013097247,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0113949741584938,1.0113949741584938,1.1692767,-0.0025978584,138
2026-01-22,-0.0015619424,-5.38546e-05,0.19653052065379792,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0113949741584938,1.0113949741584938,1.1674504,-0.0015619424,138
2026-01-23,0.013309844,0.0036529978,0.19618371083675784,0.0,0.0,0.0,0.0,0.0,0.0,1.0113949741584938,1.0113949741584938,1.182989,0.013309844,138
2026-01-27,0.004616902,0.0035131602,0.20142125167672228,0.0,0.0,0.0,0.0,0.0,0.0,1.0113949741584938,1.0113949741584938,1.1884507,0.004616902,138
2026-01-28,0.011558312,0.0026935332,0.2002151938523264,0.0,0.0,0.0,0.0,0.0,0.0,1.0113949741584938,1.0113949741584938,1.2021872,0.011558312,138
2026-01-29,-0.020887388,0.001419025,0.2021033543508112,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0113949741584938,1.0113949741584938,1.1770767,-0.020887388,138
2026-01-30,-0.0016248692,0.0023992318,0.21599004343846245,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0113949741584938,1.0113949741584938,1.1751641,-0.0016248692,138
2026-02-02,0.026911316,0.0026654892,0.2161304498172002,0.0,0.0,0.0,0.0,0.0,0.0,1.0113949741584938,1.0113949741584938,1.2067893,0.026911316,138
2026-02-03,0.013366437,0.0024123704,0.23294736991037307,0.0,0.0,0.0,0.0,0.0,0.0,1.0113949741584938,1.0113949741584938,1.2229197,0.013366437,138
2026-02-04,-0.008485218,0.0029942985,0.23320149702884446,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0113949741584938,1.0113949741584938,1.212543,-0.008485218,138
2026-02-05,0.006850831,0.0047001806,0.23313635745795697,0.0,0.0,0.0,0.0,0.0,0.0,1.0113949741584938,1.0113949741584938,1.22085,0.006850831,138
2026-02-06,-0.0069939946,0.006401824,0.21320579248807997,0.07041670900247989,0.07041670900247989,0.07041670900247989,0.00013249138903234444,-0.0,-0.00013249138903234444,1.0112609730335071,1.0112609730335071,1.2123114,-0.0069939946,139
2026-02-09,0.0072783935,0.007632307,0.21038391552591612,0.08621855806198507,0.08621855806198507,0.015801849059505185,4.9578810398201506e-05,0.00051252055,0.0004629417394206719,1.0117291279473715,1.0117291279473715,1.2211351,0.0072783935,140
2026-02-10,-0.00028439882,0.0067794593,0.21124444976628762,0.07596166024018913,0.07596166024018913,-0.010256897821795938,4.065005787191103e-05,-2.4520456e-05,-6.51705134259223e-05,1.0116631930406552,1.0116631930406552,1.2207879,-0.00028439882,141
2026-02-11,0.01685453,0.0048797587,0.19776506780027733,0.062383420817175315,0.062383420817175315,-0.013578239423013817,4.854952851528363e-05,0.001280298,0.0012317484623730736,1.0129093076231226,1.0129093076231226,1.2413636,0.01685453,142
2026-02-12,-0.010827628,0.0037465845,0.20471122875087874,0.0,0.0,-0.062383420817175315,0.00013737582408014773,-0.00067546446,-0.0008128402805154407,1.0120859741373776,1.0120859741373776,1.2279227,-0.010827628,143
2026-02-13,-0.0021230325,0.0015700737,0.20011794280890882,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0120859741373776,1.0120859741373776,1.2253157,-0.0021230325,143
2026-02-16,-0.002908696,0.0017260085,0.1952571795368217,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0120859741373776,1.0120859741373776,1.2217516,-0.002908696,143
2026-02-17,0.00049717183,0.0012457913,0.19550945861935098,0.0,0.0,0.0,0.0,0.0,0.0,1.0120859741373776,1.0120859741373776,1.2223591,0.00049717183,143
2026-02-18,-0.013872123,0.001162527,0.1799647116844389,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0120859741373776,1.0120859741373776,1.2054024,-0.013872123,143
2026-02-19,0.004095772,0.001055356,0.1863446344223779,0.0,0.0,0.0,0.0,0.0,0.0,1.0120859741373776,1.0120859741373776,1.2103394,0.004095772,143
2026-02-20,0.0035077138,0.0010671986,0.17234725537393802,0.0,0.0,0.0,0.0,0.0,0.0,1.0120859741373776,1.0120859741373776,1.214585,0.0035077138,143
2026-02-23,-0.0104879085,0.0007684843,0.17180646092012658,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0120859741373776,1.0120859741373776,1.2018465,-0.0104879085,143
2026-02-24,0.011273575,0.00033519452,0.17653128266831208,0.0,0.0,0.0,0.0,0.0,0.0,1.0120859741373776,1.0120859741373776,1.2153957,0.011273575,143
2026-02-25,0.0031368572,0.0010606705,0.1750167211158842,0.0,0.0,0.0,0.0,0.0,0.0,1.0120859741373776,1.0120859741373776,1.2192082,0.0031368572,143
2026-02-26,-0.018680012,0.0008645005,0.17475636981235979,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0120859741373776,1.0120859741373776,1.1964334,-0.018680012,143
2026-02-27,-0.0035599556,0.0012793439,0.18310888611490667,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0120859741373776,1.0120859741373776,1.1921742,-0.0035599556,143
2026-03-02,-0.0062787477,0.0020660856,0.1683489482996022,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0120859741373776,1.0120859741373776,1.1846888,-0.0062787477,143
2026-03-04,-0.0057290443,0.0020177134,0.16983651374298775,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0120859741373776,1.0120859741373776,1.1779017,-0.0057290443,143
2026-03-05,-0.033099208,0.0021590267,0.14242443398651147,0.05321805646039651,0.05321805646039651,0.05321805646039651,0.00010917387767618041,-0.0,-0.00010917387767618041,1.0119754807870394,1.0119754807870394,1.1389141,-0.033099208,144
2026-03-06,-0.027009899,0.001245124,0.16974309183004224,0.0,0.0,-0.05321805646039651,0.00012247839179127952,-0.0014374143,-0.0015598927129083827,1.0103969076089176,1.0103969076089176,1.1081522,-0.027009899,145
2026-03-09,0.025867196,0.0017740275,0.18715921909708477,0.0,0.0,0.0,0.0,0.0,0.0,1.0103969076089176,1.0103969076089176,1.136817,0.025867196,145
2026-03-10,-0.01327472,0.00323913,0.2102579090432393,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0103969076089176,1.0103969076089176,1.121726,-0.01327472,145
2026-03-11,-0.0219446,0.0066956948,0.21263990909831842,0.0740416511727878,0.0740416511727878,0.0740416511727878,0.0001372370667657782,-0.0,-0.0001372370667657782,1.010258243701048,1.010258243701048,1.0971103,-0.0219446,146
2026-03-12,-0.009280884,0.004328036,0.21758939287991436,0.0,0.0,-0.0740416511727878,0.00015574747955897516,-0.00068717194,-0.0008429194174567765,1.0094066774107868,1.0094066774107868,1.0869281,-0.009280884,147
2026-03-13,0.014321504,0.006578369,0.21737880548823907,0.06960714858122703,0.06960714858122703,0.06960714858122703,0.00013142446872386077,0.0,-0.00013142446872386077,1.0092740166744818,1.0092740166744818,1.1024945,0.014321504,148
2026-03-16,0.012336145,0.0074715978,0.2144123973311147,0.08126128803612541,0.08126128803612541,0.011654139454898377,4.113856063345256e-05,0.00085868384,0.0008175452769442481,1.0100991438799567,1.0100991438799567,1.116095,0.012336145,149
2026-03-17,0.00046556222,0.008080098,0.22173455228235397,0.08217124699333639,0.08217124699333639,0.0009099589572109795,9.733036968682113e-06,3.7832186e-05,2.8099148657347855e-05,1.0101275268059593,1.0101275268059593,1.1166145,0.00046556222,149
2026-03-18,-0.030876007,0.007398595,0.22223108257928,0.07490480214036979,0.07490480214036979,-0.007266444852966597,3.2846744687837915e-05,-0.00253712,-0.002569966645495576,1.007531532754371,1.007531532754371,1.082138,-0.030876007,149
2026-03-19,-0.0037667337,0.0035304339,0.23954438512650358,0.0,0.0,-0.07490480214036979,0.00015708593199660262,-0.00028214644,-0.00043923237607513746,1.0070889922852686,1.0070889922852686,1.0780618,-0.0037667337,150
2026-03-20,-0.018395258,0.007253489,0.23866401037225757,0.06367120844684211,0.06367120844684211,0.06367120844684211,0.00012351654095129214,-0.0,-0.00012351654095129214,1.0069646001365113,1.0069646001365113,1.0582306,-0.018395258,151
2026-03-23,0.023041546,0.00707168,0.24096710668475238,0.06089436046797637,0.06089436046797637,-0.0027768479788657444,1.8588366652110686e-05,0.0014670831,0.0014484947484785522,1.0084231830717127,1.0084231830717127,1.0826138,0.023041546,151
2026-03-24,0.006770519,0.0071012992,0.2584332196279571,0.053163203381357604,0.053163203381357604,-0.007731157086618763,3.411698783021253e-05,0.0004122864,0.0003781694169228913,1.0088045378788666,1.0088045378788666,1.0899436,0.006770519,151
2026-03-25,-0.020774657,0.0075862515,0.2599777341469347,0.05612093925153122,0.05612093925153122,0.0029577358701736167,1.853678072474294e-05,-0.0011044473,-0.001122984072888711,1.0076716664501708,1.0076716664501708,1.0673004,-0.020774657,151
2026-03-27,-0.022872655,0.0019288922,0.264859624165912,0.0,0.0,-0.05612093925153122,0.0001272466354859666,-0.0012836349,-0.001410881555159171,1.00624996108232,1.00624996108232,1.0428885,-0.022872655,152
2026-03-30,0.005623011,0.0070548835,0.2640672750596606,0.05058604013334712,0.05058604013334712,0.05058604013334712,0.00010546413789667779,0.0,-0.00010546413789667779,1.0061438377976657,1.0061438377976657,1.0487527,0.005623011,153
2026-04-01,0.0025531296,0.008759035,0.26535711544152796,0.06219633311750186,0.06219633311750186,0.011610292984154745,4.104465088911997e-05,0.00012915272,8.810806420061095e-05,1.0062324871835213,1.0062324871835213,1.0514302,0.0025531296,154
2026-04-02,0.012749353,0.010967525,0.2638516314416477,0.07876967592365289,0.07876967592365289,0.016573342806151026,5.106782916562624e-05,0.000792963,0.0007418951936662011,1.0069790062294735,1.0069790062294735,1.0648352,0.012749353,155
2026-04-06,0.011385268,0.008271138,0.2713126108528583,0.056181757340144835,0.056181757340144835,-0.022587918583508053,6.769833936768542e-05,0.0008968139,0.0008291155324369394,1.0078139081643762,1.0078139081643762,1.0769587,0.011385268,156
2026-04-07,0.049879223,0.0031810813,0.2769958092563344,0.0,0.0,-0.056181757340144835,0.00012734601290498613,0.0028023024,0.002674956349492327,1.0105097663771272,1.0105097663771272,1.1306765,0.049879223,157
2026-04-08,-0.021540975,-0.0011189021,0.33205749313285443,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0105097663771272,1.0105097663771272,1.1063206,-0.021540975,157
2026-04-09,0.031194841,0.0025456126,0.32107134820135075,0.0,0.0,0.0,0.0,0.0,0.0,1.0105097663771272,1.0105097663771272,1.1408321,0.031194841,157
2026-04-10,0.021848923,0.005805349,0.3251459569836644,0.0,0.0,0.0,0.0,0.0,0.0,1.0105097663771272,1.0105097663771272,1.165758,0.021848923,157
2026-04-13,-0.0022228323,0.00091292517,0.3218128393584753,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0105097663771272,1.0105097663771272,1.1631668,-0.0022228323,157
2026-04-15,-0.0019304899,0.000995344,0.3179095804687141,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0105097663771272,1.0105097663771272,1.1609213,-0.0019304899,157
2026-04-16,0.0009657565,-1.5639991e-05,0.306883192706535,0.0,0.0,0.0,0.0,0.0,0.0,1.0105097663771272,1.0105097663771272,1.1620425,0.0009657565,157
2026-04-17,0.0069551687,-0.0011236197,0.30395114323364636,0.0,0.0,0.0,0.0,0.0,0.0,1.0105097663771272,1.0105097663771272,1.1701247,0.0069551687,157
2026-04-20,0.023465408,-0.0035074113,0.30177838520007666,0.0,0.0,0.0,0.0,0.0,0.0,1.0105097663771272,1.0105097663771272,1.1975821,0.023465408,157
2026-04-21,-0.015094707,-0.0035280806,0.3081793311948931,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0105097663771272,1.0105097663771272,1.179505,-0.015094707,157
2026-04-22,-0.014435286,-0.0027170603,0.31447241102784046,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0105097663771272,1.0105097663771272,1.1624784,-0.014435286,157
2026-04-23,-0.016304338,-0.0034515006,0.29781078509095493,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0105097663771272,1.0105097663771272,1.143525,-0.016304338,157
2026-04-24,-0.009165734,-0.0017933946,0.3044692438060887,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0105097663771272,1.0105097663771272,1.1330438,-0.009165734,157
2026-04-27,-0.016960552,-0.00097000174,0.29822356239898457,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0105097663771272,1.0105097663771272,1.1138268,-0.016960552,157
2026-04-28,-0.008550415,0.00033154924,0.2973207155276825,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0105097663771272,1.0105097663771272,1.1043031,-0.008550415,157
2026-04-29,-0.01383444,-0.008250586,0.2985876402638677,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0105097663771272,1.0105097663771272,1.0890257,-0.01383444,157
2026-04-30,0.0,-0.008880385,0.2934479714073974,-0.05156316718931195,-0.05156316718931195,-0.05156316718931195,0.00011973730405302329,0.0,-0.00011973730405302329,1.0103887706619818,1.0103887706619818,1.0890257,0.0,158
2026-05-04,-0.015463658,0.0033845645,0.2809184355627689,0.0,0.0,0.05156316718931195,0.0001068465122556953,0.00079735514,0.0006905086278380187,1.0110864528255945,1.0110864528255945,1.0721854,-0.015463658,159
2026-05-05,0.022286355,0.0039058602,0.28683389512344937,0.0,0.0,0.0,0.0,0.0,0.0,1.0110864528255945,1.0110864528255945,1.0960805,0.022286355,159
2026-05-06,-0.00039087737,0.0034114565,0.2955641943254261,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0110864528255945,1.0110864528255945,1.0956521,-0.00039087737,159
2026-05-07,-0.011164428,0.0024197898,0.29324048871610486,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0110864528255945,1.0110864528255945,1.0834198,-0.011164428,159
2026-05-08,0.001264162,0.002794211,0.2940519982590041,0.0,0.0,0.0,0.0,0.0,0.0,1.0110864528255945,1.0110864528255945,1.0847895,0.001264162,159
2026-05-11,-0.02082487,0.0023771208,0.23624108740927638,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0110864528255945,1.0110864528255945,1.0621989,-0.02082487,159
2026-05-12,-0.0037966515,0.0028813598,0.23553658653956908,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0110864528255945,1.0110864528255945,1.0581661,-0.0037966515,159
2026-05-13,0.008381683,0.0032490848,0.20430194053470782,0.0,0.0,0.0,0.0,0.0,0.0,1.0110864528255945,1.0110864528255945,1.0670354,0.008381683,159
2026-05-14,-0.0012045506,0.0030052094,0.18873571203000464,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0110864528255945,1.0110864528255945,1.0657501,-0.0012045506,159
2026-05-15,0.005289302,0.002815664,0.1888907992062665,0.0,0.0,0.0,0.0,0.0,0.0,1.0110864528255945,1.0110864528255945,1.0713872,0.005289302,159
2026-05-18,-0.008266811,0.0032302532,0.19143907814327288,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0110864528255945,1.0110864528255945,1.0625303,-0.008266811,159
2026-05-19,-0.0028247167,0.003747528,0.19125882810962327,0.05122381313215507,0.05122381313215507,0.05122381313215507,0.00010636711884658907,-0.0,-0.00010636711884658907,1.0109789064727026,1.0109789064727026,1.059529,-0.0028247167,160
2026-05-20,0.0044352794,0.00548749,0.18724056224711266,0.07826072582702089,0.07826072582702089,0.027036912694865814,6.963343662629499e-05,0.00022719194,0.00015755849994764998,1.0111381947926852,1.0111381947926852,1.0642283,0.0044352794,161
2026-05-21,0.017151752,0.005655562,0.1623516872759802,0.10728330947465839,0.10728330947465839,0.029022583647637504,7.290400790767027e-05,0.0013423086,0.0012694045832122747,1.012421738251416,1.012421738251416,1.0824816,0.017151752,162
2026-05-22,0.021518018,0.006414398,0.1756640659299739,0.10393457682377556,0.10393457682377556,-0.003348732650882827,2.071255195836129e-05,0.0023085242,0.0022878116617729275,1.01473796851082,1.01473796851082,1.1057744,0.021518018,162
2026-05-25,-0.009880019,0.0072921617,0.1914212039396408,0.09950529868207504,0.09950529868207504,-0.004429278141700521,2.439955407739839e-05,-0.0010268757,-0.0010512752427718158,1.0136711996066239,1.0136711996066239,1.0948493,-0.009880019,162
2026-05-26,-0.0050160303,0.009742512,0.18696372646298462,0.1393561883018078,0.1393561883018078,0.03985088961973275,8.981608090307682e-05,-0.0004991216,-0.0005889376928409573,1.0130742104290282,1.0130742104290282,1.0893575,-0.0050160303,163
2026-05-27,0.0,0.011506425,0.1855763541362365,0.16705718038874015,0.16705718038874015,0.027700992086932358,7.073429011145999e-05,0.0,-7.073429011145999e-05,1.0130025513439234,1.0130025513439234,1.0893575,0.0,164
2026-05-29,-0.013381104,0.0090843,0.17764000074356517,0.14393948557369296,0.14393948557369296,-0.02311769481504719,6.875432512788199e-05,-0.0022354096,-0.0023041638959857644,1.0106684274385753,1.0106684274385753,1.0747807,-0.013381104,165
2026-06-01,-0.010623297,0.008821543,0.18082764097939136,0.13489161100894317,0.13489161100894317,-0.009047874564749786,3.759301731628536e-05,-0.0015291118,-0.0015667047770534194,1.0090850083852902,1.0090850083852902,1.063363,-0.010623297,165
2026-06-02,0.012476857,0.010395025,0.17845081542495014,0.1632143970028645,0.1632143970028645,0.028322785993921323,7.175853701837596e-05,0.0016830234,0.001611264871968252,1.0107109116121311,1.0107109116121311,1.0766304,0.012476857,166
2026-06-03,0.007779635,0.0114407,0.18424111120734338,0.16851924715569824,0.16851924715569824,0.0053048501528337455,2.5834263143318242e-05,0.0012697484,0.001243914171281082,1.0119681492381538,1.0119681492381538,1.0850061,0.007779635,166
2026-06-04,0.008274416,0.009688506,0.17821160565260347,0.15252985109236783,0.15252985109236783,-0.015989396063330413,5.394014057524677e-05,0.0013943984,0.0013404582534655167,1.0133246502960442,1.0133246502960442,1.0939839,0.008274416,167
2026-06-05,-0.009473479,0.009961903,0.16346294824868962,0.1864119123540601,0.1864119123540601,0.03388206126169227,8.066666951433064e-05,-0.0014449884,-0.0015256550878848159,1.011778666387641,1.011778666387641,1.0836201,-0.009473479,168
2026-06-08,0.019642625,0.006842063,0.16655268693244663,0.12332575251406601,0.12332575251406601,-0.06308615983999409,0.00013850012114803304,0.0036616195,0.003523119378177719,1.015343283413618,1.015343283413618,1.1049051,0.019642625,169
2026-06-09,0.014250978,0.005231267,0.17515635871167,0.08525602134602699,0.08525602134602699,-0.03806973116803902,9.664219937671353e-05,0.0017575126,0.0016608703681881315,1.0170296369865786,1.0170296369865786,1.1206511,0.014250978,170
2026-06-10,0.018159302,0.0009412175,0.1808058341552745,0.0,0.0,-0.08525602134602699,0.00017293717864786916,0.0015481898,0.001375252607614941,1.018428309646866,1.018428309646866,1.1410013,0.018159302,171
2026-06-11,0.01791006,0.0008431137,0.17048337067558877,0.0,0.0,0.0,0.0,0.0,0.0,1.018428309646866,1.018428309646866,1.1614367,0.01791006,171
2026-06-12,-0.009893706,0.0008962153,0.1751093742458778,0.0,0.0,0.0,0.0,-0.0,-0.0,1.018428309646866,1.018428309646866,1.1499457,-0.009893706,171
2026-06-15,0.0050340504,0.0006395676,0.1810520812484887,0.0,0.0,0.0,0.0,0.0,0.0,1.018428309646866,1.018428309646866,1.1557347,0.0050340504,171
2026-06-16,0.0018719081,0.0005841927,0.18027791681590766,0.0,0.0,0.0,0.0,0.0,0.0,1.018428309646866,1.018428309646866,1.1578982,0.0018719081,171
2026-06-17,0.0041058315,0.00071992114,0.1803392420406106,0.0,0.0,0.0,0.0,0.0,0.0,1.018428309646866,1.018428309646866,1.1626523,0.0041058315,171
2026-06-18,0.003124003,0.0007624988,0.17520800022803631,0.0,0.0,0.0,0.0,0.0,0.0,1.018428309646866,1.018428309646866,1.1662843,0.003124003,171
2026-06-19,0.004372183,0.00081035035,0.1734266414227179,0.0,0.0,0.0,0.0,0.0,0.0,1.018428309646866,1.018428309646866,1.1713836,0.004372183,171
2026-06-22,-0.010480589,0.00091876014,0.17342766153855796,0.0,0.0,0.0,0.0,-0.0,-0.0,1.018428309646866,1.018428309646866,1.1591069,-0.010480589,171
2026-06-23,0.026034871,0.00087753736,0.17465613234285976,0.0,0.0,0.0,0.0,0.0,0.0,1.018428309646866,1.018428309646866,1.189284,0.026034871,171
2026-06-24,0.010068549,0.00090288237,0.18086018119626004,0.0,0.0,0.0,0.0,0.0,0.0,1.018428309646866,1.018428309646866,1.2012583,0.010068549,171
2026-06-25,0.0,0.0007916852,0.17559749228319535,0.0,0.0,0.0,0.0,0.0,0.0,1.018428309646866,1.018428309646866,1.2012583,0.0,171
2026-06-29,-0.008976499,0.0006768252,0.173141437731844,0.0,0.0,0.0,0.0,-0.0,-0.0,1.018428309646866,1.018428309646866,1.1904752,-0.008976499,171
2026-06-30,0.0033394604,0.00069460494,0.17865346365421814,0.0,0.0,0.0,0.0,0.0,0.0,1.018428309646866,1.018428309646866,1.1944507,0.0033394604,171
2026-07-01,0.014533675,0.00067749573,0.16738390393063252,0.0,0.0,0.0,0.0,0.0,0.0,1.018428309646866,1.018428309646866,1.2118105,0.014533675,171
2026-07-02,0.008109877,0.0005942977,0.16049906820473406,0.0,0.0,0.0,0.0,0.0,0.0,1.018428309646866,1.018428309646866,1.2216382,0.008109877,171
2026-07-03,0.010922098,-0.001159519,0.15915335800026484,0.0,0.0,0.0,0.0,0.0,0.0,1.018428309646866,1.018428309646866,1.2349811,0.010922098,171
2026-07-06,-0.0085867755,0.00025308318,0.15990762278182127,0.0,0.0,0.0,0.0,-0.0,-0.0,1.018428309646866,1.018428309646866,1.2243766,-0.0085867755,171
2026-07-07,-0.024399322,0.0018041758,0.16731465432780976,0.0,0.0,0.0,0.0,-0.0,-0.0,1.018428309646866,1.018428309646866,1.1945026,-0.024399322,171
2026-07-08,7.239832e-05,0.0028131083,0.18941923399569713,0.0,0.0,0.0,0.0,0.0,0.0,1.018428309646866,1.018428309646866,1.194589,7.239832e-05,171
2026-07-09,0.014738392,0.003743791,0.18234112327882906,0.056300512861666686,0.056300512861666686,0.056300512861666686,0.00011346487248273467,0.0,-0.00011346487248273467,1.0183127538085792,1.0183127538085792,1.2121954,0.014738392,172
2026-07-10,0.005906092,0.003617468,0.18268380827964636,0.054196918748164465,0.054196918748164465,-0.002103594113502222,1.5865184261088566e-05,0.000332516,0.0003166508226314584,1.018635203379769,1.018635203379769,1.2193547,0.005906092,172
2026-07-13,-0.0012779236,0.0023829944,0.17569910469143632,0.0,0.0,-0.054196918748164465,0.00012409181073314747,-6.925952e-05,-0.00019335133112042448,1.0184382489072694,1.0184382489072694,1.2177966,-0.0012779236,173
2026-07-14,0.0060200724,0.0038657142,0.1682767861921347,0.06825764919488195,0.06825764919488195,0.06825764919488195,0.00012963998922048628,0.0,-0.00012963998922048628,1.0183062185836593,1.0183062185836593,1.2251278,0.0060200724,174
2026-07-15,0.0014112311,0.0056918855,0.16293680502382724,0.1071982673389354,0.1071982673389354,0.038940618144053446,8.844453626121265e-05,9.632732e-05,7.882783363621112e-06,1.0183142456709782,1.0183142456709782,1.2268567,0.0014112311,175
2026-07-16,0.018236423,0.006206128,0.16287383874320766,0.11697365368340329,0.11697365368340329,0.009775386344467896,3.7002481187218234e-05,0.001954913,0.0019179104253253998,1.020267281179008,1.020267281179008,1.2492301,0.018236423,175
2026-07-17,0.010948562,0.0065660765,0.17083463056317744,0.11249264274027689,0.11249264274027689,-0.004481010943126404,2.456759804086671e-05,0.0012806933,0.0012561257392804147,1.0215488651718425,1.0215488651718425,1.2629074,0.010948562,175
2026-07-20,0.0019840435,0.005267344,0.17259654803038485,0.08840920217797149,0.08840920217797149,-0.024083440562305394,7.066404503491524e-05,0.0002231903,0.00015252626037038115,1.0217046782000327,1.0217046782000327,1.265413,0.0019840435,176
2026-07-21,-0.015428389,0.005271307,0.17270941128144138,0.08836012525343283,0.08836012525343283,-4.907692453866297e-05,2.1507737379974822e-06,-0.0013640116,-0.0013661623240601726,1.0203088637623599,1.0203088637623599,1.2458898,-0.015428389,176
2026-07-22,-0.0042430046,0.0045443,0.18468685747658023,0.06661392411687414,0.06661392411687414,-0.021746201136558688,6.600772697424272e-05,-0.0003749124,-0.00044092012770419696,1.019858989047852,1.019858989047852,1.2406034,-0.0042430046,177
2026-07-23,-0.0011857041,0.0040480066,0.1803733937448208,0.06221086843315787,0.06221086843315787,-0.004403055683716267,2.431411620705296e-05,-7.898441e-05,-0.00010329852874633763,1.0197536391147546,1.0197536391147546,1.2391324,-0.0011857041,177
2026-07-24,0.008893272,0.0051327064,0.1617209452167944,0.09812595180351351,0.09812595180351351,0.035915083370355635,8.382605336923367e-05,0.00055325817,0.0004694321174701654,1.020232344224862,1.020232344224862,1.2501523,0.008893272,178
2026-07-27,-0.010359873,0.0060786796,0.1610655873188597,0.11715848163641883,0.11715848163641883,0.01903252983290532,5.568096045371812e-05,-0.0010165724,-0.0010722533110898427,1.019138396715686,1.019138396715686,1.237201,-0.010359873,179
2026-07-28,0.004949991,0.0049541155,0.1662960169165189,0.08957203400310731,0.08957203400310731,-0.027586447633311514,7.74415394067991e-05,0.00057993346,0.000502491921860702,1.0196505055272937,1.0196505055272937,1.2433252,0.004949991,180
2026-07-29,-0.002785706,0.0057413667,0.16242747153389425,0.10880937583498052,0.10880937583498052,0.0192373418318732,5.605686718037038e-05,-0.00024952134,-0.0003055782083552113,1.0193389225526663,1.0193389225526663,1.2398617,-0.002785706,181
2026-07-30,0.0010455279,0.004376341,0.163195101311384,0.08216123042417811,0.08216123042417811,-0.026648145410802404,7.564757259694374e-05,0.000113763235,3.8115662679621216e-05,1.0193777753311946,1.0193777753311946,1.2411581,0.0010455279,182
2026-07-31,0.025388043,0.0046768645,0.15684362354266598,0.0950585216427687,0.0950585216427687,0.012897291218590595,4.375573816857345e-05,0.002085913,0.0020421572345201014,1.0214595050297963,1.0214595050297963,1.2726686,0.025388043,183
