date,actual,predicted,rolling_vol,desired_pos,position,delta,cost,gross_ret,net_ret,capital,strategy_equity,buyhold_equity,buyhold_ret,n_trades
2025-10-28,0.008385546,0.0052902396,0.2214772169734871,0.05392463694163776,0.05392463694163776,0.05392463694163776,0.00011016243894509386,0.0,-0.00011016243894509386,1.1567054878923926,1.156705412737669,1.026582,0.008385546,298
2025-10-29,0.0006400691,0.0050167595,0.21022934579971805,0.05675532418424875,0.05675532418424875,0.002830687242610992,1.8087107091786612e-05,3.4515495e-05,1.6428387825499948e-05,1.1567244906987475,1.1567244155427894,1.0272391,0.0006400691,298
2025-10-30,-0.001067075,0.007714245,0.20261948861301113,0.09395091245754417,0.09395091245754417,0.037195588273295416,8.579236019685781e-05,-6.0562183e-05,-0.00014635454282214781,1.15655519881474,1.1565551236697813,1.026143,-0.001067075,299
2025-10-31,-0.005942785,0.010693412,0.1969404889471955,0.13785302217443082,0.13785302217443082,0.043902109716886656,9.582897526790626e-05,-0.0005583301,-0.0006541590706410003,1.1557986277407384,1.1557985526449364,1.0200448,-0.005942785,300
2025-11-03,0.02361474,0.014025662,0.19862619341215032,0.1777543906134036,0.1777543906134036,0.03990136843897277,8.989190836972388e-05,0.0032553633,0.0031654714125620683,1.15945727525553,1.1594571999220145,1.044133,0.02361474,301
2025-11-04,-0.010305986,0.0074083474,0.20724929174519716,0.08623930273319348,0.08623930273319348,-0.09151508788021011,0.00018236098528221832,-0.0018319342,-0.0020142951905386206,1.157121786042348,1.1571217108605762,1.0333722,-0.010305986,302
2025-11-06,-0.0013520388,0.018355995,0.2090052067916646,0.21010371614020745,0.21010371614020745,0.12386441340701397,0.0001986053038342591,-0.00011659888,-0.00031520418351988454,1.1567570564145453,1.1567569812564713,1.031975,-0.0013520388,303
2025-11-07,0.008900872,0.015710471,0.2087301155534659,0.18029720245035025,0.18029720245035025,-0.029806513689857206,8.163000931802459e-05,0.0018701064,0.0017884764307194644,1.158825889146011,1.1588258138535186,1.0411605,0.008900872,304
2025-11-10,0.0024686526,0.012511687,0.16192301685884844,0.23859905229604012,0.23859905229604012,0.05830184984568987,0.00011622201722260316,0.00044509114,0.0003288691192757736,1.1592069911955685,1.1592069158783147,1.0437307,0.0024686526,305
2025-11-11,0.010099988,0.012398651,0.15987803942245998,0.2425307487589532,0.2425307487589532,0.003931696462913081,2.17636764178281e-05,0.0024098477,0.0023880840096493954,1.1619752748751162,1.1619751993779985,1.0542724,0.010099988,305
2025-11-12,-0.0030948748,0.014111379,0.15831856320449506,0.28149830607316706,0.28149830607316706,0.03896755731421386,8.848524140174007e-05,-0.0007506023,-0.0008390875225884698,1.1610002759204123,1.1610002004866433,1.0510097,-0.0030948748,306
2025-11-13,-0.002608105,0.01613171,0.15975994253361542,0.3160200417835578,0.3160200417835578,0.034521735710390744,8.166590078733369e-05,-0.0007341772,-0.0008158430860098402,1.1600530818724473,1.1600530065002204,1.0482684,-0.002608105,307
2025-11-14,0.010236806,0.011057703,0.1610353238822717,0.2132026587445913,0.2132026587445913,-0.10281738303896651,0.00019911564976087483,0.003235036,0.003035920391826716,1.1635749106793052,1.1635748350782542,1.0589994,0.010236806,308
2025-11-17,0.0027362243,0.0066197426,0.16248940291438624,0.1253605883958673,0.1253605883958673,-0.08784207034872399,0.0001768444012911635,0.0005833703,0.0004065258731073124,1.164047933985795,1.1640478583540101,1.061897,0.0027362243,309
2025-11-18,0.013799014,0.0040168585,0.1438418775541096,0.09707018424754257,0.09707018424754257,-0.028290404148324733,7.877794913822001e-05,0.0017298525,0.001651074570791189,1.165969863928781,1.1659697881721223,1.0765502,0.013799014,310
2025-11-19,-0.007836174,0.004999502,0.1469002291954258,0.1158382031875478,0.1158382031875478,0.018768018940005224,5.5193708056628044e-05,-0.0007606589,-0.0008158525850270384,1.1650186044012312,1.1650185287063786,1.0681143,-0.007836174,311
2025-11-20,0.00046110517,0.008843545,0.14311524460595962,0.215886056670028,0.215886056670028,0.1000478534824802,0.0001700269639552813,5.3413594e-05,-0.00011661336966815964,1.164882747656046,1.1648826719700203,1.0686067,0.00046110517,312
2025-11-21,-0.007687842,0.008863226,0.14244720178931825,0.21840066790677914,0.21840066790677914,0.0025146112367511464,1.6932242889060488e-05,-0.0016596979,-0.0016766300959178348,1.1629296701831104,1.1629295946239822,1.0603914,-0.007687842,312
2025-11-24,-0.0049680546,0.0030447128,0.14212265710930871,0.07536847081790678,0.07536847081790678,-0.14303219708887238,0.0002566340224136801,-0.0010850264,-0.0013416604449291917,1.1613694134443913,1.1613693379866377,1.0551233,-0.0049680546,313
2025-11-25,0.010989631,-0.007026722,0.13151544825166275,-0.20312774568483896,-0.20312774568483896,-0.27849621650274575,0.0004370929349340242,0.0008282717,0.0003911787385925907,1.1618237164665826,1.1618236409793115,1.0667188,0.010989631,314
2025-11-26,0.0014357399,-0.016535928,0.1342273596831273,-0.45889834815211056,-0.45889834815211056,-0.25577060246727157,0.00040774767751329565,-0.0002916386,-0.0006993862776876333,1.1610111529021938,1.1610110774677174,1.0682504,0.0014357399,315
2025-11-27,0.0011266505,-0.003718357,0.1311621185638189,-0.10806977581884751,-0.10806977581884751,0.35082857233326303,0.0004411646085580217,-0.000517018,-0.000958182631505035,1.1598986921804992,1.1598986168183028,1.069454,0.0011266505,316
2025-11-28,-0.0032810029,0.0010666945,0.12942384117238298,0.0,0.0,0.10806977581884751,0.00017978230500678406,0.00035457726,0.00017479495834474577,1.1601014366240832,1.1601013612487137,1.065945,-0.0032810029,317
2025-12-01,-0.0023390786,0.005414256,0.1305857383299062,0.15875129788460768,0.15875129788460768,0.15875129788460768,0.00023875304420829975,-0.0,-0.00023875304420829975,1.1598244588744988,1.1598243835171254,1.0634518,-0.0023390786,318
2025-12-02,-0.017654538,0.0059270314,0.13099062082839114,0.17271371707305483,0.17271371707305483,0.01396241918844715,4.5934581119840695e-05,-0.0028026807,-0.0028486152933130914,1.1565205651833903,1.1565204900406811,1.044677,-0.017654538,319
2025-12-03,-0.004568061,0.00472057,0.14451465134276276,0.1130161978523338,0.1130161978523338,-0.05969751922072103,0.00013305644408829033,-0.0007889668,-0.0009220232199601036,1.1554542263679297,1.155454151294504,1.0399048,-0.004568061,320
2025-12-04,0.0033886582,0.0065816613,0.12159791901546835,0.22256314402662292,0.22256314402662292,0.10954694617428912,0.00018156338756944782,0.00038297326,0.0002014098719782775,1.1556869462557393,1.155686871167193,1.0434287,0.0033886582,321
2025-12-05,-0.012216056,0.008471422,0.11660178341454981,0.3115415164954853,0.3115415164954853,0.08897837246886237,0.00015631048605709775,-0.0027188438,-0.002875154238575394,1.1523641680337458,1.1523640931610908,1.0306821,-0.012216056,322
2025-12-08,0.021534478,0.010742556,0.12419616145220562,0.34822608194289617,0.34822608194289617,0.03668456544741089,8.500975440580447e-05,0.006708884,0.006623874391658715,1.1599972835362495,1.1599972081676475,1.0528773,0.021534478,323
2025-12-09,-0.00085775927,0.013063053,0.14126710517383714,0.327289890444164,0.327289890444164,-0.02093619149873216,6.436515960698443e-05,-0.00029869413,-0.0003630592849836262,1.1595761357519059,1.1595760604106673,1.0519742,-0.00085775927,324
2025-12-10,-0.00023403313,0.0058074733,0.14117888733010459,0.14568596613543985,0.14568596613543985,-0.18160392430872416,0.00030963056406855204,-7.6596676e-05,-0.00038622724014950537,1.1591282758612513,1.1591282005491115,1.051728,-0.00023403313,325
2025-12-11,0.009165102,0.011742201,0.13692957262196767,0.31313023091041087,0.31313023091041087,0.167444264774971,0.00024851050530009443,0.0013352267,0.0010867161925471526,1.160387919327869,1.1603878439338864,1.0613672,0.009165102,326
2025-12-12,-0.003614621,0.0150474515,0.13992785570302152,0.38425948658993836,0.38425948658993836,0.07112925567952749,0.0001334282766840864,-0.0011318472,-0.0012652754282392073,1.158919709006318,1.1589196337077294,1.0575308,-0.003614621,327
2025-12-15,0.01624009,0.012569329,0.14023769001693187,0.31956013163824953,0.31956013163824953,-0.06469935495168883,0.00014107225796556564,0.006240409,0.0060993366096320145,1.1659883504150843,1.1659882746572243,1.0747052,0.01624009,328
2025-12-16,-0.0055120313,0.0067421496,0.14658587088952918,0.1568859910108173,0.1568859910108173,-0.16267414062743224,0.00028383546210127946,-0.0017614255,-0.0020452609814633716,1.1636035999371395,1.163603524334224,1.0687814,-0.0055120313,329
2025-12-17,0.002912941,0.01183426,0.14788687340848689,0.27055269174796365,0.27055269174796365,0.11366670073714635,0.00018650716987990345,0.00045699964,0.00027049246823794635,1.163918345946937,1.1639182703235715,1.0718948,0.002912941,330
2025-12-18,0.002751797,0.0068802023,0.14039724204802986,0.17452355910185746,0.17452355910185746,-0.09602913264610619,0.00018909086479954138,0.0007445061,0.000555415211644399,1.164564803901388,1.16456472823602,1.0748445,0.002751797,331
2025-12-19,0.0009410318,0.0077112475,0.1379994819424364,0.20246023519231016,0.20246023519231016,0.027936676090452695,7.112324829394235e-05,0.00016423222,9.310896848147498e-05,1.1646732353290092,1.164673159656596,1.075856,0.0009410318,332
2025-12-22,-0.0020357382,0.012800243,0.13801420709282317,0.3360010394383317,0.3360010394383317,0.13354080424602155,0.00020991884973561682,-0.00041215602,-0.0006220748693282745,1.1639487213783317,1.1639486457529924,1.0736659,-0.0020357382,333
2025-12-23,-0.004211825,0.011327114,0.13535646529089373,0.3091229610393278,0.3091229610393278,-0.026878078399003913,7.608856203769456e-05,-0.0014151775,-0.0014912660432866694,1.1622129641740133,1.1622128886614516,1.0691438,-0.004211825,334
2025-12-24,0.020934008,0.0052611493,0.13500492450184184,0.14432827018413977,0.14432827018413977,-0.16479469085518803,0.00028674422259041557,0.006471182,0.006184437997093708,1.169400598190366,1.1694005222108015,1.0915252,0.020934008,335
2025-12-26,-0.0020813467,0.0013538687,0.14771822904055373,0.0,0.0,-0.14432827018413977,0.00025844428053620145,-0.00030039717,-0.0005588414456558495,1.1687470886695224,1.1687470127324184,1.0892534,-0.0020813467,336
2025-12-29,-0.002412667,0.02870128,0.14811125454043408,0.6541768004853982,0.6541768004853982,0.6541768004853982,0.0007339303677324405,-0.0,-0.0007339303677324405,1.1678893096889489,1.1678892338075777,1.0866255,-0.002412667,337
2025-12-30,0.019288843,0.04339021,0.1485492390587141,0.9831525287582227,0.9831525287582227,0.3289757282728245,0.00041912998923963147,0.012618314,0.012199183554258884,1.1821366057489011,1.1821365289418393,1.1075853,0.019288843,338
2025-12-31,-0.00054311217,0.05196732,0.16023954482131172,1.0,1.0,0.016847471241777323,5.159179362635425e-05,-0.0005339621,-0.0005855538920422952,1.1814444010584793,1.1814443242963921,1.1069838,-0.00054311217,339
2026-01-01,0.0005924439,0.06415321,0.1597868795055076,1.0,1.0,0.0,0.0,0.0005924439,0.0005924439174123108,1.1821443716225182,1.1821442638000828,1.1076397,0.0005924439,339
2026-01-02,0.0068869162,0.059537772,0.14403512297650414,1.0,1.0,0.0,0.0,0.0068869162,0.006886916235089302,1.1902857515317207,1.1902855923226652,1.115268,0.0068869162,339
2026-01-05,0.007837458,0.042163886,0.14216693605048167,1.0,1.0,0.0,0.0,0.007837458,0.007837457582354546,1.199614514627392,1.199614405163382,1.1240088,0.007837458,339
2026-01-06,0.03850217,0.040829394,0.14296460750024637,0.9988168631284805,0.9988168631284805,-0.0011831368715194968,1.1503347018567639e-05,0.03850217,0.03849066828860918,1.2457884789841158,1.245788365306763,1.1672856,0.03850217,339
2026-01-07,-0.0056793564,0.037337627,0.17492486633741758,0.6101176920380843,0.6101176920380843,-0.3886991710903962,0.0005761251002402682,-0.005672637,-0.00624876200778798,1.2380038432668998,1.2380037302998896,1.1606561,-0.0056793564,340
2026-01-08,-0.01117072,0.016792784,0.17005640045152373,0.29033990417589245,0.29033990417589245,-0.31977778786219185,0.000489744260011003,-0.0068154535,-0.0073051977856436225,1.2289599803324482,1.2289598681906844,1.1476907,-0.01117072,341
2026-01-09,0.007067191,0.0039009578,0.17751703982412095,0.06189579672522512,0.06189579672522512,-0.22844410745066734,0.00037206003242921796,0.0020518876,0.0016798275356571678,1.2310244211476313,1.2310243088174886,1.1558017,0.007067191,342
2026-01-12,0.0017944123,-0.0012752037,0.1770355303633324,0.0,0.0,-0.06189579672522512,0.00013659429014851863,0.000111066576,-2.552771393866802e-05,1.2309929959083568,1.2309928835810815,1.1578757,0.0017944123,343
2026-01-13,-0.004184052,-0.00250366,0.17648984231034623,0.0,0.0,0.0,0.0,-0.0,-0.0,1.2309929959083568,1.2309928835810815,1.153031,-0.004184052,343
2026-01-14,0.0,-0.0066840793,0.17680315093182775,-0.10691326606184641,-0.10691326606184641,-0.10691326606184641,0.00020511296165956697,0.0,-0.00020511296165956697,1.2307405032891838,1.2307403909849484,1.153031,0.0,344
2026-01-16,-0.012660552,-0.00722006,0.17197540097381048,-0.12206134622242408,-0.12206134622242408,-0.01514808016057767,5.2086489397521114e-05,0.001353581,0.0013014944809196043,1.2323423052616589,1.2323421928112601,1.138433,-0.012660552,345
2026-01-19,-0.01669216,-0.0017442484,0.17801912901316086,0.0,0.0,0.12206134622242408,0.0001964799079400697,0.0020374674,0.0018409875270622572,1.2346110320747166,1.234610919417298,1.1194301,-0.01669216,346
2026-01-20,0.0009074141,-0.0171086,0.19015453053634374,-0.2365762467403779,-0.2365762467403779,-0.2365762467403779,0.000382730135896293,0.0,-0.000382730135896293,1.2341385092266315,1.2341383966123305,1.1204458,0.0009074141,347
2026-01-21,-0.01496726,-0.021286052,0.19018544448158334,-0.29424599857174,-0.29424599857174,-0.05766975183136211,0.00012977100328776024,0.0035408982,0.0034111272042873226,1.2383483126693131,1.2383481996708705,1.1036758,-0.01496726,348
2026-01-22,0.0007959601,-0.0026170467,0.19871268149424107,0.0,0.0,0.29424599857174,0.00038371208469356165,-0.00023420806,-0.0006179201398833723,1.2375831123067242,1.2375829993781056,1.1045543,0.0007959601,349
2026-01-23,-0.0061855097,0.010446826,0.19837358907529523,0.13273536967235164,0.13273536967235164,0.13273536967235164,0.0002089828594608198,-0.0,-0.0002089828594608198,1.237324478649094,1.2373243657440753,1.097722,-0.0061855097,350
2026-01-27,-0.005469033,0.01454751,0.1991577033333886,0.18338527130490787,0.18338527130490787,0.05064990163255623,0.00010555467517346961,-0.0007259341,-0.0008314887824957155,1.2362956572247898,1.2362955444136505,1.0917186,-0.005469033,351
2026-01-28,-0.008970456,0.015252,0.18764692317435128,0.21657777990351,0.21657777990351,0.03319250859860212,7.958400792349961e-05,-0.0016450495,-0.0017246335538374344,1.2341635002518765,1.234163387635295,1.0819254,-0.008970456,352
2026-01-29,0.009523751,0.011931727,0.19002818401505356,0.16521035547467483,0.16521035547467483,-0.05136742442883516,0.00011941194002714372,0.002062633,0.0019432209950945118,1.2365617526769452,1.236561639841525,1.0922294,0.009523751,353
2026-01-30,-0.0061029615,0.011491265,0.19266457730577977,0.1547868641726871,0.1547868641726871,-0.01042349130198772,4.106256506030106e-05,-0.0010082724,-0.0010493349689114524,1.2352641851886428,1.2352640724716246,1.0855635,-0.0061029615,354
2026-02-02,0.028773615,0.0046616616,0.18145836825428965,0.07078752749788052,0.07078752749788052,-0.0839993366748066,0.0001710312531845373,0.004453778,0.004282746548060914,1.2405545086137026,1.240554395413946,1.1167992,0.028773615,355
2026-02-03,0.018362526,0.0032484946,0.20735151030922713,0.0,0.0,-0.07078752749788052,0.00015067609170958104,0.0012998378,0.0011491617452861398,1.2419801063979437,1.2419799930681021,1.1373065,0.018362526,356
2026-02-04,-0.01126002,0.007455592,0.21596510234538774,0.07992543002517116,0.07992543002517116,0.07992543002517116,0.0001448372557702218,-0.0,-0.0001448372557702218,1.2418002214076118,1.2418001080941847,1.1245004,-0.01126002,357
2026-02-05,0.010535808,-0.0017355126,0.21907400146579253,0.0,0.0,-0.07992543002517116,0.0001648186132765146,0.00084207905,0.000677260441287723,1.2426412435735534,1.2426411301833837,1.1363479,0.010535808,358
2026-02-06,0.027815284,-0.002872475,0.2203466920741171,0.0,0.0,0.0,0.0,0.0,0.0,1.2426412435735534,1.2426411301833837,1.1679558,0.027815284,358
2026-02-09,0.0026504705,-0.004076009,0.2003508988276274,-0.05077180044163738,-0.05077180044163738,-0.05077180044163738,0.00011842036835813124,0.0,-0.00011842036835813124,1.2424940895397525,1.2424939761630105,1.1710514,0.0026504705,359
2026-02-10,-0.004695832,-0.009360168,0.19944123639977085,-0.11765861676327201,-0.11765861676327201,-0.06688681632163462,0.0001445411600427106,0.00023841583,9.387466874687374e-05,1.242610728260828,1.2426106148734428,1.1655524,-0.004695832,360
2026-02-11,0.0062639364,-0.01286816,0.19606596877081414,-0.16737170113653613,-0.16737170113653613,-0.04971308437326412,0.0001166520910224058,-0.0007370061,-0.0008536581685653069,1.2415499634623013,1.2415498501717102,1.1728534,0.0062639364,361
2026-02-12,-0.02285129,0.004483799,0.1957770246551934,0.05849149081083294,0.05849149081083294,0.22586319194736906,0.00031219845582062687,0.0038246594,0.003512460934554391,1.24591085920726,1.2459107455187404,1.1460521,-0.02285129,362
2026-02-13,0.00045447366,0.0120412335,0.21134421413858648,0.13479080159615953,0.13479080159615953,0.07629931078532659,0.00014016777203183697,2.6582842e-05,-0.00011358492992118076,1.245769342509629,1.2457692288340225,1.146573,0.00045447366,363
2026-02-16,0.0131394835,0.006598462,0.21092907134455094,0.07415489692165605,0.07415489692165605,-0.06063590467450347,0.00013456961700560895,0.0017710816,0.0016365119712254182,1.2478080589520315,1.2478079450903936,1.1616384,0.0131394835,364
2026-02-17,0.0028756785,0.008277026,0.21568683248536863,0.08896046798323633,0.08896046798323633,0.014805571061580272,4.762242747935309e-05,0.00021324564,0.00016562321547419922,1.24801472493505,1.2480146110545538,1.1649789,0.0028756785,365
2026-02-18,-0.011933584,0.006073399,0.21069482909281664,0.06840597891333895,0.06840597891333895,-0.020554489069897375,6.358555409175174e-05,-0.0010616172,-0.001125202718033016,1.2466104553744077,1.2466103416220502,1.1510766,-0.011933584,366
2026-02-19,0.009057905,0.0024846145,0.20642026282156672,0.0,0.0,-0.06840597891333895,0.00014693799494303002,0.00061961485,0.000472676851130061,1.24719969927904,1.2471995854729143,1.1615028,0.009057905,367
2026-02-20,0.0085321795,0.0011917339,0.20801377246944155,0.0,0.0,0.0,0.0,0.0,0.0,1.24719969927904,1.2471995854729143,1.171413,0.0085321795,367
2026-02-23,0.0050891447,0.0012024748,0.20030976893969982,0.0,0.0,0.0,0.0,0.0,0.0,1.24719969927904,1.2471995854729143,1.1773745,0.0050891447,367
2026-02-24,0.007077039,0.00029927352,0.20028935183861138,0.0,0.0,0.0,0.0,0.0,0.0,1.24719969927904,1.2471995854729143,1.1857069,0.007077039,367
2026-02-25,0.0040611164,-0.003265887,0.19789595309784133,0.0,0.0,0.0,0.0,0.0,0.0,1.24719969927904,1.2471995854729143,1.1905221,0.0040611164,367
2026-02-26,-0.0034832775,-0.006540677,0.19516888777165148,-0.08585617490449947,-0.08585617490449947,-0.08585617490449947,0.00017384570416196035,-0.0,-0.00017384570416196035,1.2469828789690882,1.2469827651827472,1.1863751,-0.0034832775,368
2026-02-27,-0.013305986,-0.0061189677,0.19157064351806355,-0.08336624612851395,-0.08336624612851395,0.0024899287759855143,1.6839692348409776e-05,0.0011424011,0.0011255614394528974,1.2483864348133138,1.2483863208988994,1.1705893,-0.013305986,368
2026-03-02,-0.015552511,-0.0013385648,0.1997178799881609,0.0,0.0,0.08336624612851395,0.0001492276915227099,0.0012965545,0.0011473267677362042,1.249818741986454,1.2498186279413426,1.1523837,-0.015552511,369
2026-03-04,0.016699385,-0.0035170824,0.20750705579840262,0.0,0.0,0.0,0.0,0.0,0.0,1.249818741986454,1.2498186279413426,1.1716279,0.016699385,369
2026-03-05,-0.0071833166,-0.008205805,0.19296985805912875,-0.11018240317451433,-0.11018240317451433,-0.11018240317451433,0.00020987379005778283,-0.0,-0.00020987379005778283,1.249556437790188,1.2495563237690117,1.1632117,-0.0071833166,370
2026-03-06,-0.020324817,0.001821589,0.18677144201928,0.0,0.0,0.11018240317451433,0.00018232818926415426,0.0022394373,0.0020571091188982967,1.2521269117329443,1.2521267974772141,1.1395696,-0.020324817,371
2026-03-09,0.014536043,0.0034461548,0.19626722727705365,0.0,0.0,0.0,0.0,0.0,0.0,1.2521269117329443,1.2521267974772141,1.1561345,0.014536043,371
2026-03-10,-0.01909059,0.0019946648,0.19911550897675837,0.0,0.0,0.0,0.0,-0.0,-0.0,1.2521269117329443,1.2521267974772141,1.1340632,-0.01909059,371
2026-03-11,-0.0025877072,0.004318037,0.1857234430129409,0.06259258941275611,0.06259258941275611,0.06259258941275611,0.00012206256773714095,-0.0,-0.00012206256773714095,1.2519740739069654,1.2519739596651815,1.1311285,-0.0025877072,372
2026-03-12,-0.013751628,0.0017626672,0.1852189144164574,0.0,0.0,-0.06259258941275611,0.00013771071509032998,-0.00086075,-0.000998460691799815,1.2507240270070168,1.250723912879299,1.1155736,-0.013751628,373
2026-03-13,0.004311689,-0.004761281,0.1895257843559754,-0.06627614027594311,-0.06627614027594311,-0.06627614027594311,0.00014357487477949325,0.0,-0.00014357487477949325,1.2505444544614557,1.2505443403501237,1.1203836,0.004311689,374
2026-03-16,-7.335108e-05,-0.0050225058,0.18861539749802952,-0.07058885895936892,-0.07058885895936892,-0.004312718683425809,2.401841920876699e-05,4.8614265e-06,-1.9156992676323843e-05,1.2505204977905002,1.2505203836813543,1.1203014,-7.335108e-05,374
2026-03-17,0.013356185,0.013273977,0.17367954144532374,0.22002586098879207,0.22002586098879207,0.290614719948161,0.00037997773419619997,-0.0009427978,-0.0013227755417071422,1.2488663398616195,1.2488662259034145,1.1352644,0.013356185,375
2026-03-18,-0.026298704,0.020987168,0.18034398779690994,0.32264170581344614,0.32264170581344614,0.10261584482465408,0.0001731656234641242,-0.005786395,-0.0059595607895333936,1.2414236449912122,1.2414235317121478,1.1054084,-0.026298704,376
2026-03-19,0.016870748,0.017115453,0.19359100511570312,0.228343187811685,0.228343187811685,-0.09429851800176114,0.000186517007806083,0.005443207,0.005256689980468968,1.2479494242273546,1.2479493103528174,1.1240575,0.016870748,377
2026-03-20,-0.06371741,0.016477633,0.20359109720564722,0.19876836772821493,0.19876836772821493,-0.029574820083470066,8.119638854125187e-05,-0.014549437,-0.014630633367537052,1.2296911337402552,1.2296910215317747,1.0524355,-0.06371741,378
2026-03-23,0.0119702695,0.016941624,0.2914020921294692,0.09975615609847956,0.09975615609847956,-0.09901221162973538,0.00019350984166321766,0.0023793108,0.0021858009413355827,1.2323789937779366,1.2323788813241907,1.0650334,0.0119702695,379
2026-03-24,0.03522313,0.030758811,0.2931394233265028,0.17897447281406104,0.17897447281406104,0.07921831671558148,0.0001439302018080296,0.003513724,0.003369793875684923,1.2365318569636923,1.2365317441310004,1.1025473,0.03522313,380
2026-03-25,-0.014412807,0.040835578,0.31947739502484984,0.20004534144297864,0.20004534144297864,0.021070868628917605,5.937164679461274e-05,-0.0025795246,-0.002638896294239099,1.2332687776286422,1.2332686650937041,1.0866565,-0.014412807,381
2026-03-27,-0.007588725,0.021492535,0.32059074058210196,0.104557623244939,0.104557623244939,-0.09548771819803964,0.00018828646712005706,-0.0015180891,-0.0017063755585253295,1.2311643579294043,1.231164245586493,1.0784101,-0.007588725,382
2026-03-30,0.028466847,0.020211956,0.3185548259139736,0.09958867652530491,0.09958867652530491,-0.00496894671963409,2.6121142547603857e-05,0.002976426,0.002950304780859474,1.234796668020627,1.23479655534627,1.109109,0.028466847,382
2026-04-01,0.007767104,0.014351739,0.3364269301772285,0.06340054847172558,0.06340054847172558,-0.036188128053579335,9.329384855068374e-05,0.0007735156,0.0006802217619393105,1.2356366035857849,1.2356364908347843,1.1177236,0.007767104,383
2026-04-02,0.035697058,0.000271874,0.33843298058453236,0.0,0.0,-0.06340054847172558,0.0001390023456304994,0.0022632133,0.0021242109293699535,1.2382613563638514,1.238261243373344,1.157623,0.035697058,384
2026-04-06,-0.0036570667,-0.00595035,0.3597138980251652,0.0,0.0,0.0,0.0,-0.0,-0.0,1.2382613563638514,1.238261243373344,1.1533896,-0.0036570667,384
2026-04-07,0.060065515,-0.019482628,0.3558769318807193,-0.07691620640352431,-0.07691620640352431,-0.07691620640352431,0.00016019443615915724,0.0,-0.00016019443615915724,1.238062993784051,1.238062880811644,1.2226685,0.060065515,385
2026-04-08,-0.011800052,-0.0063608508,0.4064650381914556,0.0,0.0,0.07691620640352431,0.00014096538455827618,0.0009076152,0.0007666497918437563,1.239012154520525,1.2390120414615078,1.208241,-0.011800052,386
2026-04-09,0.014578573,0.005626502,0.408062421322665,0.0,0.0,0.0,0.0,0.0,0.0,1.239012154520525,1.2390120414615078,1.2258555,0.014578573,386
2026-04-10,-0.014691236,-0.01650803,0.4020180723432381,-0.051070968544644255,-0.051070968544644255,-0.051070968544644255,0.00011891869996942363,-0.0,-0.00011891869996942363,1.2388648128058632,1.2388646997602908,1.2078462,-0.014691236,387
2026-04-13,0.018502012,-0.028918302,0.4047870215560199,-0.08824490286756362,-0.08824490286756362,-0.037173934322919364,9.505273763490368e-05,-0.0009449157,-0.0010399684308881824,1.237576432510407,1.2375763195823983,1.2301937,0.018502012,388
2026-04-15,-0.013536075,-0.025027221,0.4007542227388606,-0.07791595888373376,-0.07791595888373376,0.010328943983829858,3.8246460648035036e-05,0.0011944897,0.0011562431935055505,1.23900737183694,1.2390072587783592,1.2135417,-0.013536075,389
2026-04-16,0.014353838,-0.02611239,0.40466992999872786,-0.07972871611905806,-0.07972871611905806,-0.0018127572353242999,1.4587516057551324e-05,-0.001118393,-0.0011329805488691333,1.2376036005847435,1.2376034876542557,1.2309607,0.014353838,389
2026-04-17,-0.002854354,-0.019996371,0.40128190352962684,-0.0620900547543377,-0.0620900547543377,0.017638661364720358,5.308982133990075e-05,0.00022757398,0.00017448416121644978,1.2378195428109098,1.2378194298607175,1.2274472,-0.002854354,390
2026-04-20,-0.007406003,-0.022927992,0.4021636088697511,-0.07088110638555493,-0.07088110638555493,-0.008791051631217232,3.692802511274517e-05,0.00045983912,0.0004229110991197854,1.238343030434272,1.2383429174363119,1.2183567,-0.007406003,390
2026-04-21,-0.005618735,-0.014174579,0.40396294536871435,0.0,0.0,0.07088110638555493,0.0001331022284517811,0.00039826217,0.00026515994262296693,1.2386713894011694,1.2386712763732468,1.2115111,-0.005618735,391
2026-04-22,0.00042638238,-0.017298065,0.40396723281210006,-0.052999924799831725,-0.052999924799831725,-0.052999924799831725,0.00012211806232664357,0.0,-0.00012211806232664357,1.2385201252512363,1.2385200122371165,1.2120278,0.00042638238,392
2026-04-23,-0.010489066,-0.017208783,0.3902404949313103,-0.05650091667675255,-0.05650091667675255,-0.0035009918769208226,2.125524690694705e-05,0.0005559197,0.0005346644692277204,1.2391823179566315,1.239182204882087,1.1993147,-0.010489066,392
2026-04-24,0.0071849665,-0.021259481,0.39095901130560257,-0.06954408680279081,-0.06954408680279081,-0.013043170126038263,4.731822303499082e-05,-0.0004059572,-0.0004532754177786688,1.2386206270737559,1.2386205140504654,1.2079318,0.0071849665,393
2026-04-27,-0.0055989358,-0.027596174,0.31000164247668865,-0.14357898742991967,-0.14357898742991967,-0.07403490062712886,0.00015573700090016084,0.00038937287,0.0002336358708228652,1.2389100132825814,1.2389099002328845,1.2011685,-0.0055989358,394
2026-04-28,0.005148633,-0.027395902,0.31214781836126704,-0.14058371112964016,-0.14058371112964016,0.0029952763002795146,1.8668187745893273e-05,-0.00073923555,-0.0007579037351171019,1.2379710387560405,1.2379709257920244,1.2073529,0.005148633,394
2026-04-29,-0.012374086,-0.016439818,0.2943340233280576,-0.09488248962613936,-0.09488248962613936,0.0457012215035008,9.845514941555337e-05,0.001739595,0.0016411398195515863,1.2400027223231946,1.2400026091737888,1.192413,-0.012374086,395
