date,actual,predicted,rolling_vol,desired_pos,position,delta,cost,gross_ret,net_ret,capital,strategy_equity,buyhold_equity,buyhold_ret,n_trades
2026-07-10,-0.0074813534,-0.0011121993,0.1394247463981416,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9923839229075445,0.9923839229075445,0.7393308,-0.0074813534,192
2026-07-13,-0.014769743,-0.0010244069,0.1408526868098909,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9923839229075445,0.9923839229075445,0.72841114,-0.014769743,192
2026-07-14,0.0039840913,-0.0007896266,0.14385809591753757,0.0,0.0,0.0,0.0,0.0,0.0,0.9923839229075445,0.9923839229075445,0.73131317,0.0039840913,192
2026-07-15,0.009712351,0.0013493015,0.1395669564599588,0.0,0.0,0.0,0.0,0.0,0.0,0.9923839229075445,0.9923839229075445,0.73841596,0.009712351,192
2026-07-16,0.004821029,0.0022092573,0.13579113812876548,0.059906431877900096,0.059906431877900096,0.059906431877900096,0.00011841710172870969,0.0,-0.00011841710172870969,0.9922664076795917,0.9922664076795917,0.7419759,0.004821029,193
2026-07-17,0.007099781,0.0020757043,0.13776484051493865,0.054683801436474104,0.054683801436474104,-0.005222630441425992,2.690818378263701e-05,0.00042532253,0.0003984143505009861,0.9926617408559313,0.9926617408559313,0.74724376,0.007099781,193
2026-07-20,-0.0060316385,0.0016714495,0.14067181583616475,0.0,0.0,-0.054683801436474104,0.00012489218884137451,-0.00032983292,-0.00045472511360411527,0.9922103526330501,0.9922103526330501,0.74273664,-0.0060316385,194
2026-07-21,-0.00071204064,0.0007772481,0.13969722081744623,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9922103526330501,0.9922103526330501,0.74220777,-0.00071204064,194
2026-07-22,0.0017790435,0.00040010165,0.13952610747349442,0.0,0.0,0.0,0.0,0.0,0.0,0.9922103526330501,0.9922103526330501,0.7435282,0.0017790435,194
2026-07-23,0.0076141115,-0.000354868,0.13976068976384207,0.0,0.0,0.0,0.0,0.0,0.0,0.9922103526330501,0.9922103526330501,0.7491895,0.0076141115,194
2026-07-24,0.008431436,-0.00075250526,0.14292844513293115,0.0,0.0,0.0,0.0,0.0,0.0,0.9922103526330501,0.9922103526330501,0.7555062,0.008431436,194
2026-07-27,-0.004206885,-0.0013319213,0.14663745326874536,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9922103526330501,0.9922103526330501,0.75232786,-0.004206885,194
2026-07-28,0.005605221,-0.0022934247,0.1470507184582637,-0.05302982388242316,-0.05302982388242316,-0.05302982388242316,0.00012216746957277821,0.0,-0.00012216746957277821,0.992089136804985,0.992089136804985,0.7565448,0.005605221,195
2026-07-29,-0.004200994,-0.0028185495,0.14222282065737105,-0.06967181080766709,-0.06967181080766709,-0.016641986925243928,5.535977648264766e-05,0.00022277798,0.00016741820040465296,0.9922552305829098,0.9922552305829098,0.7533666,-0.004200994,196
2026-07-30,-0.0143098915,-0.0029099183,0.13651219740051407,-0.07807426196556769,-0.07807426196556769,-0.0084024511579006,3.591031913497471e-05,0.0009969961,0.0009610857473980543,0.9932088729428041,0.9932088729428041,0.742586,-0.0143098915,196
2026-07-31,0.021127546,-0.0028439462,0.14389156754452107,-0.0686784833627095,-0.0686784833627095,0.009395778602858187,3.61357770837786e-05,-0.0016495176,-0.0016856533430494312,0.9915346670857818,0.9915346670857818,0.7582751,0.021127546,196
