date,actual,predicted,rolling_vol,desired_pos,position,delta,cost,gross_ret,net_ret,capital,strategy_equity,buyhold_equity,buyhold_ret,n_trades
2026-06-19,-0.0019261418,0.0092324065,0.2406949870883486,0.07968027638393843,0.07968027638393843,0.07968027638393843,0.0001445229725019713,-0.0,-0.0001445229725019713,0.958891450448881,0.958891450448881,1.1110945,-0.0019261418,272
2026-06-22,-0.0052262824,0.0066393362,0.2413924654214759,0.05697013476727846,0.05697013476727846,-0.02271014161665997,6.794250499184387e-05,-0.00041643163,-0.00048437413921306987,0.958426988227971,0.958426988227971,1.1052877,-0.0052262824,273
2026-06-23,0.0005502369,0.005052309,0.24208921932451388,0.0,0.0,-0.05697013476727846,0.00012863235700728633,3.134707e-05,-9.728528697246016e-05,0.9583337473833791,0.9583337473833791,1.1058959,0.0005502369,274
2026-06-24,0.008263751,0.0027340474,0.22634930500982745,0.0,0.0,0.0,0.0,0.0,0.0,0.9583337473833791,0.9583337473833791,1.1150347,0.008263751,274
2026-06-25,0.0,0.0039013047,0.2275353005560358,0.0,0.0,0.0,0.0,0.0,0.0,0.9583337473833791,0.9583337473833791,1.1150347,0.0,274
2026-06-29,-0.005247657,0.00088856684,0.2275940385304198,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9583337473833791,0.9583337473833791,1.1091834,-0.005247657,274
2026-06-30,-0.0123361945,0.003260123,0.22872719503297134,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9583337473833791,0.9583337473833791,1.0955003,-0.0123361945,274
2026-07-01,-0.008145333,0.0032188245,0.22547326205182977,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9583337473833791,0.9583337473833791,1.0865772,-0.008145333,274
2026-07-02,-0.008112784,0.005799136,0.22749242612217885,0.056027265024552554,0.056027265024552554,0.056027265024552554,0.0001130867136911861,-0.0,-0.0001130867136911861,0.9582253725692682,0.9582253725692682,1.077762,-0.008112784,275
2026-07-03,0.0035698144,0.009983647,0.22514252275534227,0.09847911821126182,0.09847911821126182,0.042451853186709264,9.369288424786607e-05,0.00020000694,0.00010631405196327289,0.9583272453913201,0.9583272453913201,1.0816095,0.0035698144,276
2026-07-06,-0.012224902,0.014938226,0.2247235212622596,0.14790129150146317,0.14790129150146317,0.04942217329020135,0.00010380934712715494,-0.0012038976,-0.0013077069890988623,0.957074034154678,0.957074034154678,1.0683869,-0.012224902,277
2026-07-07,-0.025318401,0.0025303026,0.2295772915663418,0.0,0.0,-0.14790129150146317,0.00026342300366498047,-0.0037446243,-0.004008047325945268,0.9532380361313526,0.9532380361313526,1.0413371,-0.025318401,278
2026-07-08,-0.0015685319,0.0005967425,0.23619809470111913,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9532380361313526,0.9532380361313526,1.0397037,-0.0015685319,278
2026-07-09,0.015271383,0.008809912,0.23544295764659803,0.07946395309448416,0.07946395309448416,0.07946395309448416,0.0001442454828990442,0.0,-0.0001442454828990442,0.9531005358505131,0.9531005358505131,1.0555815,0.015271383,279
2026-07-10,-0.004394061,0.020149156,0.24048544938108846,0.17420044676719776,0.17420044676719776,0.0947364936727136,0.00016348498863069547,-0.00034916945,-0.0005126544401412292,0.9526119246289083,0.9526119246289083,1.0509431,-0.004394061,280
2026-07-13,-0.020522257,0.017786212,0.23525948463826538,0.1606790268258783,0.1606790268258783,-0.013521419941319446,4.841943354215326e-05,-0.0035749865,-0.0036234059099933117,0.9491602249512778,0.9491602249512778,1.0293754,-0.020522257,281
2026-07-14,-0.016980218,0.015290535,0.18200510599169092,0.23079454688984666,0.23079454688984666,0.07011552006396835,0.00013209476162154808,-0.002728365,-0.002860459657650782,0.946445190419158,0.946445190419158,1.0118964,-0.016980218,282
2026-07-15,-0.0021958617,0.013015586,0.15165629014317678,0.2829520683398938,0.2829520683398938,0.05215752145004712,0.00010768436235143348,-0.0005067929,-0.0006144772783364217,0.9458636213544547,0.9458636213544547,1.0096744,-0.0021958617,283
2026-07-16,0.010250258,0.011174411,0.14915690284505484,0.25113538844415756,0.25113538844415756,-0.03181667989573622,8.536018866826028e-05,0.0029003317,0.0028149715581185725,0.9485262005464264,0.9485262005464264,1.0200238,0.010250258,284
2026-07-17,0.006350236,0.015686886,0.15402211618769054,0.3306287257025168,0.3306287257025168,0.07949333725835922,0.00014428318473957353,0.001594769,0.0014504857687700553,0.9499020243016245,0.9499020243016245,1.0265013,0.006350236,285
2026-07-20,0.0020298362,0.01127482,0.15800886194917255,0.22579625719779634,0.22579625719779634,-0.10483246850472044,0.00020207082847750578,0.00067112216,0.0004690513364536425,0.9503475771156231,0.9503475771156231,1.028585,0.0020298362,286
2026-07-21,-0.0076201297,0.006526282,0.15663152815366194,0.1330079113346857,0.1330079113346857,-0.09278834586311063,0.00018426467281237844,-0.0017205967,-0.0019048613597492934,0.9485372967376442,0.9485372967376442,1.020747,-0.0076201297,287
2026-07-22,-0.006570499,0.0011999576,0.15703559751633234,0.0,0.0,-0.1330079113346857,0.00024255166835286868,-0.00087392837,-0.0011164800341161454,0.9474782737842221,0.9474782737842221,1.0140401,-0.006570499,288
2026-07-23,-0.0017946177,0.0040099695,0.157229094271615,0.08110455614932087,0.08110455614932087,0.08110455614932087,0.00014634610665044645,-0.0,-0.00014634610665044645,0.9473396140277179,0.9473396140277179,1.0122203,-0.0017946177,289
2026-07-24,0.0053743483,0.0071554827,0.1566052564747089,0.14588017229152347,0.14588017229152347,0.0647756161422026,0.00012499965041300778,0.0004358841,0.0003108844602165508,0.9476341271922668,0.9476341271922668,1.0176603,0.0053743483,290
2026-07-27,0.0068080914,0.009043188,0.15414050876228588,0.19030840952277212,0.19030840952277212,0.04442823723124864,9.659962667820541e-05,0.0009931655,0.0008965659101054302,0.9484837436459599,0.9484837436459599,1.0245886,0.0068080914,291
2026-07-28,0.025608711,0.0063790907,0.15808452793278627,0.12762920061791308,0.12762920061791308,-0.06267920890485904,0.0001378493364889904,0.004873553,0.0047357034888128955,0.9529754814198264,0.9529754814198264,1.0508269,0.025608711,292
2026-07-29,0.0016012124,0.0050695925,0.18688532538617658,0.07257593741805958,0.07257593741805958,-0.0550532631998535,0.00012549861187361982,0.00020436147,7.886285400237087e-05,0.9530506357860853,0.9530506357860853,1.0525095,0.0016012124,293
2026-07-30,0.0003046876,0.0031220475,0.18400080739771896,0.0,0.0,-0.07257593741805958,0.00015346827806452242,2.2112987e-05,-0.00013135529136589215,0.9529254475421352,0.9529254475421352,1.0528302,0.0003046876,294
2026-07-31,0.021623438,-0.00746838,0.18273768222343076,-0.11182533019079974,-0.11182533019079974,-0.11182533019079974,0.0002122580392749327,0.0,-0.0002122580392749327,0.9527231814550646,0.9527231814550646,1.0755961,0.021623438,295
