date,actual,predicted,rolling_vol,desired_pos,position,delta,cost,gross_ret,net_ret,capital,strategy_equity,buyhold_equity,buyhold_ret,n_trades
2025-04-24,-0.016616186,0.00533993,0.18587878152209086,0.07727622903416934,0.07727622903416934,0.13007261052964747,0.0002058812723610589,0.0008772745,0.0006713932189974895,0.8927850903164015,0.8927850614908113,0.92351216,-0.016616186,210
2025-04-25,0.012572349,0.013632299,0.1948546773086302,0.17952190544404037,0.17952190544404037,0.10224567640987103,0.00017271413652539692,0.0009715437,0.0007988295825353221,0.8934982734573929,0.8934982446087758,0.9351229,0.012572349,211
2025-04-28,-0.0004221577,0.022177173,0.19174900116290847,0.3015851579200787,0.3015851579200787,0.1220632524760383,0.00019648215796582824,-7.578656e-05,-0.00027226871437410316,0.8932550018311831,0.8932549729904207,0.93472815,-0.0004221577,212
2025-04-29,0.034529053,0.03783658,0.19117744060673275,0.5176170925655201,0.5176170925655201,0.21603193464544146,0.0003016776898637625,0.01041345,0.010111772499071041,0.9022873931933574,0.9022873640609638,0.96700346,0.034529053,213
2025-04-30,0.012002475,0.047639616,0.21957397650171467,0.49405639019751224,0.49405639019751224,-0.02356070236800789,6.963275070157515e-05,0.006212686,0.006143053437817425,0.9078301928660132,0.9078301635546577,0.9786099,0.012002475,214
2025-05-02,0.0042633787,0.06326888,0.2217667524606093,0.6432314354092368,0.6432314354092368,0.14917504521172453,0.0002279000152190362,0.0021063494,0.0018784494343857135,0.9095355059783207,0.9095354766119053,0.9827821,0.0042633787,215
2025-05-05,0.009824723,0.073618434,0.2102382163722402,0.832785691347746,0.832785691347746,0.18955425593850928,0.0002729687333942067,0.006319571,0.006046602087384402,0.9150351052673193,0.915035075723337,0.9924377,0.009824723,216
2025-05-06,0.0041247103,0.07107041,0.20954156595921497,0.8093166156116537,0.8093166156116537,-0.02346907573609236,6.945140485261179e-05,0.0034349996,0.0033655482082387378,0.9181147000263272,0.9181146703829132,0.9965313,0.0041247103,217
2025-05-07,-0.01926137,0.05668036,0.20180132614072033,0.6959123831620052,0.6959123831620052,-0.11340423244964848,0.00021454427139031929,-0.015588547,-0.015803091374497296,0.903605649529542,0.9036056203545855,0.97733676,-0.01926137,218
2025-05-08,-0.0115251625,0.040540278,0.21539979554284017,0.43688401315397013,0.43688401315397013,-0.2590283700080351,0.00041197188776947785,-0.008020503,-0.008432475334229248,0.8959860171780141,0.8959859882490746,0.9660728,-0.0115251625,219
2025-05-09,0.029439913,0.046965905,0.20916928281474886,0.5367312485203639,0.5367312485203639,0.09984723536639378,0.00016978111324151998,0.012861827,0.01269204627516428,0.9073579131699375,0.9073578838738307,0.9945139,0.029439913,220
2025-05-12,-0.010678262,0.054799564,0.21863609086895022,0.5731963304951392,0.5731963304951392,0.03646508197477527,8.46727741321574e-05,-0.0057313573,-0.005816030035670663,0.9020806922938377,0.9020806631681179,0.9838942,-0.010678262,221
2025-05-13,0.014949413,0.065633245,0.2237336097216529,0.6555886419139539,0.6555886419139539,0.08239231141881476,0.00014798880868199067,0.008568949,0.008420960257420514,0.9096770779526305,0.9096770485816441,0.9986029,0.014949413,222
2025-05-14,0.022013221,0.07320179,0.22612932959556625,0.7157772941664378,0.7157772941664378,0.06018865225248382,0.00011880180489805148,0.014431617,0.014312815417828294,0.9226971180591959,0.9226970882678279,1.0205854,0.022013221,223
2025-05-15,0.0033144876,0.07284722,0.232304696931145,0.6749428322377554,0.6749428322377554,-0.04083446192868234,0.0001014979124145126,0.0023724348,0.0022709369160159015,0.9247925050068979,0.9247924751478757,1.0239681,0.0033144876,224
2025-05-16,-0.00046188245,0.062927775,0.22476394150438544,0.6228150556101508,0.6228150556101508,-0.052127776627604594,0.00012067442897725491,-0.00031174425,-0.0004324186828268656,0.9243926074499947,0.924392577603884,1.0234952,-0.00046188245,225
2025-05-19,-0.027394662,0.07068216,0.21344167579573084,0.7757492716302181,0.7757492716302181,0.1529342160200673,0.00023217400980776252,-0.01706181,-0.01729398308766669,0.9084061773303904,0.9084061480004378,0.9954569,-0.027394662,226
2025-05-20,-0.0018215806,0.065713495,0.2401196861074261,0.569861132010486,0.569861132010486,-0.20588813961973207,0.00034221872267462385,-0.0014130898,-0.0017553085279572761,0.9068116442204733,0.9068116149420039,0.9936436,-0.0018215806,227
2025-05-21,-0.013567643,0.080744736,0.2408261532873758,0.6961084813365002,0.6961084813365002,0.1262473493260141,0.0002014056683599772,-0.0077316724,-0.007933078044754249,0.8996178366749804,0.8996178076287793,0.9801622,-0.013567643,228
2025-05-22,0.0006425994,0.0718703,0.2472569931115918,0.5877901148792162,0.5877901148792162,-0.10831836645728399,0.00020716195198373612,0.0004473189,0.00024015693721695129,0.899833886139302,0.8998338570861253,0.9807921,0.0006425994,229
2025-05-23,-0.0025729584,0.07041341,0.2437198966712564,0.5927115833580207,0.5927115833580207,0.0049214684788044805,2.4741976431360804e-05,-0.0015123595,-0.0015371014549422771,0.898450750163711,0.8984507211551919,0.97826856,-0.0025729584,229
2025-05-26,-0.0005637008,0.045106582,0.24400640137943355,0.378797833913584,0.378797833913584,-0.21391374944443664,0.00035288009542481277,-0.00033411197,-0.0006869920690681157,0.8978335216239003,0.8978334926353098,0.97771716,-0.0005637008,230
2025-05-27,-0.0067084553,0.055804953,0.23513220670686039,0.5046828087980612,0.5046828087980612,0.12588497488447714,0.00020098043415277538,-0.0025411483,-0.002742128770757013,0.8953715464929053,0.8953715175838053,0.9711582,-0.0067084553,231
2025-05-28,0.0049346727,0.061018303,0.23457843164859157,0.5544392572926451,0.5544392572926451,0.04975644849458394,0.00010428555338535227,0.0024904443,0.002386158788289095,0.8975080451773534,0.8975080161992717,0.97595054,0.0049346727,232
2025-05-29,-0.00590827,0.054504678,0.23463816017024056,0.49500147222888957,0.49500147222888957,-0.05943778506375552,0.00013263681989267778,-0.0032757767,-0.003408413567506823,0.8944489665792243,0.8944489376999119,0.9701844,-0.00590827,233
2025-05-30,-0.0023568599,0.046455674,0.20575335839506573,0.5486746599859964,0.5486746599859964,0.05367318775710683,0.00010981098769094954,-0.001166649,-0.0012764600340449453,0.8933072382208932,0.893307209378444,0.9678978,-0.0023568599,234
2025-06-02,-0.013269114,0.053191066,0.20158713138288603,0.654459968418286,0.654459968418286,0.10578530843228962,0.0001770187270878143,-0.0072804266,-0.007457445292645533,0.8866454483623366,0.8866454197349783,0.95505464,-0.013269114,235
2025-06-03,0.0028817079,0.047648557,0.20535291118284185,0.5649604224300069,0.5649604224300069,-0.08949954598827914,0.0001793384697048164,0.0018859624,0.0017066239699961446,0.8881586187373998,0.8881585900611854,0.9578069,0.0028817079,236
2025-06-04,-0.0030466234,0.047649033,0.20216479784981448,0.5829254643620703,0.5829254643620703,0.017965041932063386,5.370186678283777e-05,-0.0017212216,-0.0017749234711673197,0.8865822051588832,0.8865821765335669,0.9548888,-0.0030466234,237
2025-06-05,0.02733211,0.03423266,0.20117531505354633,0.42292298135564504,0.42292298135564504,-0.16000248300642522,0.0002801634166132286,0.015932582,0.015652418902169576,0.9004593612252393,0.9004593321518676,0.9809879,0.02733211,238
2025-06-06,0.013944987,0.042904407,0.21430031764729762,0.4671176489459581,0.4671176489459581,0.04419466759031304,9.625777881750358e-05,0.0058976556,0.005801397838628204,0.9056832842172239,0.905683254975186,0.99466777,0.013944987,239
2025-06-09,-0.009301641,0.041253373,0.21477792405617646,0.4471468621433521,0.4471468621433521,-0.019970786802606,6.238616786262733e-05,-0.0043449607,-0.004407346842506144,0.9016916238542185,0.9016915947410604,0.9854157,-0.009301641,240
2025-06-10,-0.0054461593,0.037420787,0.19309780128347287,0.5017972338385659,0.5017972338385659,0.054650371695213806,0.00011117468600518895,-0.002435233,-0.00254640766431935,0.8993955493923835,0.8993955203533595,0.980049,-0.0054461593,241
2025-06-11,-0.004991541,0.036198996,0.1905371774663732,0.4985481106565816,0.4985481106565816,-0.0032491231819842814,2.0352696465210286e-05,-0.0025047418,-0.0025250944694745103,0.8971244906647429,0.897124461699045,0.9751571,-0.004991541,241
2025-06-12,0.0014517589,0.033330042,0.18341079605069727,0.49540008014711506,0.49540008014711506,-0.0031480305094665484,1.998337227258227e-05,0.0007237717,0.0007037883204467283,0.8977558764032595,0.897755847417176,0.97657275,0.0014517589,241
2025-06-13,0.009784317,0.025113197,0.1645694634650997,0.4636321053061118,0.4636321053061118,-0.031767974841003244,8.5270461304474e-05,0.004847151,0.004761880765990925,0.9020308828436594,0.9020308537195476,0.98612785,0.009784317,242
2025-06-16,0.0051741167,0.007388696,0.16850348845722518,0.13011279746207624,0.13011279746207624,-0.3335193078440356,0.0005071062187664832,0.0023988867,0.001891780499089447,0.9037373272773994,0.9037372980981913,0.99123025,0.0051741167,243
2025-06-17,0.012074531,-0.0027991906,0.1700843279706809,0.0,0.0,-0.13011279746207624,0.000238456364929403,0.001571051,0.0013325945965724933,0.9049416427564502,0.904941613538358,1.003199,0.012074531,244
2025-06-18,0.0045394097,-0.016274868,0.14890221392365705,-0.3670161354188918,-0.3670161354188918,-0.3670161354188918,0.0005491287214802383,0.0,-0.0005491287214802383,0.9044447133091491,0.9044446841071014,1.0077529,0.0045394097,245
2025-06-19,-0.0011720485,-0.012584733,0.1493090775166719,-0.2822549586963035,-0.2822549586963035,0.08476117672258826,0.00015099696214833337,0.00043016073,0.0002791637638065867,0.9046972014994715,0.9046971722892717,1.0065718,-0.0011720485,246
2025-06-20,-0.0072185276,0.0036440752,0.14071259090119145,0.09202194766138765,0.09202194766138765,0.3742769063576912,0.0004646164808715526,0.0020374653,0.0015728488586549815,0.9061201534602784,0.9061201242041353,0.9993058,-0.0072185276,247
2025-06-23,-0.0069537912,0.0251416,0.14363642031020962,0.6093036496982986,0.6093036496982986,0.517281702036911,0.0006042454537056527,-0.00063990144,-0.0012441468919679663,0.9049928068876013,0.9049927776678571,0.99235684,-0.0069537912,248
2025-06-24,0.012294304,0.036245905,0.14566816580925257,0.8540821530231398,0.8540821530231398,0.2447785033248412,0.0003322539412391802,0.007490964,0.007158710199503837,0.9114713881247453,0.9114713586958254,1.0045571,0.012294304,249
2025-06-25,-0.00408133,0.042741895,0.15070382720290096,0.9409687735444667,0.9409687735444667,0.0868866205213269,0.00015368146157143382,-0.003485791,-0.0036394723810839443,0.908154113181517,0.9081540838597029,1.0004572,-0.00408133,250
2025-06-26,-0.0057578264,0.03610266,0.14927613812403975,0.8100809579439406,0.8100809579439406,-0.1308878156005261,0.0002395539668287491,-0.0054179346,-0.0056574885857190345,0.9030162416521187,0.9030162124961925,0.99469674,-0.0057578264,251
2025-06-27,-0.019328164,0.024631726,0.1506598587317663,0.5425874331348188,0.5425874331348188,-0.2674935248091218,0.00042292034687340665,-0.015657376,-0.016080296844857338,0.8884954724306252,0.888495443743535,0.9754711,-0.019328164,252
2025-06-30,0.0033814139,0.019823393,0.16421285166542268,0.36756462382008803,0.36756462382008803,-0.1750228093147308,0.000300705014541331,0.0018347128,0.0015340077916164369,0.8898584314081497,0.8898584026770532,0.9787695,0.0033814139,253
2025-07-01,0.014363446,0.036437243,0.16423949295156412,0.6753988623306214,0.6753988623306214,0.3078342385105334,0.00039763194797721806,0.0052794944,0.004881862501519051,0.8942025979161017,0.8942025690447439,0.99282795,0.014363446,254
2025-07-02,0.010246829,0.0202025,0.16282809615756857,0.38099251697251496,0.38099251697251496,-0.29440634535810645,0.00045747842548654073,0.006920697,0.006463218742029214,0.8999820249061243,0.8999819958481646,1.0030013,0.010246829,255
2025-07-03,-0.008347181,0.018988794,0.16524603681564984,0.347700468754952,0.347700468754952,-0.033292048217562986,8.806366632331238e-05,-0.0031802135,-0.0032682771717255196,0.8970406341991604,0.8970406052361701,0.99462914,-0.008347181,256
2025-07-04,-0.010013557,0.013948246,0.1682301713335309,0.24642333178330392,0.24642333178330392,-0.10127713697164806,0.00019685062120287474,-0.0034817185,-0.0036785690999272353,0.8937408082408161,0.8937407793843684,0.9846693,-0.010013557,257
2025-07-07,-0.008502516,0.02487766,0.14674898593392355,0.5776028324614368,0.5776028324614368,0.33117950067813295,0.00042136039676074846,-0.0020952183,-0.002516578678953694,0.8914916391782864,0.8914916103944581,0.97629714,-0.008502516,258
2025-07-08,0.0045008925,0.027064973,0.14106883309368007,0.6800102554814865,0.6800102554814865,0.10240742302004968,0.00017291145416564952,0.002599728,0.0024268166067206143,0.8936551258929968,0.8936550970393154,0.9806913,0.0045008925,259
2025-07-09,0.014331425,0.02525737,0.1388425263706518,0.6551083081100841,0.6551083081100841,-0.02490194737140239,7.226790194148397e-05,0.009745516,0.009673247981027418,0.902299673535276,0.9022996444024858,0.994746,0.014331425,260
2025-07-10,-0.0060259704,0.027408017,0.1457838380749411,0.6448056842517781,0.6448056842517781,-0.010302623858306048,4.0763478977111706e-05,-0.0039476636,-0.003988427065563825,0.8987009170960985,0.8987008880795023,0.9887517,-0.0060259704,261
2025-07-11,-0.004783162,0.015207214,0.1463138252145631,0.35518035798905,0.35518035798905,-0.2896253262627281,0.0004513654993231051,-0.00308421,-0.003535575479766225,0.8955234921699701,0.8955234632559643,0.9840224,-0.004783162,262
2025-07-14,0.0017564258,0.020715231,0.14744426140820785,0.47643541650418386,0.47643541650418386,0.12125505851513385,0.00019552764008234571,0.00062384794,0.0004283202999230163,0.8959070630607245,0.8959070341343344,0.98575073,0.0017564258,263
2025-07-15,0.002231077,0.02717983,0.14376807439072553,0.6574940469529416,0.6574940469529416,0.1810586304487577,0.0002636279857625921,0.0010629641,0.0007993361034522097,0.8966231939215668,0.8966231649720547,0.9879501,0.002231077,264
2025-07-16,-0.007028773,0.032296345,0.14284393814537036,0.7914067410369118,0.7914067410369118,0.13391269408397022,0.0002103506834961477,-0.0046213767,-0.004831727432624251,0.8922909550387688,0.8922909262291329,0.981006,-0.007028773,265
2025-07-17,-0.004579239,0.027959296,0.1377874013377199,0.7363380190425503,0.7363380190425503,-0.055068721994361525,0.00012552396812730093,-0.0036240406,-0.0037495646015673185,0.8889452524594568,0.8889452237578445,0.97651374,-0.004579239,266
2025-07-18,-0.0011279013,0.030051902,0.13681172706601122,0.8027777310345245,0.8027777310345245,0.06643971199197429,0.00012722392947355437,-0.00083051657,-0.000957740497858619,0.8880938735907973,0.8880938449166736,0.9754123,-0.0011279013,267
2025-07-21,0.006988815,0.02743817,0.13681293937758923,0.73294399193059,0.73294399193059,-0.06983373910393453,0.00014918179506928484,0.005610465,0.0054612832770261095,0.8929440058110681,0.892943976980347,0.98222923,0.006988815,268
2025-07-22,0.0107489545,0.025157297,0.1380608958728646,0.6599220009767363,0.6599220009767363,-0.07302199095385375,0.00015416275736789388,0.007878382,0.0077242190015604055,0.8998413008680836,0.8998412718146676,0.9927872,0.0107489545,269
2025-07-23,-0.0055591394,0.0064753387,0.1414936448117647,0.16171809874469928,0.16171809874469928,-0.498203902232037,0.0007104527878353755,-0.0036685984,-0.004379051152874009,0.8959008497821136,0.8959008208559239,0.98726815,-0.0055591394,270
2025-07-24,-0.012259243,-0.011324136,0.13572484538345012,-0.3073663740196428,-0.3073663740196428,-0.46908447276434206,0.000675022782545401,-0.0019825415,-0.0026575643045565617,0.8935199356633108,0.8935199068139943,0.975165,-0.012259243,271
2025-07-25,-0.0051730406,-0.0047085527,0.14082467058500853,-0.11871345778703041,-0.11871345778703041,0.18865291623261238,0.00027198092049850696,0.0015900187,0.0013180378222192955,0.894697628733422,0.894697599846081,0.97012043,-0.0051730406,272
2025-07-28,0.010399579,-0.0007118527,0.14061022449428612,0.0,0.0,0.11871345778703041,0.00019251826491027913,-0.00123457,-0.0014270883173850162,0.8934208161998644,0.8934207873537482,0.9802093,0.010399579,273
2025-07-29,0.011878779,-0.006899273,0.13000991989891988,-0.20408935559284339,-0.20408935559284339,-0.20408935559284339,0.00033982219467835844,0.0,-0.00033982219467835844,0.8931172119773321,0.8931171831410184,0.99185294,0.011878779,274
2025-07-30,-0.00079280505,-0.021907562,0.13551193685863153,-0.5964979510363886,-0.5964979510363886,-0.3924085954435452,0.0005807285794235476,0.00016180308,-0.00041892549930528636,0.8927430624033663,0.8927430335791329,0.9910666,-0.00079280505,275
2025-07-31,-0.013804457,-0.032948405,0.1265202218844277,-1.0,-1.0,-0.4035020489636114,0.0005944709844120376,0.00823433,0.007639859468566573,0.8995634939416657,0.8995634648972192,0.97738546,-0.013804457,276
2025-08-01,0.00510805,-0.040532276,0.12912435585974844,-1.0,-1.0,0.0,0.0,-0.00510805,-0.00510805007070303,0.894968471032781,0.894968449676749,0.98237795,0.00510805,276
2025-08-04,0.013814371,-0.01748011,0.12819343362641386,-0.5318419913989194,-0.5318419913989194,0.4681580086010806,0.0005568528837311106,-0.013814371,-0.014371223962937578,0.8821066786958011,0.8821066576466815,0.99594885,0.013814371,277
2025-08-05,-0.0010374687,-0.002805395,0.13234302831511455,-0.08008697587838907,-0.08008697587838907,0.4517550155205303,0.0005409061861498107,0.0005517694,1.0863207346404648e-05,0.8821162612035534,0.8821162401542051,0.9949156,-0.0010374687,278
2025-08-06,0.008586474,-0.016063856,0.12854887746737548,-0.4860525528457075,-0.4860525528457075,-0.4059655769673184,0.0005975178266490484,-0.0006876647,-0.0012851825506041432,0.8809825807770504,0.8809825597547544,1.0034585,0.008586474,279
2025-08-07,-0.0033304289,-0.0064780805,0.13063480738024108,-0.18980101390307635,-0.18980101390307635,0.2962515389426311,0.0003857718877893011,0.0016187634,0.001232991544117399,0.8820688248496632,0.8820688038014468,1.0001166,-0.0033304289,280
2025-08-08,0.0005558423,0.003058957,0.12261099753464536,0.1017383092158857,0.1017383092158857,0.291539323118962,0.00038092917609628015,-0.00010549943,-0.0004864286042693416,0.881639761342322,0.8816397403043441,1.0006726,0.0005558423,281
2025-08-11,0.019106608,0.0054815877,0.12054646048584561,0.1886111863903405,0.1886111863903405,0.0868728771744548,0.00015366414633627656,0.001943874,0.001790209910114746,0.8832180815802283,0.883218060504588,1.0197921,0.019106608,282
2025-08-12,-0.00046739893,0.010436108,0.1340437092633442,0.2904127697664603,0.2904127697664603,0.1018015833761198,0.00017217207030542923,-8.815667e-05,-0.0002603287369120939,0.8829881545326326,0.8829881334624788,1.0193154,-0.00046739893,283
2025-08-13,0.007916223,0.03404352,0.13425055623027266,0.9444354584482247,0.9444354584482247,0.6540226886817644,0.0007337860469414034,0.0022989723,0.0015651862896339855,0.8843701954860163,0.8843701743828838,1.0273845,0.007916223,284
2025-08-14,0.08388859,0.058394544,0.13592063370330099,1.0,1.0,0.05556454155177526,0.000112445367245788,0.07922736,0.07911491273555267,0.954337066327816,0.9543370435551111,1.1135703,0.08388859,285
2025-08-18,0.012854192,0.06086164,0.3057046188726702,0.3256189352615261,0.3256189352615261,-0.6743810647384739,0.0009214175691632425,0.012854192,0.01193277483677586,0.9657249556586951,0.9657249326142486,1.1278844,0.012854192,286
2025-08-19,-0.0020371613,0.034365408,0.3039827816089753,0.18594886885673872,0.18594886885673872,-0.13967006640478735,0.0002519271123610642,-0.0006633382,-0.0009152653414212372,0.9648410610774351,0.9648410380540804,1.1255867,-0.0020371613,287
2025-08-20,0.0041402117,0.033467002,0.30429209847282185,0.18071968724974763,0.18071968724974763,-0.005229181606991096,2.692833492945371e-05,0.0007698677,0.0007429393432434327,0.9655578794616863,0.9655578564212266,1.130247,0.0041402117,287
2025-08-21,0.0048202965,0.047594473,0.3044477770205852,0.2567443587304031,0.2567443587304031,0.07602467148065545,0.00013981224363520832,0.00087112247,0.0007313102218337347,0.9662640018087088,0.9662639787513994,1.1356952,0.0048202965,288
2025-08-22,0.0071525597,0.06388932,0.30420389541337683,0.34519834839585006,0.34519834839585006,0.08845398966544699,0.0001556525925994001,0.0018363793,0.0016807266988903202,0.9678880275147252,0.9678880044186629,1.1438184,0.0071525597,289
2025-08-25,0.017966608,0.0642177,0.3011263685511253,0.35410102855024006,0.35410102855024006,0.008902680154389997,3.499211730829894e-05,0.0062020435,0.006167051382489284,0.9738570427129046,0.9738570194744076,1.164369,0.017966608,289
2025-08-26,0.0025792453,0.07442917,0.2949542241902296,0.42776370787741913,0.42776370787741913,0.07366267932717907,0.00013674328045672437,0.0009133134,0.0007765701349104319,0.9746133110079477,0.9746132877514044,1.1673721,0.0025792453,290
2025-08-28,0.0026402208,0.04599043,0.29174286995719423,0.2701699055361577,0.2701699055361577,-0.1575938023412614,0.0002768456538167312,0.0011293907,0.0008525450180325196,0.9754442127307558,0.9754441894543853,1.1704543,0.0026402208,291
2025-08-29,0.006469461,0.06237518,0.2924790387708055,0.36457956773973416,0.36457956773973416,0.09440966220357644,0.00016308012233771512,0.0017478537,0.001584773582390471,0.9769900709501871,0.9769900476369288,1.1780266,0.006469461,292
2025-09-01,-0.0030273492,0.067031324,0.2923329404413661,0.39218618514985665,0.39218618514985665,0.02760661741012249,7.057828731364197e-05,-0.0011037097,-0.0011742879719985146,0.9758428032611084,0.9758427799752265,1.1744603,-0.0030273492,293
2025-09-02,0.005710654,0.058103427,0.2932710626227311,0.33777953168177505,0.33777953168177505,-0.0544066534680816,0.0001244367617052233,0.0022396396,0.002115202876286563,0.9779069087653698,0.9779068854302335,1.1811671,0.005710654,294
2025-09-03,-0.01791254,0.068486854,0.28287191304359166,0.4279544719528278,0.4279544719528278,0.09017494027105277,0.0001578088078146555,-0.0060504894,-0.006208298185045061,0.9718357710785387,0.9718357478882739,1.1600094,-0.01791254,295
2025-09-04,0.015766473,0.044887282,0.29721938402090475,0.2540616143088855,0.2540616143088855,-0.1738928576439423,0.0002991681381355961,0.006747333,0.00644816472909935,0.9781023282200844,0.9781023048802848,1.1782987,0.015766473,296
2025-09-05,0.02407837,0.053544536,0.297741446782407,0.30199974550003233,0.30199974550003233,0.047938131191146816,0.00010168587108921905,0.006117389,0.006015703200643541,0.9839863015265149,0.98398627804631,1.2066702,0.02407837,297
2025-09-08,0.00698824,0.023216916,0.30047790013118275,0.1285729083739539,0.1285729083739539,-0.17342683712607843,0.0002985339077159865,0.0021104468,0.001811912895555784,0.985769198995301,0.985769175472552,1.2151027,0.00698824,298
2025-09-09,-0.01686779,0.00427345,0.3005785515607338,0.0,0.0,-0.1285729083739539,0.0002362726751664521,-0.0021687408,-0.0024050135195204858,0.9833984107445904,0.983398387278414,1.1946065,-0.01686779,299
2025-09-10,-0.0008608417,-0.0047568474,0.3107315427523843,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9833984107445904,0.983398387278414,1.1935781,-0.0008608417,299
2025-09-11,0.015121919,-0.0012729261,0.31121268260598445,0.0,0.0,0.0,0.0,0.0,0.0,0.9833984107445904,0.983398387278414,1.2116274,0.015121919,299
2025-09-12,-0.0039228555,0.0066325497,0.30988934102855853,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9833984107445904,0.983398387278414,1.2068743,-0.0039228555,299
2025-09-15,0.01997602,0.015087059,0.31129618426199274,0.07784433119608408,0.07784433119608408,0.07784433119608408,0.00014216288367473512,0.0,-0.00014216288367473512,0.9832586079907178,0.9832585845278774,1.2309828,0.01997602,300
2025-09-16,0.014534583,0.03525617,0.3137959411673031,0.1790236836197945,0.1790236836197945,0.10117935242371043,0.00017141179973209053,0.0011314349,0.0009600231251684412,0.9842025589924099,0.9842025355070446,1.2488747,0.014534583,301
2025-09-17,0.0010120819,0.029534599,0.1688544822276382,0.5179357554886619,0.5179357554886619,0.3389120718688674,0.00042917143137816605,0.00018118662,-0.00024798480727400896,0.9839584917104995,0.9839584682309582,1.2501386,0.0010120819,302
2025-09-18,0.0029670803,0.026367536,0.16743195286512735,0.47028688049017003,0.47028688049017003,-0.04764887499849185,0.00011318239066827489,0.001536757,0.0014235745960838775,0.9853592300228995,0.9853592065099334,1.253848,0.0029670803,303
2025-09-19,-0.0030303053,0.045138896,0.165765867149734,0.8213546362506617,0.8213546362506617,0.3510677557604917,0.0004414047974030201,-0.0014251128,-0.001866517627877993,0.9835200396502695,0.9835200161811907,1.2500484,-0.0030303053,304
2025-09-22,0.017610833,0.046784177,0.16807560160733287,0.8280558952165527,0.8280558952165527,0.0067012589658909105,2.9591010798082482e-05,0.014464739,0.014435147767971888,0.9977172967553826,0.9977172729475242,1.2720628,0.017610833,304
2025-09-23,0.009398449,0.041873068,0.17350912296288618,0.6954407798792607,0.6954407798792607,-0.13261511533729198,0.00024199680541601867,0.0077824416,0.007540444758488266,1.0052405289161548,1.0052405049287747,1.2840182,0.009398449,305
2025-09-24,0.0012300881,0.026819779,0.17393544267829958,0.44325028053801385,0.44325028053801385,-0.2521904993412468,0.00040309840642881515,0.00085545337,0.00045235496417584894,1.005695254459601,1.00569523046137,1.2855977,0.0012300881,306
2025-09-25,0.0010443865,0.017309219,0.16875944882735114,0.30388640510884535,0.30388640510884535,-0.1393638754291685,0.00025149765340023533,0.00046292463,0.0002114269716258268,1.0059078855616297,1.005907861558325,1.2869403,0.0010443865,307
2025-09-26,-0.01871762,0.01582855,0.16907954343681209,0.276840101694716,0.276840101694716,-0.027046303414129336,7.641063082698078e-05,-0.0056880307,-0.005764441369210512,1.0001093885324832,1.000109364667544,1.2628518,-0.01871762,308
2025-09-29,0.0028113597,0.010646556,0.18671498082517665,0.15269358822848994,0.15269358822848994,-0.12414651346622607,0.00022997395326784082,0.0007782971,0.0005483231255278902,1.0006577716382732,1.0006577477602483,1.2664021,0.0028113597,309
2025-09-30,-0.0040007555,0.041268636,0.18647179407948256,0.593422236344976,0.593422236344976,0.4407286481164861,0.0005301494057519582,-0.0006108897,-0.0011410390980771032,0.9995159819970393,0.9995159581462602,1.2613355,-0.0040007555,310
2025-10-01,-0.0100092115,0.026538305,0.18691041432212666,0.37981856162469685,0.37981856162469685,-0.2136036747202792,0.000352469111144607,-0.0059396885,-0.006292157644689147,0.9932268698699276,0.9932268461692213,1.2487105,-0.0100092115,311
2025-10-03,0.0120741,0.039099604,0.1921341614218192,0.5295819611962121,0.5295819611962121,0.1497633995715153,0.00022857014234919985,0.0045859674,0.004357397256830735,0.9975547539081093,0.9975547301041296,1.2637876,0.0120741,312
2025-10-06,0.006852329,0.054096993,0.17983302803534792,0.836381111188212,0.836381111188212,0.30679914999199986,0.000396574520543272,0.0036288698,0.0032322952532767707,1.0007791454040502,1.000779121523129,1.2724476,0.006852329,313
2025-10-07,-0.0059776017,0.045100488,0.17539496232822768,0.7330220051965967,0.7330220051965967,-0.10335910599161535,0.0001999109982085122,-0.0049995533,-0.0051994643172752755,0.9955756299480486,0.9955756061912954,1.2648413,-0.0059776017,314
2025-10-08,-0.0016876586,0.046204798,0.16250539951350113,0.874825609681522,0.874825609681522,0.14180360448492535,0.00021946496506959268,-0.0012370909,-0.0014565558749231704,0.9941255184153174,0.9941254946931672,1.2627068,-0.0016876586,315
2025-10-09,0.017364778,0.05658623,0.16214623003208023,1.0,1.0,0.125174390318478,0.00020014594606578226,0.015191152,0.014991005814452769,1.0090284598421773,1.0090284357644081,1.2846333,0.017364778,316
2025-10-10,0.0035595961,0.06196332,0.1558148736786999,1.0,1.0,0.0,0.0,0.0035595961,0.003559596138074994,1.0126201868379896,1.012620169487563,1.289206,0.0035595961,316
2025-10-13,-0.0038055533,0.048362195,0.15504025093320517,1.0,1.0,0.0,0.0,-0.0038055533,-0.0038055533077567816,1.008766581980721,1.0087665894520683,1.2842999,-0.0038055533,316
2025-10-14,-0.003017894,0.052449703,0.15150679142760387,1.0,1.0,0.0,0.0,-0.003017894,-0.0030178939923644066,1.0057222229178795,1.005722238822063,1.280424,-0.003017894,316
2025-10-15,0.005290692,0.05774711,0.1510534756031481,1.0,1.0,0.0,0.0,0.005290692,0.005290692206472158,1.0110432444386779,1.0110432056328746,1.2871984,0.005290692,316
2025-10-16,0.006299908,0.064028025,0.13874972539778282,1.0,1.0,0.0,0.0,0.006299908,0.006299907807260752,1.0174126685837626,1.017412684617519,1.2953076,0.006299908,316
