Date,Close,High,Low,Open,Volume,Ticker
2025-03-12,1224.105224609375,1231.9776006544478,1215.5933141089804,1227.0573656262773,11548372,ICICIBANK.NS
2025-03-13,1230.10791015625,1235.5692985318378,1225.4336872491594,1231.0919570840585,8132940,ICICIBANK.NS
2025-03-17,1248.7557373046875,1253.626722273369,1234.7330664957105,1236.9964228158067,11164812,ICICIBANK.NS
2025-03-18,1248.7557373046875,1248.7557373046875,1248.7557373046875,1248.7557373046875,0,ICICIBANK.NS
2025-03-19,1292.1519775390625,1297.2690935608202,1281.3767118900164,1284.771625690972,11278014,ICICIBANK.NS
2025-03-20,1300.6148681640625,1303.1242360561191,1290.1348637421092,1298.9420363179743,10886735,ICICIBANK.NS
2025-03-21,1321.673583984375,1327.47948567053,1290.676101553966,1295.005932648197,60494318,ICICIBANK.NS
2025-03-24,1336.4835205078125,1351.0965951268047,1323.592528220555,1334.3185449313019,9352280,ICICIBANK.NS
2025-03-25,1322.263916015625,1342.0433569660177,1308.8317704607064,1337.3198832805363,16419207,ICICIBANK.NS
2025-03-26,1314.58837890625,1336.3357930453642,1310.2585481884407,1322.608385783058,10859639,ICICIBANK.NS
2025-03-27,1315.326416015625,1329.9394896015347,1311.8822515956433,1311.8822515956433,15109614,ICICIBANK.NS
2025-03-28,1326.8397216796875,1336.2865486646785,1306.027104024632,1314.6867654992452,8266544,ICICIBANK.NS
2025-04-01,1297.416748046875,1330.7759661157215,1294.4154767036698,1318.6230094191676,14288024,ICICIBANK.NS
2025-04-02,1310.0125732421875,1316.605640115626,1301.0577695360655,1301.0577695360655,8042214,ICICIBANK.NS
2025-04-03,1308.3397216796875,1311.7346357410256,1300.172083625529,1300.8608684683468,4591008,ICICIBANK.NS
2025-04-04,1313.998046875,1317.196199721689,1301.0085540085365,1308.3397764539347,8648542,ICICIBANK.NS
2025-04-07,1267.009765625,1303.8622778051142,1244.8194576780902,1274.5868794921314,19185012,ICICIBANK.NS
2025-04-08,1279.1627197265625,1289.1508208042862,1266.8128818235116,1279.113469327377,13085762,ICICIBANK.NS
2025-04-09,1280.04833984375,1284.2796697185806,1264.008326268558,1284.1320386492785,13005622,ICICIBANK.NS
2025-04-11,1290.7252197265625,1303.8622226242683,1284.2796640863085,1284.2796640863085,13064247,ICICIBANK.NS
2025-04-15,1328.66015625,1332.6948448810174,1314.8834988213314,1329.4474418665204,15202603,ICICIBANK.NS
2025-04-16,1334.7613525390625,1338.0086355110902,1321.4767182608662,1335.35175670462,14039073,ICICIBANK.NS
2025-04-17,1384.2587890625,1386.4237644145942,1338.4022254639915,1340.271938683508,17490424,ICICIBANK.NS
2025-04-21,1387.3095703125,1413.0915548092914,1382.2908342910866,1413.0915548092914,16882426,ICICIBANK.NS
2025-04-22,1393.902587890625,1396.1659440599142,1376.5833845612567,1390.2616620074302,16135274,ICICIBANK.NS
2025-04-23,1401.676513671875,1407.0887719511927,1388.7855225220842,1406.2031056627204,13990764,ICICIBANK.NS
2025-04-24,1380.3226318359375,1398.5275007158652,1376.4849447649922,1393.7057666784372,15678099,ICICIBANK.NS
2025-04-25,1382.38916015625,1392.2296293483562,1366.2507666566128,1387.5061560869792,11705093,ICICIBANK.NS
2025-04-28,1406.00634765625,1412.1073907727903,1381.4051736009749,1383.1763860592027,10948561,ICICIBANK.NS
2025-04-29,1406.9903564453125,1415.354755397171,1399.9051464358704,1406.0063095097996,10786910,ICICIBANK.NS
2025-04-30,1404.235107421875,1410.828174453101,1377.665837694902,1410.1393895834246,14192027,ICICIBANK.NS
2025-05-02,1407.2855224609375,1423.5222971739024,1401.8732642232824,1404.136620262742,8842434,ICICIBANK.NS
2025-05-05,1406.5968017578125,1423.719243532893,1403.251017942901,1417.0276759030696,4565705,ICICIBANK.NS
2025-05-06,1408.7615966796875,1410.8280712604956,1397.740318833432,1406.2030986214052,6301690,ICICIBANK.NS
2025-05-07,1412.5010986328125,1418.9957848579238,1398.3307976997987,1402.2669857299177,10480453,ICICIBANK.NS
2025-05-08,1412.5994873046875,1425.7857413048096,1403.3494213569647,1415.6500090207114,15306490,ICICIBANK.NS
2025-05-09,1366.742919921875,1397.2483773146432,1364.8732065732167,1392.6232842813388,13491197,ICICIBANK.NS
2025-05-12,1425.39208984375,1429.8203013758846,1381.601998025975,1386.9158758891217,9925445,ICICIBANK.NS
2025-05-13,1407.777587890625,1424.8016487219365,1404.6286855985884,1417.126034216079,12475424,ICICIBANK.NS
2025-05-14,1403.44775390625,1417.7164351068907,1394.6898318883327,1407.088799803615,8026837,ICICIBANK.NS
2025-05-15,1427.6553955078125,1433.2644152009339,1392.9184893353395,1403.152601872172,18209264,ICICIBANK.NS
2025-05-16,1430.8043212890625,1435.4292940858757,1423.915992369514,1430.115536446277,6439208,ICICIBANK.NS
2025-05-19,1425.8841552734375,1436.413410510274,1420.7671587350164,1423.4240376832488,6005334,ICICIBANK.NS
2025-05-20,1415.25634765625,1435.724573309837,1412.5994688048465,1427.0649116587983,11352383,ICICIBANK.NS
2025-05-21,1421.6527099609375,1428.1475165201844,1415.5516663650185,1419.88149736354,5510460,ICICIBANK.NS
2025-05-22,1419.0941162109375,1422.2431385993382,1405.0223165661077,1418.11006923761,7245933,ICICIBANK.NS
2025-05-23,1426.67138671875,1428.639480716087,1411.5170389146704,1419.1925334305297,5203706,ICICIBANK.NS
2025-05-26,1437.2989501953125,1448.1234666381572,1431.7883113035389,1434.7404521515875,5608725,ICICIBANK.NS
2025-05-27,1423.3255615234375,1439.660717201896,1412.7961868700127,1429.3282240162364,14842959,ICICIBANK.NS
2025-05-28,1430.6075439453125,1434.7404932016627,1419.487765050342,1424.5063806110309,8618343,ICICIBANK.NS
2025-05-29,1433.264404296875,1439.5623288964678,1421.9478642011566,1433.3627849687755,15545514,ICICIBANK.NS
2025-05-30,1422.7352294921875,1437.5943154688398,1421.2591589622632,1436.6102684488903,11803975,ICICIBANK.NS
2025-06-02,1427.3602294921875,1436.7086763589064,1409.9426449581042,1418.9958296640707,9458990,ICICIBANK.NS
2025-06-03,1414.961181640625,1431.7883610343827,1409.1552804132207,1431.6899803606145,11167345,ICICIBANK.NS
2025-06-04,1408.1712646484375,1417.1260683724902,1403.6446724484365,1414.4691895072294,8025388,ICICIBANK.NS
2025-06-05,1431.591552734375,1435.724501880477,1404.5302615748733,1408.072806574806,11385668,ICICIBANK.NS
2025-06-06,1436.413330078125,1438.0862820195339,1419.0941272375726,1425.4904326139017,11580994,ICICIBANK.NS
2025-06-09,1411.9107666015625,1443.40027245163,1410.5330766960358,1441.6289396983907,11022031,ICICIBANK.NS
2025-06-10,1400.200439453125,1418.7004501751119,1393.902514902332,1416.0435714397854,12905272,ICICIBANK.NS
2025-06-11,1408.1712646484375,1411.6154291671444,1395.9690577575766,1399.1180802484353,7136877,ICICIBANK.NS
2025-06-12,1402.4637451171875,1413.5835243358638,1397.3467487343728,1407.679242298958,7953247,ICICIBANK.NS
2025-06-13,1393.5089111328125,1398.822788875249,1381.2083238229704,1381.2083238229704,7573103,ICICIBANK.NS
2025-06-16,1404.13671875,1406.2031934701922,1391.639249505445,1394.000986381205,5451137,ICICIBANK.NS
2025-06-17,1400.49560546875,1406.990411596049,1395.1818479070278,1404.1366513466178,6970098,ICICIBANK.NS
2025-06-18,1390.064697265625,1409.1552321163663,1387.7029605615166,1394.3945278693373,6751745,ICICIBANK.NS
2025-06-19,1388.78564453125,1392.1313083904192,1382.2908379271437,1385.538241229197,8849883,ICICIBANK.NS
2025-06-20,1404.33349609375,1410.4346597691706,1387.7030772194692,1388.7856250535913,12408178,ICICIBANK.NS
2025-06-23,1397.4451904296875,1400.4957122573712,1389.3760526760818,1394.394668602004,5514384,ICICIBANK.NS
2025-06-24,1401.38134765625,1412.993150628414,1393.9026142728064,1404.9238929302046,11188438,ICICIBANK.NS
2025-06-25,1403.05419921875,1406.104720760603,1392.7217061711412,1399.3147727333048,7527388,ICICIBANK.NS
2025-06-26,1416.1419677734375,1424.4079863300926,1399.0195265038492,1402.0701682033073,13617435,ICICIBANK.NS
2025-06-27,1438.8734130859375,1442.6128395732899,1414.1738584793554,1415.9451910518737,22532899,ICICIBANK.NS
2025-06-30,1422.7352294921875,1438.5783624887893,1419.291064922364,1438.4799818113797,6325073,ICICIBANK.NS
2025-07-01,1409.1552734375,1424.506382279972,1406.7935366641375,1422.6366689959384,7761449,ICICIBANK.NS
2025-07-02,1405.0223388671875,1427.8521809615802,1399.905222450911,1409.352049520214,13372280,ICICIBANK.NS
2025-07-03,1403.152587890625,1423.030288484485,1400.9876124993152,1409.253631009119,10177738,ICICIBANK.NS
2025-07-04,1419.7830810546875,1421.35753225384,1398.4291887589882,1404.2350901711065,5066503,ICICIBANK.NS
2025-07-07,1412.796142578125,1417.9132587357801,1406.7934802735126,1414.0754516482682,5177477,ICICIBANK.NS
2025-07-08,1418.9957275390625,1421.947868442403,1407.1871639257,1409.1552578612602,5315847,ICICIBANK.NS
2025-07-09,1409.0570068359375,1415.7484547587683,1403.8415093776578,1413.2883371129633,8827347,ICICIBANK.NS
2025-07-10,1401.38134765625,1416.0436723886824,1399.4132536015054,1413.8788169776346,7795964,ICICIBANK.NS
2025-07-11,1399.2164306640625,1405.2190932422636,1392.032839631232,1399.3148113378843,7158015,ICICIBANK.NS
2025-07-14,1400.2989501953125,1402.1686636122888,1393.5090015352046,1402.1686636122888,5846154,ICICIBANK.NS
2025-07-15,1407.9744873046875,1410.9266282871913,1396.3626847243358,1398.429159387504,6041457,ICICIBANK.NS
2025-07-16,1403.6446533203125,1406.3999128239755,1396.4610622300193,1403.2510104989537,5649093,ICICIBANK.NS
2025-07-17,1396.0675048828125,1400.495716617636,1387.0143200519017,1398.3308611520058,12927394,ICICIBANK.NS
2025-07-18,1403.05419921875,1406.2031014317106,1386.0301388149505,1393.213729649599,11297246,ICICIBANK.NS
2025-07-21,1442.4161376953125,1444.2857308931439,1414.07553610418,1424.9000530820128,13867136,ICICIBANK.NS
2025-07-22,1450.0916748046875,1458.3576938551728,1446.25386737522,1450.5836983181339,8930165,ICICIBANK.NS
2025-07-23,1464.852294921875,1466.2299847038992,1449.1075434082761,1459.243275244324,11974174,ICICIBANK.NS
2025-07-24,1459.7353515625,1464.9507286163912,1454.5198543856832,1463.9666816111749,6700578,ICICIBANK.NS
2025-07-25,1453.5357666015625,1476.0704664133914,1450.0916021799312,1476.0704664133914,8696077,ICICIBANK.NS
2025-07-28,1464.6556396484375,1469.969517693696,1453.5358600374882,1453.5358600374882,7507479,ICICIBANK.NS
2025-07-29,1462.4906005859375,1466.0332658775797,1451.8629650797843,1456.2911765714125,9776027,ICICIBANK.NS
2025-07-30,1458.7513427734375,1464.754005637929,1453.7327269399423,1463.9667199639605,7238625,ICICIBANK.NS
2025-07-31,1457.767333984375,1470.6583264040125,1440.6448911712775,1446.4507928310486,12406146,ICICIBANK.NS
2025-08-01,1448.12353515625,1461.408169601032,1446.3523226373668,1456.7831967694258,4416771,ICICIBANK.NS
2025-08-04,1439.8575439453125,1455.2087734738848,1437.987950715613,1453.240679444368,6140054,ICICIBANK.NS
2025-08-05,1421.357421875,1438.184600497358,1418.0116382597967,1429.820201520808,14799343,ICICIBANK.NS
2025-08-06,1420.5703125,1430.8044259536912,1418.6022183790183,1419.291123395121,7805252,ICICIBANK.NS
2025-08-07,1417.322998046875,1424.8017315172433,1406.301599138448,1418.110163604165,7432535,ICICIBANK.NS
2025-08-08,1412.9931640625,1424.5064663430474,1409.1553565946745,1422.8336344297813,5415511,ICICIBANK.NS
2025-08-11,1413.681884765625,1415.4532174004985,1397.7403715434584,1405.1207239838918,8492484,ICICIBANK.NS
2025-08-12,1410.112060546875,1421.8134608053708,1408.2279203629066,1419.0368204237539,5913947,ICICIBANK.NS
2025-08-13,1408.922119140625,1415.7643381003145,1403.368838463484,1412.6902784003407,9009465,ICICIBANK.NS
2025-08-14,1415.3677978515625,1419.1359571615956,1400.1956576735638,1400.1956576735638,7577793,ICICIBANK.NS
2025-08-18,1422.606689453125,1440.2579294966365,1419.0368097392131,1437.8779693374279,6908844,ICICIBANK.NS
2025-08-19,1424.29248046875,1426.474039895735,1414.3760811646432,1419.1358802007367,6709554,ICICIBANK.NS
2025-08-20,1418.64013671875,1423.8958770531979,1411.1036970512757,1420.6234166864958,5817858,ICICIBANK.NS
2025-08-21,1433.911376953125,1435.6963772945633,1424.3916575816534,1428.0606770004104,6238645,ICICIBANK.NS
2025-08-22,1424.3917236328125,1433.9114434457279,1417.450243616132,1432.2257038615987,6657207,ICICIBANK.NS
2025-08-25,1421.2183837890625,1423.8958843891958,1412.0953443103494,1423.8958843891958,6738427,ICICIBANK.NS
2025-08-26,1404.7572021484375,1415.9627825871721,1401.2864621426106,1415.9627825871721,8720155,ICICIBANK.NS
2025-08-28,1387.4034423828125,1399.9973424915918,1384.6269231275805,1396.2290622275916,12990789,ICICIBANK.NS
2025-08-29,1386.1143798828125,1393.254139151069,1380.4619594997932,1380.4619594997932,8519507,ICICIBANK.NS
2025-09-01,1399.2039794921875,1400.5922996421114,1386.4117998354175,1386.4117998354175,4927348,ICICIBANK.NS
2025-09-02,1382.54443359375,1402.0798141390458,1378.3795940317052,1402.0798141390458,7163073,ICICIBANK.NS
2025-09-03,1385.321044921875,1388.2959648465462,1372.6280048233573,1377.387925122752,9813382,ICICIBANK.NS
2025-09-04,1393.75,1403.2697196534332,1390.180120261188,1398.1132401473494,10564859,ICICIBANK.NS
2025-09-05,1391.0726318359375,1399.699851362779,1376.098771088494,1399.2040313658385,6621077,ICICIBANK.NS
2025-09-08,1390.973388671875,1398.807368933041,1385.9160488487796,1390.4775686686341,5880943,ICICIBANK.NS
2025-09-09,1391.9649658203125,1395.7332460946977,1383.5360261458507,1387.304306420236,6470679,ICICIBANK.NS
2025-09-10,1392.163330078125,1401.8813288190768,1390.3783297737682,1398.2123094765393,7452347,ICICIBANK.NS
2025-09-11,1389.882568359375,1396.2290884258164,1384.3294086949145,1386.3126886500647,10192026,ICICIBANK.NS
2025-09-12,1405.847900390625,1407.8311802789096,1388.39506158368,1393.3532613043915,7770038,ICICIBANK.NS
2025-09-15,1407.5338134765625,1414.8719735471493,1404.4597537449094,1410.1120532176328,5845637,ICICIBANK.NS
2025-09-16,1409.71533203125,1412.987792293879,1401.8813521978338,1402.1788926034542,8213151,ICICIBANK.NS
2025-09-17,1407.33544921875,1414.1777894755733,1404.5589298296168,1408.2279494348236,7484283,ICICIBANK.NS
2025-09-18,1409.814453125,1420.821753289835,1403.4680543540285,1419.1358927633355,8130537,ICICIBANK.NS
2025-09-19,1390.4775390625,1406.145499251229,1388.494259091765,1404.26135906907,13457344,ICICIBANK.NS
2025-09-22,1389.783447265625,1398.1132473992611,1385.5193468847744,1392.1634074537787,8847948,ICICIBANK.NS
2025-09-23,1382.6436767578125,1391.568436605077,1379.3712163938944,1379.3712163938944,12827524,ICICIBANK.NS
2025-09-24,1371.1405029296875,1379.2720231049968,1364.9923836933056,1374.8096433544556,9735678,ICICIBANK.NS
2025-09-25,1364.29833984375,1379.867039189023,1360.331779903573,1365.488259405882,21613389,ICICIBANK.NS
2025-09-26,1348.233642578125,1361.2241016242142,1345.655402935739,1356.563442311047,18342280,ICICIBANK.NS
2025-09-29,1336.829833984375,1355.076033842118,1334.9456938107846,1348.233693764239,20563163,ICICIBANK.NS
2025-09-30,1336.730712890625,1345.2587926353076,1331.3758327091439,1342.3830124406416,20166871,ICICIBANK.NS
2025-10-01,1360.530029296875,1367.8681892333634,1335.8381700071102,1336.7306701838102,20952632,ICICIBANK.NS
2025-10-03,1353.786865234375,1360.4309257938526,1349.9195661151996,1360.4309257938526,12163695,ICICIBANK.NS
2025-10-06,1352.001953125,1361.1249923873581,1347.73785285358,1359.5383926525742,14314283,ICICIBANK.NS
2025-10-07,1364.3974609375,1371.5372203120692,1352.2002408686599,1352.2002408686599,16126464,ICICIBANK.NS
2025-10-08,1358.8443603515625,1370.0498198860423,1352.8945202642897,1360.8276403806535,8100832,ICICIBANK.NS
2025-10-09,1364.69482421875,1367.173924045517,1353.687645197864,1358.3484255020637,7909575,ICICIBANK.NS
2025-10-10,1368.7607421875,1373.4214017735967,1358.8443421746942,1358.8443421746942,7673816,ICICIBANK.NS
2025-10-13,1367.8681640625,1374.8096436760768,1361.6207839903618,1361.6207839903618,8923018,ICICIBANK.NS
2025-10-14,1372.52880859375,1377.3878684808556,1363.6040491867466,1377.3878684808556,10610855,ICICIBANK.NS
2025-10-15,1386.7093505859375,1388.692630514965,1373.9171708337506,1374.9088107982643,8988550,ICICIBANK.NS
2025-10-16,1405.451416015625,1407.0380158006922,1387.7010358612888,1389.287635646356,12185032,ICICIBANK.NS
2025-10-17,1424.5899658203125,1427.5648857493748,1399.1048668479334,1400.1956466119625,17037215,ICICIBANK.NS
2025-10-20,1378.6771240234375,1432.9197829584125,1377.5862231965677,1429.944862993793,23330227,ICICIBANK.NS
2025-10-21,1370.4464111328125,1375.999570643796,1364.3974316467445,1372.9255110082336,3415560,ICICIBANK.NS
2025-10-23,1352.2994384765625,1378.1813396780694,1348.7295586366392,1373.4214191916344,21124942,ICICIBANK.NS
2025-10-24,1366.182373046875,1370.0497932383416,1356.66265330236,1356.66265330236,10570263,ICICIBANK.NS
2025-10-27,1366.083251953125,1375.206412664237,1362.5133721313011,1370.5456319928564,11499836,ICICIBANK.NS
2025-10-28,1351.7044677734375,1364.298368477702,1344.8621275230646,1361.521728041381,26477914,ICICIBANK.NS
2025-10-29,1358.9434814453125,1360.2325408166014,1347.043801434495,1353.191921020162,16129382,ICICIBANK.NS
2025-10-30,1351.0103759765625,1358.7450954369456,1349.9195961737937,1351.0103759765625,9324401,ICICIBANK.NS
2025-10-31,1334.0533447265625,1350.6136843601014,1332.07006472016,1345.6554843440952,15926798,ICICIBANK.NS
2025-11-03,1335.14404296875,1340.3005222505137,1326.715103456384,1329.2933430972657,11071450,ICICIBANK.NS
2025-11-04,1325.7235107421875,1338.5156906678078,1322.0543701938611,1331.375810196628,15211183,ICICIBANK.NS
2025-11-06,1309.3614501953125,1330.979129069885,1306.386530263507,1318.88116976713,24221853,ICICIBANK.NS
2025-11-07,1331.7724609375,1333.0616413002483,1307.576421800604,1309.3614221413634,7719245,ICICIBANK.NS
2025-11-10,1336.730712890625,1338.3173126722259,1329.7892329275433,1331.6733731274833,8542340,ICICIBANK.NS
2025-11-11,1346.944580078125,1349.0269997439532,1334.9456399539874,1337.7222802082897,8305184,ICICIBANK.NS
2025-11-12,1347.53955078125,1358.5467300041707,1344.0688109600715,1358.5467300041707,9736761,ICICIBANK.NS
2025-11-13,1374.3138427734375,1378.7762225869417,1347.142883699029,1347.5395638924115,18296626,ICICIBANK.NS
2025-11-14,1361.521728515625,1369.653128146561,1351.8036080349211,1362.513368521827,9694498,ICICIBANK.NS
2025-11-17,1367.4715576171875,1370.9422976111398,1362.1166774165574,1363.6041374139656,7660717,ICICIBANK.NS
2025-11-18,1361.9183349609375,1371.2397747243117,1357.6542347453071,1368.6614140079962,9529560,ICICIBANK.NS
2025-11-19,1371.5372314453125,1372.4297316368286,1360.133371680989,1362.0175118520117,10393918,ICICIBANK.NS
2025-11-20,1371.4381103515625,1376.6938507345087,1363.9016706145442,1368.5623301618334,10131863,ICICIBANK.NS
2025-11-21,1358.0509033203125,1364.4965629563708,1353.1918433847088,1361.5216431243439,11483595,ICICIBANK.NS
2025-11-24,1356.960205078125,1365.488284898759,1350.1178648436169,1361.8192653055182,15896003,ICICIBANK.NS
2025-11-25,1346.4488525390625,1365.3891524995797,1342.978112507823,1353.5886121834044,12235000,ICICIBANK.NS
2025-11-26,1363.5050048828125,1365.4882848899147,1348.5312650391513,1348.6304048295453,9659004,ICICIBANK.NS
2025-11-27,1380.5611572265625,1382.3461576434415,1364.1990972544559,1367.471557668799,15158741,ICICIBANK.NS
2025-11-28,1377.189697265625,1386.8085569633604,1374.0163765969262,1380.3628968845176,7683986,ICICIBANK.NS
2025-12-01,1378.478759765625,1388.2960201178482,1373.8181001180092,1382.3461800316288,8867593,ICICIBANK.NS
2025-12-02,1361.521728515625,1370.2482089901266,1359.1417682907786,1370.2482089901266,12126396,ICICIBANK.NS
2025-12-03,1379.8670654296875,1382.544445020301,1355.5718853340877,1355.5718853340877,7955933,ICICIBANK.NS
2025-12-04,1375.1070556640625,1379.9661155774988,1368.3639767054422,1375.4045960658268,7373909,ICICIBANK.NS
2025-12-05,1380.858642578125,1383.6352828825825,1369.4547830523452,1369.4547830523452,4942638,ICICIBANK.NS
2025-12-08,1377.98291015625,1383.2386505394277,1371.7356508298087,1375.404670384236,7826227,ICICIBANK.NS
2025-12-09,1363.7032470703125,1372.7272676950297,1361.9183677427457,1368.3640275890855,10492030,ICICIBANK.NS
2025-12-10,1352.2001953125,1367.8681547535796,1346.5478960855444,1366.3806948465074,8725381,ICICIBANK.NS
2025-12-11,1348.63037109375,1355.1751707435094,1341.490611666704,1352.299390595187,6734750,ICICIBANK.NS
2025-12-12,1354.5802001953125,1359.240859638436,1351.90282069391,1356.5634801370334,3890885,ICICIBANK.NS
2025-12-15,1353.786865234375,1358.5467856038574,1344.7629655399599,1344.7629655399599,5342530,ICICIBANK.NS
2025-12-16,1354.5802001953125,1357.257579696715,1344.1679805012782,1352.5969202535916,12359741,ICICIBANK.NS
2025-12-17,1341.0938720703125,1353.5885110391764,1331.8715722565005,1353.5885110391764,9440391,ICICIBANK.NS
2025-12-18,1345.4571533203125,1358.0509324595278,1334.2515732926577,1335.0449336848067,7314573,ICICIBANK.NS
2025-12-19,1342.7796630859375,1349.0270433350909,1339.5073238052678,1342.6805232986085,14318512,ICICIBANK.NS
2025-12-22,1357.059326171875,1359.8359665635035,1343.4739067302291,1346.647106277973,9375294,ICICIBANK.NS
2025-12-23,1351.605224609375,1353.5885044694035,1345.6553850292898,1349.7210845323889,9105467,ICICIBANK.NS
2025-12-24,1348.43212890625,1356.7618081188289,1346.2504482626368,1352.3986889312134,8955140,ICICIBANK.NS
2025-12-26,1339.110595703125,1350.6135947672478,1337.2264556120658,1345.159575111433,2812144,ICICIBANK.NS
2025-12-29,1332.070068359375,1344.3663075928198,1330.2850679288142,1340.7964277815033,6057201,ICICIBANK.NS
2025-12-30,1331.276611328125,1335.8381308143366,1326.9133714087848,1332.0699716952038,18621277,ICICIBANK.NS
2025-12-31,1331.67333984375,1338.7139594203709,1328.3017397359904,1331.574200056716,6150634,ICICIBANK.NS
2026-01-01,1326.8143310546875,1337.1274113505744,1324.8310510381634,1332.665031313395,4179311,ICICIBANK.NS
2026-01-02,1344.06884765625,1345.5563076202234,1325.12854832495,1326.8142878641993,8226205,ICICIBANK.NS
2026-01-05,1360.0341796875,1364.0007394532674,1341.2921605842894,1342.878760280637,6920565,ICICIBANK.NS
2026-01-06,1399.4022216796875,1401.7821817231495,1354.5801452353044,1360.5299848190614,17260416,ICICIBANK.NS
2026-01-07,1415.7642822265625,1417.9459627064246,1392.4607438290054,1396.2290239898057,15813795,ICICIBANK.NS
2026-01-08,1423.00341796875,1430.1431776389843,1411.4012782421678,1417.0535778936194,14861699,ICICIBANK.NS
2026-01-09,1392.56005859375,1417.549337423264,1389.7834182572258,1415.1693772847862,12555636,ICICIBANK.NS
2026-01-12,1401.286376953125,1412.3928169264516,1380.0652579976486,1388.1967781468372,10923811,ICICIBANK.NS
2026-01-13,1424.9866943359375,1429.746614803746,1399.3031938675902,1408.1288141663404,14295581,ICICIBANK.NS
2026-01-14,1406.5421142578125,1431.8289327125644,1403.0713744699053,1413.6818734015883,13832255,ICICIBANK.NS
2026-01-15,1406.5421142578125,1406.5421142578125,1406.5421142578125,1406.5421142578125,0,ICICIBANK.NS
2026-01-16,1399.0057373046875,1417.0535365865687,1388.494256638521,1406.0463569783972,12530886,ICICIBANK.NS
2026-01-19,1369.05810546875,1388.2959449153948,1348.6303464892405,1388.1968051292893,23302883,ICICIBANK.NS
2026-01-20,1364.29833984375,1376.1980196642805,1360.0342394881388,1363.207439020359,15012785,ICICIBANK.NS
2026-01-21,1337.7222900390625,1360.0341888721825,1328.3017105317451,1356.0676290796277,21766068,ICICIBANK.NS
2026-01-22,1334.2515869140625,1346.6470866066866,1326.814287098488,1343.7713064680374,17179765,ICICIBANK.NS
2026-01-23,1332.169189453125,1343.8704687287582,1324.5334888848981,1329.2934092663852,14056524,ICICIBANK.NS
2026-01-27,1350.0186767578125,1357.6542560921293,1317.492837384778,1328.7975572308817,25263634,ICICIBANK.NS
2026-01-28,1356.2659912109375,1368.859891948821,1351.2086513775284,1351.2086513775284,13242696,ICICIBANK.NS
2026-01-29,1372.0330810546875,1376.098780848474,1343.0772414479197,1347.6387612421634,23118234,ICICIBANK.NS
2026-01-30,1343.672119140625,1370.347257745332,1341.8871188281207,1356.7617179329986,24013717,ICICIBANK.NS
2026-02-02,1341.4906005859375,1343.0772003288644,1317.9886606539171,1318.7820210502812,12800245,ICICIBANK.NS
2026-02-03,1378.08203125,1405.15385111339,1361.918372212169,1400.1956512153185,24896698,ICICIBANK.NS
2026-02-04,1396.625732421875,1402.1788919423802,1375.3054734566974,1375.4046132419246,11080683,ICICIBANK.NS
2026-02-05,1384.8251953125,1402.1788945018798,1381.5527350454402,1402.1788945018798,8982761,ICICIBANK.NS
2026-02-06,1394.344970703125,1398.7082108846507,1383.0402505668367,1385.0235305539115,10851190,ICICIBANK.NS
2026-02-09,1384.626953125,1402.1789323590788,1377.1896532716103,1401.6831123688528,7889742,ICICIBANK.NS
2026-02-10,1394.7415771484375,1397.716496971719,1383.8335377964056,1389.2875574724217,16497628,ICICIBANK.NS
2026-02-11,1394.344970703125,1401.1873108684945,1388.6926711598828,1395.6341511146452,8551341,ICICIBANK.NS
2026-02-12,1418.045166015625,1421.0200859443291,1393.5517070225485,1394.3449463736551,19646265,ICICIBANK.NS
2026-02-13,1402.77392578125,1422.4084462850303,1398.9065055547715,1413.3845464564506,12228083,ICICIBANK.NS
2026-02-16,1399.7989501953125,1402.1789103209517,1388.7917707952565,1392.2625106722887,5000042,ICICIBANK.NS
2026-02-17,1395.7332763671875,1401.782256054804,1381.9494563906167,1394.4440959690942,11756187,ICICIBANK.NS
2026-02-18,1396.4273681640625,1400.4931889124357,1387.2051890014204,1398.3115083316352,4758071,ICICIBANK.NS
2026-02-19,1377.189697265625,1400.4932375506726,1373.2231372171063,1396.7249570846573,14323091,ICICIBANK.NS
2026-02-20,1382.8419189453125,1391.9649581225938,1372.4296994050287,1376.8920792080073,10337877,ICICIBANK.NS
2026-02-23,1387.7010498046875,1396.5266700756697,1383.6353499865377,1388.29600959884,10728445,ICICIBANK.NS
2026-02-24,1373.2230224609375,1389.1884011120849,1370.7439226377844,1389.1884011120849,18274784,ICICIBANK.NS
2026-02-25,1388.791748046875,1395.634087902335,1376.5945282588896,1380.164528913772,16297015,ICICIBANK.NS
2026-02-26,1393.155029296875,1398.2123689746954,1380.4619891586024,1393.3533088725535,27288792,ICICIBANK.NS
2026-02-27,1367.3724365234375,1390.4775761692113,1365.1907558675261,1388.296016563106,15096898,ICICIBANK.NS
2026-03-02,1362.5133056640625,1367.6697850385044,1343.672146415433,1343.672146415433,16928683,ICICIBANK.NS
2026-03-04,1353.9852294921875,1364.4965888884906,1314.9145907457403,1314.9145907457403,20009132,ICICIBANK.NS
2026-03-05,1346.2503662109375,1359.3400861254038,1336.3339667529167,1357.45594601842,17590491,ICICIBANK.NS
2026-03-06,1302.419921875,1346.2503588188658,1299.4450020539286,1327.8058801381828,22778852,ICICIBANK.NS
2026-03-09,1267.7125244140625,1271.9765035292385,1240.6407056127512,1262.060104122135,16116652,ICICIBANK.NS
2026-03-10,1300.9324951171875,1304.006554800674,1274.8523156012538,1276.8355955325096,19136143,ICICIBANK.NS
