Date,Close,High,Low,Open,Volume,Ticker
2024-03-18,692.3212890625,697.0849990233024,687.4139255734966,692.7760944963727,21437856,HDFCBANK.NS
2024-03-19,693.9012451171875,695.361508487081,687.2703309378574,687.2703309378574,36183594,HDFCBANK.NS
2024-03-20,685.1398315429688,695.002424269405,682.0757097447741,693.757641226056,43606094,HDFCBANK.NS
2024-03-21,692.1776733398438,694.8108929167894,688.6108811083764,690.6695449843953,28922860,HDFCBANK.NS
2024-03-22,690.7891845703125,694.5714568199686,688.3474837448974,689.9034770136652,45980326,HDFCBANK.NS
2024-03-26,682.4347534179688,688.4432464905726,680.8787600753138,683.2964992802526,56844290,HDFCBANK.NS
2024-03-27,689.7598876953125,693.2309499256703,680.4478889511747,681.5490768981103,62168668,HDFCBANK.NS
2024-03-28,693.20703125,699.2394862002545,689.7598723903825,689.7598723903825,55592142,HDFCBANK.NS
2024-04-01,704.0271606445312,705.6071157662267,696.8935177463561,698.0425707036562,25199570,HDFCBANK.NS
2024-04-02,708.6472778320312,715.685132245699,700.5561005197442,701.4657698820595,41225446,HDFCBANK.NS
2024-04-03,709.6766967773438,716.0682276845824,704.4581222201347,704.7932359077813,45584386,HDFCBANK.NS
2024-04-04,731.3648071289062,732.5138601668406,720.065912216293,720.065912216293,88935066,HDFCBANK.NS
2024-04-05,741.873779296875,744.2436536910523,732.5856834129139,736.8227616793371,59055902,HDFCBANK.NS
2024-04-08,740.4613647460938,745.5602472863112,738.0436253706997,744.4590593119542,20482940,HDFCBANK.NS
2024-04-09,741.3949584960938,744.4111567395224,737.4451291623751,744.4111567395224,21884494,HDFCBANK.NS
2024-04-10,735.5540161132812,742.041335404094,733.9261958559255,742.041335404094,27807400,HDFCBANK.NS
2024-04-12,727.223388671875,732.4419626511461,724.5901691674342,728.2048847735614,41084208,HDFCBANK.NS
2024-04-15,715.61328125,722.9384424882777,714.3445949763995,716.9778144689066,23415248,HDFCBANK.NS
2024-04-16,722.5794067382812,724.3269187314523,709.6526921569106,711.9268363888184,20744886,HDFCBANK.NS
2024-04-18,715.61328125,727.1755203466597,713.8658277959437,722.8427124294902,34234884,HDFCBANK.NS
2024-04-19,733.13623046875,734.8836839791993,708.6951417404246,711.7113984519393,34576434,HDFCBANK.NS
2024-04-22,723.9917602539062,745.6320734709891,722.124614867159,745.6320734709891,42298438,HDFCBANK.NS
2024-04-23,721.7894287109375,730.838140600938,719.7068030516607,730.7424105369589,26827060,HDFCBANK.NS
2024-04-24,723.7523193359375,728.5639528503503,722.4836330693169,725.332274400053,22441580,HDFCBANK.NS
2024-04-25,723.2975463867188,727.5824894434112,721.1430939897369,721.1430939897369,35445204,HDFCBANK.NS
2024-04-26,722.8427734375,731.5563134799157,720.8080127488288,727.6304456461381,24854694,HDFCBANK.NS
2024-04-29,732.2744750976562,734.6443494985349,721.286790594288,725.332350292873,36093350,HDFCBANK.NS
2024-04-30,727.7740478515625,737.0621437156515,725.2844816560712,732.1308179153048,52307382,HDFCBANK.NS
2024-05-02,733.5910034179688,735.8651474977438,727.893662350512,728.6836398774014,33475006,HDFCBANK.NS
2024-05-03,727.5346069335938,737.5887178779653,721.5978821158841,734.0697907360874,31865242,HDFCBANK.NS
2024-05-06,728.994873046875,734.6682525558684,726.361653503664,728.6836626849343,28793396,HDFCBANK.NS
2024-05-07,721.09521484375,729.6651592326485,720.1376804638342,728.6597013791286,28480602,HDFCBANK.NS
2024-05-08,709.84423828125,716.6905745370962,708.7430502857517,716.211807311795,41687862,HDFCBANK.NS
2024-05-09,693.0155029296875,711.8071150125822,691.9622384959757,706.1576388307392,46281278,HDFCBANK.NS
2024-05-10,697.820068359375,704.6385680353703,692.4331947307146,698.353892008822,27276608,HDFCBANK.NS
2024-05-13,706.2400512695312,708.4482125597933,694.1317160729689,694.956710818051,27047202,HDFCBANK.NS
2024-05-14,709.0062866210938,711.2144479759614,703.8378359787137,704.7841569928967,25665142,HDFCBANK.NS
2024-05-15,698.1111450195312,708.3995858863757,696.8008453990276,708.3995858863757,38931996,HDFCBANK.NS
2024-05-16,708.6665649414062,709.782790041372,696.655267230535,701.7752582341244,34945236,HDFCBANK.NS
2024-05-17,710.5349731445312,712.4276743183018,701.848002597153,701.848002597153,20920190,HDFCBANK.NS
2024-05-21,707.9629516601562,713.2527287219871,703.7407626513565,703.7407626513565,43769978,HDFCBANK.NS
2024-05-22,708.1570434570312,711.2630073542172,702.7944586673697,707.5018935449791,39996278,HDFCBANK.NS
2024-05-23,724.3661499023438,725.8463536828482,707.1135946322969,707.8900706969359,40861920,HDFCBANK.NS
2024-05-24,736.3046875,737.6150464828621,721.1631959122375,721.8911533778286,31060206,HDFCBANK.NS
2024-05-27,741.400390625,749.7961904344879,737.2025499615863,739.2893258205864,29385440,HDFCBANK.NS
2024-05-28,742.75927734375,745.4527436990592,739.9930626339711,742.5651435020584,27908904,HDFCBANK.NS
2024-05-29,731.9855346679688,739.5319916615282,728.5641108173895,736.6929693394153,35147706,HDFCBANK.NS
2024-05-30,735.1642456054688,739.4106642295702,726.8170235494816,727.569210732381,33755350,HDFCBANK.NS
2024-05-31,743.2688598632812,745.4284433104547,734.751733835956,737.1782587165238,74079588,HDFCBANK.NS
2024-06-03,762.9964599609375,776.0026570209221,752.2227131847588,776.0026570209221,72637256,HDFCBANK.NS
2024-06-04,719.7800903320312,756.5904610836327,705.6334383679294,755.6198511271432,89531240,HDFCBANK.NS
2024-06-05,753.0962524414062,756.8815955434779,719.3917877908412,725.06989130594,81631650,HDFCBANK.NS
2024-06-06,756.93017578125,759.7206794979887,750.5726922052945,759.4537972959696,46422870,HDFCBANK.NS
2024-06-07,763.5545654296875,768.8929201187634,753.2176050765474,757.585349822155,36712216,HDFCBANK.NS
2024-06-10,757.7066650390625,767.0973042572016,755.9110011249785,763.8700143938665,22454058,HDFCBANK.NS
2024-06-11,759.4052734375,762.4141406844706,753.2903831592504,755.1345658211561,29545326,HDFCBANK.NS
2024-06-12,763.94287109375,770.8099486335476,760.1817573757736,764.3553684919713,39280436,HDFCBANK.NS
2024-06-13,767.1458129882812,769.5480488358222,763.8700045190919,767.6311179466796,24120192,HDFCBANK.NS
2024-06-14,774.9835205078125,776.0026490992642,765.6656295141681,768.7230745298527,25540554,HDFCBANK.NS
2024-06-18,780.2733764648438,781.5836762242601,771.3679826211641,774.983540294414,32415714,HDFCBANK.NS
2024-06-19,804.5628051757812,810.4107535609992,778.4291452824868,782.9910236928816,90131196,HDFCBANK.NS
2024-06-20,810.143798828125,816.0159768197282,801.7237698729426,810.3622215983705,41408742,HDFCBANK.NS
2024-06-21,808.396728515625,811.8423818466847,797.4288483846301,811.8423818466847,51630776,HDFCBANK.NS
2024-06-24,811.6240844726562,812.9343842609869,798.6906945237919,799.2973257667842,28544994,HDFCBANK.NS
2024-06-25,830.5266723632812,833.2443684249017,810.9931467609703,810.9931467609703,74521548,HDFCBANK.NS
2024-06-26,825.7463989257812,830.3082774504516,820.699215435536,828.8765922572081,47596666,HDFCBANK.NS
2024-06-27,823.1500244140625,831.3274011881083,818.5153383232833,823.1257354693937,55074650,HDFCBANK.NS
2024-06-28,817.156494140625,828.2214113967111,814.8270066965403,823.8536668700472,26476046,HDFCBANK.NS
2024-07-01,827.5420532226562,828.5612411045389,815.3123910533884,815.3123910533884,21187024,HDFCBANK.NS
2024-07-02,839.8687744140625,841.9556094944659,826.353042764463,832.2980286836319,45921690,HDFCBANK.NS
2024-07-03,858.3346557617188,870.6371250279785,856.3934358619908,869.1812101031826,123217802,HDFCBANK.NS
2024-07-04,838.1945190429688,854.0154497500956,837.0782938778042,854.0154497500956,45848658,HDFCBANK.NS
2024-07-05,799.8311157226562,817.7388811097651,796.9678045280713,817.7388811097651,82242548,HDFCBANK.NS
2024-07-08,793.6434326171875,803.1553977227993,789.6639557513818,798.472252380916,39087800,HDFCBANK.NS
2024-07-09,794.2015991210938,799.1516862165171,786.3639118522315,788.6205918556537,48550878,HDFCBANK.NS
2024-07-10,789.1544799804688,795.9002315965357,786.5581099756618,791.0228924563764,45507182,HDFCBANK.NS
2024-07-11,787.1161499023438,789.0330808548738,776.973264088155,788.1109895551602,44177074,HDFCBANK.NS
2024-07-12,787.50439453125,795.1237185250396,781.899157363576,787.1647047300575,56049960,HDFCBANK.NS
2024-07-15,787.213134765625,790.9500183647494,783.8645188167274,787.892573532859,33375694,HDFCBANK.NS
2024-07-16,786.07275390625,789.5912150674294,784.6411278889234,786.5580588939988,28950324,HDFCBANK.NS
2024-07-18,783.6704711914062,788.1109641715035,776.0754367376819,780.3703737749313,33717064,HDFCBANK.NS
2024-07-19,780.0307006835938,787.649965003423,778.1865181041212,784.2528302190582,26002152,HDFCBANK.NS
2024-07-22,797.1377563476562,801.2385599263364,782.6271249101725,784.7381898248855,53744822,HDFCBANK.NS
2024-07-23,785.4175415039062,799.6855188562965,778.9144433374342,799.5641926190166,52002152,HDFCBANK.NS
2024-07-24,778.4534301757812,786.6793253968798,770.6885509614999,780.4431686261755,61728206,HDFCBANK.NS
2024-07-25,784.5440673828125,788.6206413154175,773.0908809941293,773.0908809941293,25535732,HDFCBANK.NS
2024-07-26,785.2962646484375,787.0433507268658,774.7651110455088,778.9144923179402,43810540,HDFCBANK.NS
2024-07-29,778.9387817382812,791.9449196556922,775.6629731237323,783.7675425920842,51001148,HDFCBANK.NS
2024-07-30,784.034423828125,793.3522550308714,776.0026033303951,777.4585181584071,54595834,HDFCBANK.NS
2024-07-31,784.1315307617188,790.0279981871195,780.9527594083772,783.2822470366172,37820484,HDFCBANK.NS
2024-08-01,795.3178100585938,800.7774909815698,785.1991540216145,787.6014491725216,26215174,HDFCBANK.NS
2024-08-02,805.1937255859375,810.7019249608421,791.5323792943032,791.5323792943032,44119238,HDFCBANK.NS
2024-08-05,784.1315307617188,798.8120065813332,776.9732822215763,795.9486953170099,41333634,HDFCBANK.NS
2024-08-06,777.0703125,792.4787456590307,773.2364505401089,791.0471196604719,45116050,HDFCBANK.NS
2024-08-07,787.892578125,791.0470602671697,777.5555591010518,784.7380959828303,42346264,HDFCBANK.NS
2024-08-08,797.2105102539062,802.3547907144078,785.8301315512568,788.1353303314752,33976950,HDFCBANK.NS
2024-08-09,800.8502197265625,806.8437833638833,798.7149252998082,801.7237923493824,26644618,HDFCBANK.NS
2024-08-12,805.65478515625,813.3468572381819,799.4671466635041,801.7238266679481,39316196,HDFCBANK.NS
2024-08-13,778.0408935546875,792.2118340294594,777.0460539246062,790.0764803424304,54055042,HDFCBANK.NS
2024-08-14,780.2733764648438,783.1366284755188,778.0409261468292,779.6424562895212,32334428,HDFCBANK.NS
2024-08-16,792.0662841796875,793.0611831331643,781.8263604564881,790.319198015761,27849246,HDFCBANK.NS
2024-08-19,791.7993774414062,794.759726022084,787.9896858897818,794.759726022084,19502164,HDFCBANK.NS
2024-08-20,794.783935546875,798.8119905444514,789.8095595425733,789.8095595425733,31134494,HDFCBANK.NS
2024-08-21,789.0089111328125,793.255329982036,785.126471042094,790.1250771140934,47630904,HDFCBANK.NS
2024-08-22,791.6780395507812,795.0751744192786,790.0765094162431,792.0177293410987,21300638,HDFCBANK.NS
2024-08-23,788.6448364257812,792.988292052303,787.6499375770427,792.988292052303,20333422,HDFCBANK.NS
2024-08-26,795.8758544921875,799.7582942162704,792.1147410094821,792.1147410094821,22364266,HDFCBANK.NS
2024-08-27,794.8082885742188,799.4914938187558,792.1148220435606,797.5502737581256,35773244,HDFCBANK.NS
2024-08-28,794.4927368164062,795.7788068064845,791.1441207498361,794.8081968881353,26921188,HDFCBANK.NS
2024-08-29,795.1964721679688,798.035494358065,791.6052035874162,796.8707505966252,49052604,HDFCBANK.NS
2024-08-30,794.395751953125,806.5768953841255,786.7521983416328,803.6650654368904,445342100,HDFCBANK.NS
2024-09-02,789.56689453125,799.200245545704,787.747000900005,799.200245545704,34049680,HDFCBANK.NS
2024-09-03,794.6141357421875,795.875916903195,788.4264969467081,792.9883758285047,37282860,HDFCBANK.NS
2024-09-04,796.773681640625,798.2295964742419,792.0176694876126,795.4148040993854,24682744,HDFCBANK.NS
2024-09-05,798.5450439453125,800.7046866194709,796.8707654853739,798.8119853769339,22876318,HDFCBANK.NS
2024-09-06,794.4199829101562,799.6613005199742,793.0368755313057,795.0751920423825,26029602,HDFCBANK.NS
2024-09-09,799.0546264648438,800.0252363967779,791.0956131747174,794.9295342541234,23792914,HDFCBANK.NS
2024-09-10,800.9229736328125,802.6943484628727,794.9294696385643,802.6943484628727,26606646,HDFCBANK.NS
2024-09-11,797.7929077148438,801.9665188998836,795.5119386518413,800.9473902400173,22226684,HDFCBANK.NS
2024-09-12,808.8092651367188,810.4593139115112,799.32158835399,802.6944342572692,32424046,HDFCBANK.NS
2024-09-13,808.4937744140625,812.400503038587,804.1746076631325,812.400503038587,23860532,HDFCBANK.NS
2024-09-16,810.9202880859375,814.2446744093743,807.5717313009576,809.0033572167779,15172820,HDFCBANK.NS
2024-09-17,809.876953125,814.3417351276187,807.6202731787942,814.3417351276187,20127122,HDFCBANK.NS
2024-09-18,822.494873046875,824.4846115422112,810.9931099061356,811.3570886275262,40917342,HDFCBANK.NS
2024-09-19,829.1435546875,834.2392569551141,824.6059649927001,824.6301946967953,30651776,HDFCBANK.NS
2024-09-20,845.0130004882812,846.8328941482245,828.6825354394553,833.0259912779876,60623386,HDFCBANK.NS
2024-09-23,854.0397338867188,857.2184459846895,844.5519977602407,848.7984163669939,26965350,HDFCBANK.NS
2024-09-24,858.0435180664062,864.6436541344489,851.3462854547951,856.5633141386422,33039036,HDFCBANK.NS
2024-09-25,863.406005859375,867.7252316684056,854.2095009540504,854.2095009540504,31965312,HDFCBANK.NS
2024-09-26,865.5171508789062,867.7253122548344,858.0435015109396,860.4700264333525,31899644,HDFCBANK.NS
2024-09-27,850.5697631835938,862.9692695590985,849.2836931713828,862.3869272945984,35613502,HDFCBANK.NS
2024-09-30,840.572509765625,849.987378933711,836.8599148404105,848.7013681367213,26383534,HDFCBANK.NS
2024-10-01,837.7334594726562,845.4013020975134,834.773110848595,836.6658121791694,24572284,HDFCBANK.NS
2024-10-03,816.282958984375,837.7091852435565,812.0850591484665,832.613483062025,48473398,HDFCBANK.NS
2024-10-04,804.4658203125,820.4808848190723,802.2091402837622,812.6431974622866,48683232,HDFCBANK.NS
2024-10-07,785.1264038085938,805.1209448670484,782.7969162571121,801.8208473760044,94458296,HDFCBANK.NS
2024-10-08,801.2627563476562,804.0532597925816,787.1646239424159,791.0470635179641,29734406,HDFCBANK.NS
2024-10-09,792.5758056640625,804.0289908485573,790.4161630516477,800.5105298956967,41125642,HDFCBANK.NS
2024-10-10,806.7709350585938,808.2510795642027,792.2603056670246,795.4147877416559,21754766,HDFCBANK.NS
2024-10-11,801.238525390625,807.7658537028776,797.4774117796152,807.7658537028776,23672594,HDFCBANK.NS
2024-10-14,819.2432861328125,821.1602762579215,802.6943989459767,803.689297804442,18527508,HDFCBANK.NS
2024-10-15,817.3020629882812,824.0478137120458,813.1284522229286,822.1065938917583,19651130,HDFCBANK.NS
2024-10-16,824.9214477539062,828.8766360391955,815.3609038822862,815.3609038822862,20470682,HDFCBANK.NS
2024-10-17,811.988037109375,823.8780090897097,808.1298269832027,822.5676501021808,14695732,HDFCBANK.NS
2024-10-18,816.2101440429688,820.6506963237373,802.7429312558701,807.1106759435778,24809724,HDFCBANK.NS
2024-10-21,838.9466552734375,848.3858722296796,830.3810701774502,832.2980010606213,46548354,HDFCBANK.NS
2024-10-22,832.0797119140625,844.4307004744691,830.2112402699462,839.601939418289,38875280,HDFCBANK.NS
2024-10-23,842.3923950195312,847.5851345291038,827.4692671141377,827.4692671141377,38036090,HDFCBANK.NS
2024-10-24,849.1138305664062,858.3346247570413,843.5085346118838,843.5085346118838,30832258,HDFCBANK.NS
2024-10-25,846.0806884765625,853.0933215296461,838.9466699408074,851.7102142266036,26130478,HDFCBANK.NS
2024-10-28,841.6158447265625,849.7689918168825,839.043763962605,845.4012471416386,22012142,HDFCBANK.NS
2024-10-29,850.1814575195312,856.0779244597386,837.1995502183419,837.7091441080032,35794926,HDFCBANK.NS
2024-10-30,841.8099975585938,851.5889046504595,836.7628139716957,845.4012662208864,32715724,HDFCBANK.NS
2024-10-31,842.3438720703125,843.8968836285101,834.4334360468695,838.6070472346083,22895912,HDFCBANK.NS
2024-11-01,843.120361328125,846.4203996311912,837.6849100339031,841.0335262277963,1759692,HDFCBANK.NS
2024-11-04,831.8612670898438,846.8572030494149,830.3083148266296,846.8572030494149,28089248,HDFCBANK.NS
2024-11-05,853.0933227539062,855.447039991069,823.999313734677,826.4743572133567,44232406,HDFCBANK.NS
2024-11-06,851.83154296875,859.7177486791857,847.0270119492034,859.7177486791857,27787910,HDFCBANK.NS
2024-11-07,847.6094360351562,854.5977803501312,843.4600547619757,846.5174998307751,18895456,HDFCBANK.NS
2024-11-08,851.4432983398438,855.0103373353861,847.2696873607207,850.2543248355499,19902986,HDFCBANK.NS
2024-11-11,857.1941528320312,865.2016844692026,849.8660007285889,851.4918196964699,24565362,HDFCBANK.NS
2024-11-12,833.8509521484375,861.4162973605047,829.2163253609564,859.9603824917264,31395406,HDFCBANK.NS
2024-11-13,815.967529296875,839.2864576545572,811.9152444974701,833.1473377113161,35728500,HDFCBANK.NS
2024-11-14,821.5,827.3721783747438,811.4784403744485,811.9637453515568,27146470,HDFCBANK.NS
2024-11-18,827.4934692382812,834.190701332557,822.5919010273279,825.0184258091194,27081968,HDFCBANK.NS
2024-11-19,845.5226440429688,851.1036515944076,826.3288074195308,831.8127776666084,50981272,HDFCBANK.NS
2024-11-21,845.0130004882812,853.6514527573436,841.6158656563873,848.9925368361551,35716512,HDFCBANK.NS
2024-11-22,847.1483154296875,851.3705040721685,839.3592064666866,846.1534758192824,24773612,HDFCBANK.NS
2024-11-25,866.560546875,875.2718066744363,856.5147576427843,866.293664684976,427737274,HDFCBANK.NS
2024-11-26,866.5363159179688,878.4019987795361,858.8927626136716,878.4019987795361,30935566,HDFCBANK.NS
2024-11-27,879.5181884765625,881.9689429401197,866.3421471774458,868.6473457001546,32714976,HDFCBANK.NS
2024-11-28,870.2245483398438,891.0683714170436,867.7252160984541,882.769668950273,35722392,HDFCBANK.NS
2024-11-29,871.632080078125,875.7814023363161,865.2503073983569,874.1799313606635,27669536,HDFCBANK.NS
2024-12-02,875.8298950195312,877.5042327860683,861.4163604593637,875.2475527258944,15110876,HDFCBANK.NS
2024-12-03,886.3125,891.6993733770357,881.3623537076274,884.5653546960274,43410242,HDFCBANK.NS
2024-12-04,902.7157592773438,905.0937654692016,888.6662041479593,891.9905313310416,44669084,HDFCBANK.NS
2024-12-05,905.457763671875,912.349070670313,890.6316728815866,902.6672600453907,39682714,HDFCBANK.NS
2024-12-06,900.6531982421875,904.7054828102569,894.9023463139778,901.2113107944992,17783156,HDFCBANK.NS
2024-12-09,907.5203247070312,912.3733745717748,897.3289199910699,899.585600026442,26947912,HDFCBANK.NS
2024-12-10,906.59814453125,911.2570600965298,901.963517909446,911.2570600965298,13325480,HDFCBANK.NS
2024-12-11,904.1716918945312,908.4423993938311,901.0900171351183,903.492253077643,14045426,HDFCBANK.NS
2024-12-12,902.30322265625,906.8651010060448,897.183231769173,898.2994568437374,17293790,HDFCBANK.NS
2024-12-13,908.3695678710938,909.9468090067054,887.7441068669418,903.8804969466607,19009002,HDFCBANK.NS
2024-12-16,905.1907958984375,907.4959944793276,900.3620351992098,905.1422772502634,13107082,HDFCBANK.NS
2024-12-17,889.6853637695312,903.8077269850552,886.4095551207139,900.8958970749953,21079532,HDFCBANK.NS
2024-12-18,878.74169921875,891.0199388482123,877.0189020931173,888.0353013877913,23422312,HDFCBANK.NS
2024-12-19,870.3944702148438,874.0827761662058,863.3575480971324,873.3548187057529,25380770,HDFCBANK.NS
2024-12-20,859.7177734375,872.3599918831414,857.5581899695972,864.9105130352275,25692348,HDFCBANK.NS
2024-12-23,874.0343017578125,876.4608267488114,864.4738169898098,864.8135067920166,11044592,HDFCBANK.NS
2024-12-24,872.6268310546875,877.7710517489787,868.4775092184595,874.5438211790217,14485834,HDFCBANK.NS
2024-12-26,869.059814453125,879.372544346817,864.2067650913875,872.8452166518102,10481678,HDFCBANK.NS
2024-12-27,872.6996459960938,876.4364704987394,868.2590937552997,871.0253675774094,7259330,HDFCBANK.NS
2024-12-30,862.82373046875,880.8285332674382,859.4751142791366,869.7635560951499,22222218,HDFCBANK.NS
2024-12-31,860.3728637695312,864.7163785916373,856.8544029024364,859.1353716990042,14117236,HDFCBANK.NS
2025-01-01,865.1774291992188,870.637110073425,854.6705648241472,860.6640693133434,7313806,HDFCBANK.NS
2025-01-02,870.5158081054688,875.2232427161829,860.4457297678027,862.4354683380634,18558576,HDFCBANK.NS
2025-01-03,848.8954467773438,871.2437647886038,847.4881097293069,869.181218624921,24426194,HDFCBANK.NS
2025-01-06,830.1141357421875,852.7778537230372,827.8332261221516,844.4791507386858,18816348,HDFCBANK.NS
2025-01-07,831.5215454101562,835.209851324859,825.0184469798143,832.2980215119891,13527906,HDFCBANK.NS
2025-01-08,822.2522583007812,830.6722879270967,816.9381331798057,829.022239132803,19738190,HDFCBANK.NS
2025-01-09,809.3916625976562,819.6801043914131,804.6841687860751,817.3263871062876,40420222,HDFCBANK.NS
2025-01-10,804.029052734375,812.8373502667392,802.6944639943603,810.9446489326335,17453280,HDFCBANK.NS
2025-01-13,791.4595947265625,799.1759555612708,788.2808827329198,795.9001470292906,21669066,HDFCBANK.NS
2025-01-14,799.1031494140625,803.7620652641559,794.4442335639691,795.8516298211142,26661432,HDFCBANK.NS
2025-01-15,797.38037109375,806.9165665577839,794.1045624787163,803.9076993782851,14022892,HDFCBANK.NS
2025-01-16,801.7481079101562,805.873200199019,797.2832665938832,802.1363163454865,21212454,HDFCBANK.NS
2025-01-17,794.3229370117188,800.9958805790999,790.31917087129,797.5987456720695,23112076,HDFCBANK.NS
2025-01-20,801.35986328125,806.0672979791628,789.1059123060181,789.1059123060181,17557618,HDFCBANK.NS
2025-01-21,797.0648803710938,806.115829748555,792.5272908307279,804.756952160241,31158144,HDFCBANK.NS
2025-01-22,808.5423583984375,811.3813805875693,788.8389294808721,797.0648841596673,30619306,HDFCBANK.NS
2025-01-23,807.9843139648438,818.70954271768,801.3598888041311,818.70954271768,34909158,HDFCBANK.NS
2025-01-24,800.6561889648438,810.6049411699597,798.0840488445496,805.6062761215885,24236200,HDFCBANK.NS
2025-01-27,790.9500732421875,797.6472463633178,789.1058906376462,796.433983923838,22804166,HDFCBANK.NS
2025-01-28,810.6535034179688,817.3992549290822,799.2973542955573,799.2973542955573,30179312,HDFCBANK.NS
2025-01-29,814.0020141601562,815.8704263644069,809.9011517987993,812.8857890816031,12619890,HDFCBANK.NS
2025-01-30,820.8933715820312,823.9993352943973,811.696865930955,815.7976693049923,25744846,HDFCBANK.NS
2025-01-31,824.4118041992188,827.2993450265934,817.2292670650723,818.830797136207,15821686,HDFCBANK.NS
2025-02-01,820.6264038085938,831.3274019434516,813.3954072501344,823.8051750140157,5587528,HDFCBANK.NS
2025-02-03,814.3417358398438,818.6124432523412,807.2805248629369,810.4592960980566,20276540,HDFCBANK.NS
2025-02-04,835.1613159179688,837.5393220656948,815.3366201880791,819.534460691003,28616502,HDFCBANK.NS
2025-02-05,843.3629760742188,846.4688803989707,834.1907005592836,841.0334885893271,23675506,HDFCBANK.NS
2025-02-06,846.299072265625,848.7984047453597,836.6657803207547,842.2467875560731,26760716,HDFCBANK.NS
2025-02-07,840.9122314453125,857.5339275509261,837.1511177279839,849.2837426225924,23509600,HDFCBANK.NS
2025-02-10,832.6619873046875,836.3988118099606,829.1435263354559,833.4142336911924,17195950,HDFCBANK.NS
2025-02-11,825.6978759765625,830.3567917735487,819.5344674010676,826.4743520691721,22724704,HDFCBANK.NS
2025-02-12,828.3185424804688,830.8421046157138,815.8946879155817,821.6213102303759,22809570,HDFCBANK.NS
2025-02-13,823.9022827148438,831.934104238501,821.8883143385714,824.5332029174352,12602434,HDFCBANK.NS
2025-02-14,822.5191040039062,825.9405276867242,815.3123371576534,825.9405276867242,19959892,HDFCBANK.NS
2025-02-17,833.4384765625,834.7245465784594,815.918979031997,817.8359099627821,12938946,HDFCBANK.NS
2025-02-18,836.2047729492188,840.3298652963055,828.0031069049801,831.3517231291166,16350910,HDFCBANK.NS
2025-02-19,838.21875,843.4115489066289,831.0605014404679,833.268662828246,11884112,HDFCBANK.NS
2025-02-20,818.7579956054688,832.152400807599,817.8844822121968,830.3567961314325,26390510,HDFCBANK.NS
2025-02-21,821.3786010742188,822.567574466393,813.977700828203,815.74907568617,15680940,HDFCBANK.NS
2025-02-24,813.9049682617188,817.3506217636291,806.1400885993494,815.8461881773111,20693646,HDFCBANK.NS
2025-02-25,816.4528198242188,819.1948048046805,810.9931388087847,810.9931388087847,24138708,HDFCBANK.NS
2025-02-27,825.358154296875,830.235493033587,816.5499163188684,816.5499163188684,35786800,HDFCBANK.NS
2025-02-28,840.7423095703125,843.0960267361039,817.7388430279666,817.7388430279666,54516728,HDFCBANK.NS
2025-03-03,825.7706909179688,845.9108470636534,822.1551333662954,844.3336059197142,21205364,HDFCBANK.NS
2025-03-04,829.8715209960938,831.9583561196923,821.7426625301964,824.04786119963,19920958,HDFCBANK.NS
2025-03-05,820.1654052734375,830.2597724194886,819.316121569752,825.9647760106438,21583872,HDFCBANK.NS
2025-03-06,820.7477416992188,824.9699304836942,811.5512362127743,818.7094845214233,32966088,HDFCBANK.NS
2025-03-07,819.8013916015625,825.5765323887408,814.1475770525966,816.2829306934012,13372914,HDFCBANK.NS
2025-03-10,818.9521484375,824.969941998729,816.7925649870414,819.6801059027778,15604050,HDFCBANK.NS
2025-03-11,817.9815673828125,822.1066598317914,810.4836289220838,816.4771337496867,19898430,HDFCBANK.NS
2025-03-12,830.4296264648438,833.9966062113717,820.9176607269924,820.9176607269924,18784106,HDFCBANK.NS
2025-03-13,828.2214965820312,835.112863088808,825.0427843943695,832.8076643515269,15736264,HDFCBANK.NS
2025-03-17,830.0656127929688,836.6657483797172,827.4449541690359,827.4449541690359,18950652,HDFCBANK.NS
2025-03-18,830.0656127929688,830.0656127929688,830.0656127929688,830.0656127929688,0,HDFCBANK.NS
2025-03-19,846.42041015625,849.7690263917825,840.6452690024086,842.004146653194,15221406,HDFCBANK.NS
2025-03-20,858.3832397460938,860.9310910584144,848.9440809617447,851.2249908210027,17833978,HDFCBANK.NS
2025-03-21,859.15966796875,860.9795616616999,851.9771897387066,851.9771897387066,33508264,HDFCBANK.NS
2025-03-24,873.5489501953125,875.6843039218336,860.7611760226637,863.3575457763671,17393736,HDFCBANK.NS
2025-03-25,883.958740234375,894.7567761384419,874.2769294910811,875.9269782864857,39101416,HDFCBANK.NS
2025-03-26,876.7277221679688,886.8948376499686,874.5195608455505,885.681575218163,24478442,HDFCBANK.NS
2025-03-27,885.8514404296875,893.4464752752693,872.6268796196651,873.548970937254,41658100,HDFCBANK.NS
2025-03-28,887.2344970703125,891.0198994245295,876.3879431494396,887.6227647317345,28773648,HDFCBANK.NS
2025-04-01,857.9463500976562,878.3534470865061,856.7330877140463,874.5195261060333,28511006,HDFCBANK.NS
2025-04-02,872.0444946289062,873.16066049231,859.3294691298255,859.3294691298255,11573564,HDFCBANK.NS
2025-04-03,871.0496215820312,875.490173946712,862.3869396359797,864.3766781830471,11250038,HDFCBANK.NS
2025-04-04,881.9447631835938,893.9074835384829,878.9358367650708,879.8579280746396,33540454,HDFCBANK.NS
2025-04-07,853.0205078125,863.7700245665659,843.5570610557007,855.4956105111871,37995450,HDFCBANK.NS
2025-04-08,858.5773315429688,864.8134887917699,849.4293443655757,856.5633039940931,35563872,HDFCBANK.NS
