Date,Close,High,Low,Open,Volume,Ticker
2024-05-14,3589.960205078125,3631.0020839186186,3582.322338430397,3621.983888045264,1058317,TCS.NS
2024-05-15,3570.8193359375,3613.655594732349,3566.3103506592815,3592.996713752849,1115021,TCS.NS
2024-05-16,3615.8212890625,3623.7463967829854,3562.5704760290073,3606.691382121437,2599399,TCS.NS
2024-05-17,3553.857177734375,3633.4784647992665,3550.0567653523444,3632.5515570276343,2765804,TCS.NS
2024-05-21,3540.97314453125,3563.728776359017,3531.5651208470945,3550.613121462056,1908117,TCS.NS
2024-05-22,3551.910888671875,3560.4847863024115,3538.517115470372,3554.691612227725,1311168,TCS.NS
2024-05-23,3608.869384765625,3619.575215874568,3545.886040544983,3560.2067218121256,2095742,TCS.NS
2024-05-24,3568.13134765625,3599.9243284199265,3563.311472664004,3594.7799452001173,1309452,TCS.NS
2024-05-27,3565.860595703125,3622.6800874842297,3560.5772666527496,3573.2294672441094,1841538,TCS.NS
2024-05-28,3559.23291015625,3587.132923412234,3550.0566141263193,3576.0100306264594,1801993,TCS.NS
2024-05-29,3525.633056640625,3567.5756380844864,3522.2499334071467,3567.5756380844864,1568095,TCS.NS
2024-05-30,3463.0205078125,3517.0590544137885,3443.8797249385125,3500.930948347214,2919230,TCS.NS
2024-05-31,3402.6318359375,3475.718599887057,3386.689068476094,3466.6348590080306,10956800,TCS.NS
2024-06-03,3432.20068359375,3477.3410487975398,3425.8512745605985,3459.961527315394,2156773,TCS.NS
2024-06-04,3443.462646484375,3471.2698818530243,3328.989527550103,3429.559028800051,3395997,TCS.NS
2024-06-05,3472.613525390625,3507.2336206771465,3429.5587052821297,3444.389229413079,2799670,TCS.NS
2024-06-06,3550.42724609375,3559.2328694484427,3468.02524016659,3504.63809516768,4328036,TCS.NS
2024-06-07,3609.33251953125,3628.8439736397468,3556.8232840964106,3556.8232840964106,4552445,TCS.NS
2024-06-10,3576.6591796875,3620.409183775903,3561.0870829656333,3610.305978999996,1734661,TCS.NS
2024-06-11,3570.541748046875,3596.3559953752433,3560.2529805994373,3563.960611925237,1419898,TCS.NS
2024-06-12,3551.5859375,3608.9152715121113,3547.6929702664606,3591.2112432293293,2177001,TCS.NS
2024-06-13,3594.687255859375,3605.6712033854537,3570.448708339529,3574.897910867656,1932323,TCS.NS
2024-06-14,3551.956787109375,3604.7441367037127,3548.2027655700213,3604.7441367037127,1860730,TCS.NS
2024-06-18,3536.24609375,3561.179823442644,3517.661546809407,3546.395689059985,1774045,TCS.NS
2024-06-19,3523.825439453125,3553.625661858595,3515.714995969622,3547.8786522964565,1509050,TCS.NS
2024-06-20,3510.431396484375,3531.4721572718627,3503.757705904956,3518.5418393437685,2846526,TCS.NS
2024-06-21,3532.2138671875,3594.363079879569,3520.4421834921905,3547.2761188024833,4642195,TCS.NS
2024-06-24,3537.821533203125,3575.0831793648726,3514.185385660008,3530.359880582307,1702154,TCS.NS
2024-06-25,3557.888916015625,3566.4164218366413,3515.668223832292,3538.0067905497995,1338808,TCS.NS
2024-06-26,3574.017333984375,3584.3058742192884,3560.252663395376,3563.496840516408,1639845,TCS.NS
2024-06-27,3646.593994140625,3653.870310416638,3539.0265319698215,3550.983551295317,4526556,TCS.NS
2024-06-28,3618.787109375,3670.555002133022,3612.94777109011,3631.4395370159273,2731571,TCS.NS
2024-07-01,3687.4248046875,3709.207139405148,3600.1101295040166,3600.1101295040166,2658723,TCS.NS
2024-07-02,3723.759033203125,3729.320479596894,3691.456434510148,3701.698810211173,2307449,TCS.NS
2024-07-03,3675.42138671875,3731.8238204391223,3665.9205811670527,3726.1695919826934,1821198,TCS.NS
2024-07-04,3727.0498046875,3751.5203059355035,3691.039573096493,3707.4921862442698,2518001,TCS.NS
2024-07-05,3718.56884765625,3732.4260743437953,3696.508396221036,3716.900368316538,1668616,TCS.NS
2024-07-08,3701.328369140625,3736.597257975855,3687.2858057778326,3728.023360391662,1758882,TCS.NS
2024-07-09,3694.191162109375,3714.0732898340816,3684.551411180989,3693.727708193667,1305801,TCS.NS
2024-07-10,3623.421630859375,3710.6901382951037,3616.794330433944,3692.5226544204043,2669716,TCS.NS
2024-07-11,3636.907958984375,3689.092911509367,3610.8619865173036,3643.6744309405326,4872189,TCS.NS
2024-07-12,3878.135986328125,3892.9665108049144,3681.0289111762886,3689.092963601374,13509164,TCS.NS
2024-07-15,3864.4638671875,3930.088753065226,3853.2015762580986,3926.103230885339,4848030,TCS.NS
2024-07-16,3873.038330078125,3887.961184556231,3841.9402998086507,3867.0595933422346,2029521,TCS.NS
2024-07-18,4000.11669921875,4008.876158798929,3855.936374706022,3855.936374706022,5613364,TCS.NS
2024-07-19,3997.190673828125,4049.543335117971,3981.2573735163255,4011.126584359073,3903354,TCS.NS
2024-07-22,3983.207275390625,4013.4947357577657,3962.4426843116894,3994.913527390536,1896386,TCS.NS
2024-07-23,3997.143798828125,4052.283633900068,3963.6508933891937,3979.1663862285477,2365208,TCS.NS
2024-07-24,4000.767822265625,4031.2875583843847,3965.324245668946,3983.3479333442947,1809793,TCS.NS
2024-07-25,4015.864990234375,4034.9107351273315,3970.9915386022894,3990.315820256019,2810342,TCS.NS
2024-07-26,4076.578857421875,4108.724446589915,4029.3823042903405,4041.4138211460827,3552210,TCS.NS
2024-07-29,4070.3076171875,4116.66765190009,4060.924014095079,4101.8026818187545,1746803,TCS.NS
2024-07-30,4055.675048828125,4086.008788693186,4020.3240184773604,4079.598360858332,1797906,TCS.NS
2024-07-31,4074.25634765625,4100.87384543508,4036.7686584538783,4041.4139618583135,2330091,TCS.NS
2024-08-01,4085.172119140625,4105.796990579302,4055.395457172885,4087.3087768878186,2202244,TCS.NS
2024-08-02,3979.212890625,4086.0085899107653,3967.0888310411474,4055.3495895771916,2811282,TCS.NS
2024-08-05,3860.293212890625,3938.2880347144414,3818.903743027533,3938.2880347144414,2787771,TCS.NS
2024-08-06,3875.2978515625,3956.1723973259723,3865.6352581703713,3875.065586406783,2203067,TCS.NS
2024-08-07,3902.47265625,3943.8158516524645,3883.7517228332504,3928.0680935195514,1237666,TCS.NS
2024-08-08,3876.551513671875,3931.7843462117903,3864.891984934085,3884.4022569734157,2441283,TCS.NS
2024-08-09,3928.765380859375,3951.898901241262,3907.2109914599246,3917.8489177851575,1302536,TCS.NS
2024-08-12,3898.012939453125,3938.2878064043034,3889.372857499192,3929.9262611677764,936912,TCS.NS
2024-08-13,3899.220703125,3933.64221368893,3886.260127506092,3914.1319429077616,1495593,TCS.NS
2024-08-14,3990.547607421875,4000.721002615426,3891.0451248057766,3910.416129361195,3226545,TCS.NS
2024-08-16,4102.77734375,4112.950737444536,4018.279565434088,4041.4130806152543,3457058,TCS.NS
2024-08-19,4171.4814453125,4175.429952248486,4078.9006616478773,4107.376273881194,2055210,TCS.NS
2024-08-20,4202.419921875,4241.161933038117,4180.772989851375,4185.418293173432,2212298,TCS.NS
2024-08-21,4228.61865234375,4236.5156661952105,4173.85035717562,4197.495127164465,1896990,TCS.NS
2024-08-22,4182.63037109375,4237.398669027107,4178.171062150779,4236.5158800949575,1829872,TCS.NS
2024-08-23,4147.2333984375,4186.346939264392,4138.964850071652,4180.772575829952,1809253,TCS.NS
2024-08-26,4183.0478515625,4229.221877637635,4166.835567396138,4170.551808704852,1844164,TCS.NS
2024-08-27,4178.125,4190.06352004845,4168.509131570201,4185.4182168111465,930697,TCS.NS
2024-08-28,4186.3935546875,4238.83920976465,4141.101848062617,4179.611593409034,1848058,TCS.NS
2024-08-29,4191.73583984375,4232.800503800473,4143.610677557092,4143.610677557092,2133641,TCS.NS
2024-08-30,4230.70947265625,4266.47830377286,4169.437748026632,4180.772468175268,3637222,TCS.NS
2024-09-02,4200.32958984375,4262.530383589784,4191.921772178967,4251.381655472286,1216500,TCS.NS
2024-09-03,4192.24658203125,4232.706988670382,4176.9633540945715,4200.329136859027,1717263,TCS.NS
2024-09-04,4161.49560546875,4168.695826698283,4121.9642497237965,4159.358947077174,1265505,TCS.NS
2024-09-05,4158.4287109375,4179.843374955519,4138.1749189531665,4163.120285213532,1688793,TCS.NS
2024-09-06,4140.59130859375,4198.379066063604,4125.02954174146,4156.5713342216295,1649179,TCS.NS
2024-09-09,4133.9013671875,4171.714314661398,4116.202944403391,4138.964928860649,1184938,TCS.NS
2024-09-10,4188.06591796875,4217.88885396822,4125.447324234446,4127.305445435125,1385591,TCS.NS
2024-09-11,4161.58740234375,4226.621639858806,4154.061921274154,4200.700941634944,1325919,TCS.NS
2024-09-12,4197.216796875,4211.05970757852,4116.945606864631,4190.295114701829,2742216,TCS.NS
2024-09-13,4201.77001953125,4224.439009920338,4185.418460455492,4208.644977994091,1458786,TCS.NS
2024-09-16,4193.08203125,4223.555032227935,4175.615876433368,4205.85661230128,1155120,TCS.NS
2024-09-17,4186.02197265625,4214.033060161901,4149.184809090063,4193.0829242332575,1699364,TCS.NS
2024-09-18,4037.837158203125,4178.0323301469725,4014.471371819639,4178.0323301469725,2961779,TCS.NS
2024-09-19,3991.38330078125,4108.491652642897,3978.0511914620456,4078.621993722427,2927551,TCS.NS
2024-09-20,3980.931640625,4023.4828879317256,3927.6036533634933,4010.661579574174,5447908,TCS.NS
2024-09-23,3965.695068359375,4003.693555186361,3951.294629432452,3994.960476501186,1702319,TCS.NS
2024-09-24,3968.296142578125,3986.598816855598,3939.216728843565,3950.0401935138225,3012026,TCS.NS
2024-09-25,3971.50146484375,3985.2981043185428,3939.2166117170595,3950.6905998877737,2713073,TCS.NS
2024-09-26,3987.99267578125,4010.5686671887433,3957.798205900553,3957.798205900553,3964251,TCS.NS
2024-09-27,4003.04345703125,4067.4271730367495,3995.006720191253,4027.47756855055,3012477,TCS.NS
2024-09-30,3965.695068359375,3993.799150781273,3957.8443250356186,3982.7896922279247,2503416,TCS.NS
2024-10-01,3983.718994140625,3991.01221083208,3941.9579909083504,3953.663791959934,1823365,TCS.NS
2024-10-03,3932.481201171875,3975.4502533375357,3911.345072809307,3960.2137504333123,3350119,TCS.NS
2024-10-04,3950.59765625,3993.1021756864016,3924.3979677304274,3925.280756694985,2965463,TCS.NS
2024-10-07,3969.73681640625,3992.405805122665,3929.3689504456147,3970.712148613736,1472619,TCS.NS
2024-10-08,3951.527587890625,3975.822435485282,3905.725074918127,3969.505003917675,1541867,TCS.NS
2024-10-09,3951.248291015625,3990.315106115447,3945.441662514293,3957.7979865079874,1082504,TCS.NS
2024-10-10,3927.51025390625,3989.2465053830083,3900.7534930523875,3951.526558479922,2378875,TCS.NS
2024-10-11,3854.858642578125,3941.0290181370206,3820.7156635830906,3849.098285072824,5759183,TCS.NS
2024-10-14,3843.1982421875,3869.9087330608727,3829.7735893951135,3846.3106857656626,2137590,TCS.NS
2024-10-15,3824.756591796875,3874.1365268299264,3804.5032516700458,3837.995705676313,2759474,TCS.NS
2024-10-16,3804.456787109375,3823.0844981328532,3778.675354588552,3795.212679191423,2359151,TCS.NS
2024-10-17,3817.510009765625,3836.974010815032,3802.5985417542856,3821.0402585925135,2522659,TCS.NS
2024-10-18,3839.908447265625,3861.4221966319437,3799.8149930258223,3809.128265067552,2361000,TCS.NS
2024-10-21,3799.675048828125,3855.647899798256,3790.501385728475,3848.8025545031073,1595450,TCS.NS
2024-10-22,3739.744384765625,3808.942041444194,3731.2228318055472,3786.7764085311996,1928049,TCS.NS
2024-10-23,3787.009033203125,3831.0606256089795,3720.791581721823,3724.936169449571,1966476,TCS.NS
2024-10-24,3769.9189453125,3798.8833095961822,3729.033775833075,3729.033775833075,2676744,TCS.NS
2024-10-25,3778.90625,3810.9904225250416,3755.762681044286,3778.4405864586356,1759676,TCS.NS
2024-10-28,3809.919189453125,3850.1058589809745,3772.8057171581827,3789.522991511172,1532534,TCS.NS
2024-10-29,3795.390869140625,3821.7008604425628,3781.281354135695,3814.5762988806255,1445885,TCS.NS
2024-10-30,3804.145263671875,3824.960515939356,3781.2347527404995,3795.158047833668,1935002,TCS.NS
2024-10-31,3695.925048828125,3798.23142349314,3688.055380171151,3790.501362953683,3740372,TCS.NS
2024-11-01,3710.59375,3724.3308260712956,3703.0035243410357,3715.8558850555814,154895,TCS.NS
2024-11-04,3691.920654296875,3717.7649842744486,3644.5161904410857,3693.923144215517,2269192,TCS.NS
2024-11-05,3698.6259765625,3712.2698276535116,3670.45333173397,3670.45333173397,967590,TCS.NS
2024-11-06,3855.3681640625,3864.8210432401042,3702.258078759821,3728.6612931693503,3792017,TCS.NS
2024-11-07,3865.845703125,3916.975471746434,3804.5179478782275,3883.3549260647524,3724349,TCS.NS
2024-11-08,3862.21337890625,3883.401069856363,3834.878838313008,3869.663995504092,1648039,TCS.NS
2024-11-11,3910.36376953125,3943.5186546704363,3834.8794257124828,3844.7052007056577,1406487,TCS.NS
2024-11-12,3909.152099609375,3928.3375279408815,3878.3719222634713,3926.4748738261633,1587640,TCS.NS
2024-11-13,3865.33349609375,3908.5469823117096,3847.358610327207,3891.1778229560005,1098813,TCS.NS
2024-11-14,3861.18896484375,3874.3207680121654,3833.7616543718636,3851.0375903197846,1825432,TCS.NS
2024-11-18,3743.46923828125,3923.681030197514,3716.181309069103,3923.681030197514,3313944,TCS.NS
2024-11-19,3762.142578125,3848.383334503383,3738.440347986104,3743.8418634756777,1776233,TCS.NS
2024-11-21,3793.156005859375,3811.4098822098795,3747.660582048356,3767.1252292109634,2384347,TCS.NS
2024-11-22,3953.111083984375,3962.7504103811857,3775.6000484761144,3791.4326091135326,3096553,TCS.NS
2024-11-25,4018.76953125,4030.8767831616365,3960.189149488993,3986.079860138673,4052167,TCS.NS
2024-11-26,4053.78759765625,4066.7329532289605,4014.0197491006056,4024.310731522724,2060669,TCS.NS
2024-11-27,4035.021728515625,4076.7918469740944,4027.1054468250427,4059.609131919025,1558993,TCS.NS
2024-11-28,3953.39013671875,4041.913046412665,3942.3074356808006,4022.4015626518726,2558544,TCS.NS
2024-11-29,3977.559326171875,4003.4968826616723,3907.523330677833,3930.2012415881145,2017425,TCS.NS
2024-12-02,3982.960205078125,3993.7173066183545,3939.560268502564,3976.766970418375,1670944,TCS.NS
2024-12-03,4007.26806640625,4027.9900963818563,3972.529744122267,4018.0715527591838,2010905,TCS.NS
2024-12-04,4055.37109375,4085.686067146796,3994.5087699045835,4017.3262864453577,3302642,TCS.NS
2024-12-05,4157.49072265625,4180.727516616581,4060.586315983135,4098.584281260393,3746747,TCS.NS
2024-12-06,4140.21484375,4158.375723168091,4109.713879599103,4147.199797372343,1842087,TCS.NS
2024-12-09,4146.408203125,4162.473596939852,4112.321537472264,4126.198676219265,2066639,TCS.NS
2024-12-10,4128.1533203125,4185.197099178053,4109.107955973627,4122.192918450329,2087828,TCS.NS
2024-12-11,4123.404296875,4143.148158287083,4104.358476029229,4127.502045111503,1635256,TCS.NS
2024-12-12,4149.01611328125,4177.002312539005,4122.054010099808,4125.825703197917,1914642,TCS.NS
2024-12-13,4166.6640625,4186.221930852545,4092.6235608796533,4130.389146191078,1967048,TCS.NS
2024-12-16,4111.99609375,4167.689279201268,4095.0457565693796,4152.788043789598,1646224,TCS.NS
2024-12-17,4031.24951171875,4128.52681305927,4021.470576782156,4107.152673369455,3225027,TCS.NS
2024-12-18,4049.2705078125,4062.44869495374,3995.0207057764947,4015.6031250525107,1575404,TCS.NS
2024-12-19,3978.5361328125,4064.3114493548924,3969.3160855065425,3987.9426274375915,3015763,TCS.NS
2024-12-20,3883.913330078125,4081.0754644719555,3867.3358891418975,4031.7151268140337,4116989,TCS.NS
2024-12-23,3872.7373046875,3927.4063874513017,3832.31779942793,3911.6202111793405,2195338,TCS.NS
2024-12-24,3892.48193359375,3928.338029883583,3872.7376155550933,3872.7376155550933,1181886,TCS.NS
2024-12-26,3882.796142578125,3911.5276763317006,3858.628020945553,3892.4818540644487,1208464,TCS.NS
2024-12-27,3878.838134765625,3893.832593461187,3862.446685286308,3877.1150885157394,858100,TCS.NS
2024-12-30,3873.20361328125,3910.922367177767,3829.617679567352,3865.9394425788128,1527169,TCS.NS
2024-12-31,3813.598388671875,3855.6479451405453,3755.1576110916253,3851.0376939335874,1555429,TCS.NS
2025-01-01,3830.0361328125,3850.106048966684,3804.89007492924,3813.225406604323,763161,TCS.NS
2025-01-02,3888.9892578125,3895.741379495824,3815.6008619680624,3837.0677703855595,1720835,TCS.NS
2025-01-03,3818.34814453125,3892.9011567771527,3811.270194517517,3892.9011567771527,1791953,TCS.NS
2025-01-06,3813.784912109375,3864.6818530145874,3787.148863043133,3823.5638477814505,2085593,TCS.NS
2025-01-07,3751.6650390625,3856.020287112112,3736.065309985075,3832.364669490885,2669054,TCS.NS
2025-01-08,3826.26416015625,3842.6556080381715,3741.839449635328,3757.811618423141,2181277,TCS.NS
2025-01-09,3761.49072265625,3853.5988861539504,3748.8711943929684,3819.3726136468736,2392472,TCS.NS
2025-01-10,3972.71484375,4001.9120355410014,3883.633509007674,3911.5733184249953,7894300,TCS.NS
2025-01-13,3996.41796875,4026.0808290149944,3937.092248220012,3953.4836967820274,4003771,TCS.NS
2025-01-14,3942.3544921875,4017.6523885968354,3929.3159111555674,4006.569685669616,3441709,TCS.NS
2025-01-15,3957.768310546875,3964.1479930593564,3918.5129585242826,3928.338278958004,1653474,TCS.NS
2025-01-16,3917.441162109375,3999.118734083526,3903.9837578032057,3967.4536113637214,2637705,TCS.NS
2025-01-17,3911.750244140625,3946.179768328342,3888.7499900580783,3945.5156582213353,1761466,TCS.NS
2025-01-20,3867.64697265625,3932.142300220547,3858.446917151911,3932.142300220547,1287799,TCS.NS
2025-01-21,3827.85888671875,3899.135870393051,3822.3102791739225,3884.245030505511,1971591,TCS.NS
2025-01-22,3942.3857421875,3948.5979964355506,3835.7782445911716,3841.279382364056,2409223,TCS.NS
2025-01-23,3931.810302734375,3975.344708028576,3926.688226603253,3953.1979808435503,1822998,TCS.NS
2025-01-24,3938.35546875,3962.683483197874,3892.4971314131344,3892.4971314131344,1910099,TCS.NS
2025-01-27,3855.648681640625,3942.148791419916,3832.7908361324735,3890.599675788401,1551782,TCS.NS
2025-01-28,3832.07958984375,3890.599779117484,3820.69802052405,3861.007745197988,2468272,TCS.NS
2025-01-29,3888.5126953125,3896.148108723218,3845.0732274227375,3845.0732274227375,1217089,TCS.NS
2025-01-30,3888.750244140625,3917.0619915773636,3849.3417440444105,3888.6080671418995,1531251,TCS.NS
2025-01-31,3900.4638671875,3915.6869946237944,3874.713158208757,3898.187645857167,1492943,TCS.NS
2025-02-01,3863.236328125,3922.752448425496,3846.9702619730892,3901.032713879516,437172,TCS.NS
2025-02-03,3858.96826171875,3866.8880293594016,3792.623246059982,3823.1637429283855,1265713,TCS.NS
2025-02-04,3895.389404296875,3906.5815588564824,3856.5026066809596,3873.242905885086,2547132,TCS.NS
2025-02-05,3880.26171875,3936.126163727403,3865.939817675396,3936.126163727403,1693912,TCS.NS
2025-02-06,3872.342041015625,3926.167381981307,3842.7500055982014,3893.8246615705457,2284536,TCS.NS
2025-02-07,3821.741455078125,3879.218476720966,3801.4444143514993,3879.218476720966,1548940,TCS.NS
2025-02-10,3828.90234375,3843.1767756673025,3807.46719267282,3831.7952057492353,1339511,TCS.NS
2025-02-11,3759.284912109375,3831.7949459001434,3751.1754977809574,3811.308028813468,1810908,TCS.NS
2025-02-12,3746.57568359375,3814.4858114252734,3737.0910418049134,3766.446193388272,1678002,TCS.NS
2025-02-13,3708.636962890625,3779.1078947757164,3701.144188811121,3763.5057059907817,2277310,TCS.NS
2025-02-14,3732.064208984375,3744.536419785488,3699.010141125482,3722.721744594235,1681975,TCS.NS
2025-02-17,3703.278076171875,3731.257767104663,3657.467213858333,3657.7517993998813,1799806,TCS.NS
2025-02-18,3673.59130859375,3722.152626882654,3665.3397167799785,3697.4925589213967,2149879,TCS.NS
2025-02-19,3589.083251953125,3675.251080308744,3573.955063643061,3672.6428039185434,4366672,TCS.NS
2025-02-20,3584.625244140625,3592.782128290818,3557.9735409942346,3567.6478288188787,2888572,TCS.NS
2025-02-21,3590.885009765625,3620.2873962692524,3580.451904877241,3581.495307989525,1833931,TCS.NS
2025-02-24,3486.174560546875,3569.2598725285934,3480.863069234682,3550.2431219830423,2508516,TCS.NS
2025-02-25,3442.498291015625,3469.4820512534207,3434.6259918265305,3438.1827325843765,4101954,TCS.NS
2025-02-27,3426.3740234375,3450.512388419143,3415.1346312530945,3425.5677363307773,3823856,TCS.NS
2025-02-28,3303.737548828125,3414.470731581497,3278.8403664103434,3400.1963006835795,7085018,TCS.NS
2025-03-03,3313.032470703125,3341.6760393458467,3297.0032889623258,3305.3972886171223,4990439,TCS.NS
2025-03-04,3350.022705078125,3367.996053645755,3285.7642616440216,3294.9643171966636,2797737,TCS.NS
2025-03-05,3364.24951171875,3414.8026927498004,3339.3997995005207,3339.3997995005207,2501894,TCS.NS
2025-03-06,3415.98876953125,3423.434074596987,3353.8643641732256,3373.6871734120996,2786513,TCS.NS
2025-03-07,3425.09375,3438.1826018027277,3390.190222378938,3414.470997652364,2051315,TCS.NS
2025-03-10,3404.654296875,3435.4321442725973,3397.9678097594306,3420.636010676855,1004626,TCS.NS
2025-03-11,3391.043701171875,3403.8004968476407,3355.3338893126197,3374.6352261327497,1995450,TCS.NS
2025-03-12,3325.5048828125,3385.305592458114,3307.15224085139,3381.2746199098347,3174167,TCS.NS
2025-03-13,3330.105224609375,3342.6723750664873,3304.544161123429,3321.806162986754,1693004,TCS.NS
2025-03-17,3317.44287109375,3348.505070694925,3298.141765391246,3309.1912796488264,2690906,TCS.NS
2025-03-18,3317.44287109375,3317.44287109375,3317.44287109375,3317.44287109375,0,TCS.NS
2025-03-19,3316.8740234375,3364.2022912119846,3284.294187734508,3364.2022912119846,3051244,TCS.NS
2025-03-20,3379.519775390625,3394.505554527131,3331.0059291540974,3331.0059291540974,2845192,TCS.NS
2025-03-21,3393.69921875,3429.883028661908,3286.4278449536155,3295.9124851987917,4161925,TCS.NS
2025-03-24,3441.9287109375,3461.6568103088644,3382.792113898217,3414.470721860925,1834751,TCS.NS
2025-03-25,3469.244384765625,3518.8016314620927,3450.512219746386,3457.1514681076355,3135390,TCS.NS
2025-03-26,3448.42578125,3490.8220797184467,3438.988609875757,3459.7598808023267,1734499,TCS.NS
2025-03-27,3463.0322265625,3474.2241497420814,3424.4297823215356,3428.5556939598323,2528474,TCS.NS
2025-03-28,3420.3037109375,3472.279589767322,3406.7880975546004,3462.8424183134416,2051919,TCS.NS
2025-04-01,3367.806396484375,3399.2953585160476,3343.3359762190476,3388.577667798288,2618493,TCS.NS
2025-04-02,3361.309326171875,3380.4210168658315,3348.1257677061367,3361.3567956889556,1764313,TCS.NS
2025-04-03,3227.765625,3321.52139726939,3221.1263760619972,3311.0882917953854,4537821,TCS.NS
2025-04-04,3129.362060546875,3224.4455775061174,3125.6631435329964,3189.3051711984813,5317367,TCS.NS
2025-04-07,3105.319091796875,3121.7748058386424,2898.5539074179674,2940.238860434007,6623955,TCS.NS
2025-04-08,3123.244873046875,3176.4063332063806,3087.535291604866,3131.875989149625,5557558,TCS.NS
2025-04-09,3079.283447265625,3101.4774131953245,3046.513968346596,3092.514474322123,2990265,TCS.NS
2025-04-11,3064.9619140625,3128.9357749466626,3040.7760781322527,3120.0203045213184,7108961,TCS.NS
2025-04-15,3080.801025390625,3143.5893021337306,3071.69590901875,3143.5893021337306,3512160,TCS.NS
2025-04-16,3105.081787109375,3109.1602290119804,3062.5905495252055,3080.801013758816,2384391,TCS.NS
2025-04-17,3128.88818359375,3133.3461501914685,3052.1575291360596,3078.240292358944,2932346,TCS.NS
2025-04-21,3150.418212890625,3181.148354821814,3114.85081178573,3120.5415959625134,2432946,TCS.NS
2025-04-22,3143.589599609375,3162.084651201983,3125.189487058646,3151.367191167024,2710498,TCS.NS
2025-04-23,3237.107666015625,3244.6004390709218,3165.308986772881,3191.5813935372335,3543923,TCS.NS
2025-04-24,3226.295654296875,3236.633820616935,3213.1118640484187,3225.8214222352462,2252175,TCS.NS
2025-04-25,3270.3046875,3298.5689680598452,3229.5207253299013,3243.74768887761,2742991,TCS.NS
2025-04-28,3266.0361328125,3279.5992157727555,3229.520264912607,3257.9741879514845,1593296,TCS.NS
2025-04-29,3293.541748046875,3314.8821913387555,3253.6113148639492,3276.9436254865236,1578332,TCS.NS
2025-04-30,3275.71044921875,3329.014085869881,3192.53019311335,3293.06738873724,2809332,TCS.NS
2025-05-02,3254.180419921875,3311.562499608635,3243.7473145242825,3293.0674491310842,1721761,TCS.NS
2025-05-05,3276.280029296875,3323.8928872337206,3268.787022960017,3272.2015868044905,1284443,TCS.NS
2025-05-06,3281.68603515625,3294.0160693923863,3259.871359200009,3281.68603515625,1324763,TCS.NS
2025-05-07,3267.553955078125,3281.2117462953,3244.316583265945,3244.316583265945,1477128,TCS.NS
2025-05-08,3271.157958984375,3297.8098945868014,3251.999029204456,3270.3044338611708,2543591,TCS.NS
2025-05-09,3263.0009765625,3268.5968219353003,3222.975839240067,3223.8293642770673,2531757,TCS.NS
2025-05-12,3433.8193359375,3443.3989159735165,3321.7109255991563,3324.3666713915923,2228678,TCS.NS
2025-05-13,3333.851318359375,3436.2854413701325,3329.5832299005933,3433.819342081611,3062887,TCS.NS
2025-05-14,3365.814697265625,3377.4808526725133,3327.7814236222675,3339.5422865093847,2119499,TCS.NS
2025-05-15,3395.40673828125,3414.4709604337913,3332.997982084671,3380.3262508294533,3548330,TCS.NS
2025-05-16,3377.765380859375,3408.6851728219754,3363.3487722739774,3408.6851728219754,1666727,TCS.NS
2025-05-19,3337.455322265625,3367.0473541083206,3323.1334225866804,3367.0473541083206,2537377,TCS.NS
2025-05-20,3318.01171875,3374.634974283338,3313.9332771630084,3349.7852633364228,2038374,TCS.NS
2025-05-21,3344.094482421875,3354.717233116348,3318.0117219155986,3327.2117765824564,1440153,TCS.NS
2025-05-22,3297.809326171875,3317.5374236726575,3273.433847697106,3314.881678162411,2034383,TCS.NS
2025-05-23,3333.472412109375,3352.8209894106626,3286.9976657215043,3297.810065114816,1274331,TCS.NS
2025-05-26,3355.002197265625,3362.3053247198645,3329.204019365113,3339.542185709067,967470,TCS.NS
2025-05-27,3318.39111328125,3357.5627247146417,3303.595213090552,3349.9750123424055,2467680,TCS.NS
2025-05-28,3317.44287109375,3347.129844047208,3312.985136088664,3338.593667057572,1222933,TCS.NS
2025-05-29,3317.822509765625,3350.4495836467595,3306.820233088302,3324.0822341714443,3188072,TCS.NS
2025-05-30,3284.910400390625,3325.97894134562,3275.1414056184462,3310.139637529337,3404365,TCS.NS
2025-06-02,3272.011474609375,3281.6857620470387,3242.41944121709,3272.201121116267,1877585,TCS.NS
2025-06-03,3229.709716796875,3294.4898573234195,3225.2519821011338,3268.4070961095445,2848125,TCS.NS
2025-06-04,3235.164306640625,3248.465279476926,3224.7342507303856,3242.9152450223373,2544807,TCS.NS
2025-06-05,3225.786865234375,3262.0530702216233,3218.7057063727016,3262.0530702216233,3584683,TCS.NS
2025-06-06,3238.322021484375,3244.7331673196672,3213.9212139850256,3225.7868448606714,2070390,TCS.NS
2025-06-09,3274.39697265625,3285.975488762853,3244.7332451805223,3253.4410779830223,1718678,TCS.NS
2025-06-10,3313.629638671875,3335.5426613582063,3275.6409764041855,3291.7168496023487,2419874,TCS.NS
2025-06-11,3322.24169921875,3338.604687522634,3300.424692969312,3320.423693236899,2847013,TCS.NS
2025-06-12,3286.166748046875,3324.9209717927824,3275.640909498604,3322.2416207116808,4060134,TCS.NS
2025-06-13,3297.1708984375,3301.76403815699,3246.933943792306,3246.933943792306,2178493,TCS.NS
2025-06-16,3345.58984375,3357.742355566309,3278.511454741814,3291.7166438153617,1934088,TCS.NS
2025-06-17,3363.77099609375,3368.2683531373627,3337.743514633776,3358.6994089523137,2111940,TCS.NS
