Date,Close,High,Low,Open,Volume,Ticker
2024-02-15,1453.076904296875,1467.0335965408115,1449.0505085860837,1465.674980481667,10006782,RELIANCE.NS
2024-02-16,1443.17138671875,1459.4007219371786,1441.170612214809,1458.8819534815811,9767498,RELIANCE.NS
2024-02-19,1456.4364013671875,1461.8708655513933,1436.2053974591388,1444.6288410678121,6729828,RELIANCE.NS
2024-02-20,1453.4969482421875,1457.9186020207894,1444.3818933388152,1457.4492860314679,7117496,RELIANCE.NS
2024-02-21,1450.2115478515625,1470.7884795851646,1440.1825868389801,1456.4365283424868,12720292,RELIANCE.NS
2024-02-22,1464.0941162109375,1467.2559381666686,1440.6271108051608,1450.6561919754163,18493728,RELIANCE.NS
2024-02-23,1475.82763671875,1479.7059164315408,1465.6750448712426,1471.7517883622584,14438584,RELIANCE.NS
2024-02-26,1469.6026611328125,1476.7169415654328,1464.8352018923576,1475.753583346703,7513106,RELIANCE.NS
2024-02-27,1467.94775390625,1482.0772898132236,1460.4383358684995,1465.3540321072526,10826044,RELIANCE.NS
2024-02-28,1438.2803955078125,1473.5056294891751,1432.8953836215212,1465.3292067243183,8647950,RELIANCE.NS
2024-02-29,1443.3939208984375,1461.3522847525776,1437.1936663872107,1447.5438276529026,23628976,RELIANCE.NS
2024-03-01,1474.345458984375,1482.1266237591103,1445.0734581651325,1446.061542580972,12132926,RELIANCE.NS
2024-03-04,1489.4384765625,1494.4282305064353,1469.503825173054,1472.7150995331629,10024420,RELIANCE.NS
2024-03-05,1482.32421875,1489.4384990399915,1468.3429205099196,1487.8328618357061,7107668,RELIANCE.NS
2024-03-06,1485.0908203125,1491.0193265812127,1460.8827530485903,1475.6545662551582,7805676,RELIANCE.NS
2024-03-07,1461.3028564453125,1485.1897258668157,1457.968071396935,1485.0662153094684,8315726,RELIANCE.NS
2024-03-11,1449.1246337890625,1471.2577496463198,1446.0615961097308,1471.2577496463198,11277130,RELIANCE.NS
2024-03-12,1457.8446044921875,1470.269718687064,1447.5685016900354,1449.1246865128974,9432678,RELIANCE.NS
2024-03-13,1415.10986328125,1465.4279903850718,1410.7622676768488,1462.142657909758,13522134,RELIANCE.NS
2024-03-14,1414.4180908203125,1431.2649780682007,1408.514310659922,1422.5450608782721,18571102,RELIANCE.NS
2024-03-15,1401.3260498046875,1416.1473166057365,1396.0645483366263,1408.9589780840722,19223818,RELIANCE.NS
2024-03-18,1422.3228759765625,1424.5460660460144,1399.6463855144648,1403.0799549430176,9169392,RELIANCE.NS
2024-03-19,1408.267333984375,1420.4701525728194,1400.3626585436627,1411.7256294896865,8275764,RELIANCE.NS
2024-03-20,1426.546875,1427.7819805194806,1407.056934025752,1410.935092987457,8488806,RELIANCE.NS
2024-03-21,1433.685791015625,1440.5283239841642,1427.460931435626,1435.2173701383908,13006936,RELIANCE.NS
2024-03-22,1437.6876220703125,1442.6033181580033,1430.1040255590262,1432.6977472783171,19527608,RELIANCE.NS
2024-03-26,1424.3978271484375,1435.0939139473653,1421.853557874578,1427.7820647176966,11415906,RELIANCE.NS
2024-03-27,1475.061767578125,1482.1265951381042,1429.7581221098912,1430.74620650665,16326644,RELIANCE.NS
2024-03-28,1468.1451416015625,1488.0056133770977,1461.0309823617722,1475.0864584455267,21854364,RELIANCE.NS
2024-04-01,1467.0830078125,1476.1733358521226,1464.8350917273362,1474.6912092837645,5013880,RELIANCE.NS
2024-04-02,1469.2320556640625,1476.198098955644,1457.4244952875333,1466.3172549197961,8910166,RELIANCE.NS
2024-04-03,1454.0650634765625,1466.7619246317818,1451.397283687729,1464.4152240453116,7008292,RELIANCE.NS
2024-04-04,1445.493408203125,1462.117879861305,1432.7223691832353,1462.117879861305,14490272,RELIANCE.NS
2024-04-05,1442.7020263671875,1453.274601948929,1438.6509043996564,1443.467815909923,7442298,RELIANCE.NS
2024-04-08,1468.2686767578125,1473.2090987059642,1443.5912932499484,1445.5427357963142,8357118,RELIANCE.NS
2024-04-09,1446.2098388671875,1472.0482715276003,1445.0735176190665,1471.2577557160955,7071414,RELIANCE.NS
2024-04-10,1461.945068359375,1469.281643980642,1448.8776750369068,1448.8776750369068,9138330,RELIANCE.NS
2024-04-12,1449.6680908203125,1468.7627741208264,1445.6415744118667,1458.2891033204971,15551012,RELIANCE.NS
2024-04-15,1447.3707275390625,1464.4646364315843,1429.0911655763507,1443.591352839028,12902062,RELIANCE.NS
2024-04-16,1448.2847900390625,1453.6451964542034,1433.6364862387566,1436.0325186728678,9366184,RELIANCE.NS
2024-04-18,1446.876708984375,1468.2934876101954,1441.9610129858208,1446.0615875622616,19005692,RELIANCE.NS
2024-04-19,1452.607666015625,1456.4364932961696,1425.8306012864564,1439.4167626045175,15741778,RELIANCE.NS
2024-04-22,1462.2166748046875,1465.1562017707047,1450.3103301575065,1454.9048261235944,10350362,RELIANCE.NS
2024-04-23,1441.936279296875,1475.7041133303053,1438.20635702296,1461.3768889290402,14605554,RELIANCE.NS
2024-04-24,1432.8953857421875,1451.051437133562,1432.2283805059903,1446.0615625184662,10462776,RELIANCE.NS
2024-04-25,1442.5784912109375,1450.483166375014,1424.3236561270523,1425.3117405225619,15943926,RELIANCE.NS
2024-04-26,1435.2420654296875,1447.5436681516292,1432.7224019248206,1446.5061312694434,9413848,RELIANCE.NS
2024-04-29,1447.5684814453125,1450.4092243096331,1432.7224880920985,1432.7224880920985,7247974,RELIANCE.NS
2024-04-30,1449.5198974609375,1465.403306850403,1445.4440490785064,1450.5079819172845,11474262,RELIANCE.NS
2024-05-02,1449.0753173828125,1459.7218309784546,1446.6791643138517,1454.460329459568,14512646,RELIANCE.NS
2024-05-03,1416.9130859375,1457.3750954799905,1399.275802819383,1453.4722101911175,17226958,RELIANCE.NS
2024-05-06,1402.610595703125,1422.841600588335,1401.1037428015688,1418.3952205864964,7394208,RELIANCE.NS
2024-05-07,1384.775634765625,1403.8209867220144,1375.4135586957902,1399.1028593353728,14517472,RELIANCE.NS
2024-05-08,1401.6470947265625,1415.8754127905866,1380.847871034619,1380.847871034619,9439002,RELIANCE.NS
2024-05-09,1377.51318359375,1406.7851843569276,1373.437335386219,1396.1632769069981,11009612,RELIANCE.NS
2024-05-10,1390.65478515625,1393.1990543318577,1371.535254832905,1380.106935558881,10505096,RELIANCE.NS
2024-05-13,1385.986083984375,1390.2101693574684,1367.5089520262873,1383.2195197456997,8456620,RELIANCE.NS
2024-05-14,1403.1539306640625,1410.070521585227,1383.342910466477,1384.2815424166113,7188300,RELIANCE.NS
2024-05-15,1399.3994140625,1412.9361236084007,1396.188139403763,1403.5740469957013,5046534,RELIANCE.NS
2024-05-16,1408.3660888671875,1410.4904944706304,1381.3667306256436,1401.6471872524828,14711774,RELIANCE.NS
2024-05-17,1418.5927734375,1420.0749000882806,1396.4103261437938,1406.0936018418706,10916476,RELIANCE.NS
2024-05-21,1419.0126953125,1424.6447280920645,1408.613082979292,1408.613082979292,11176128,RELIANCE.NS
2024-05-22,1443.2454833984375,1451.2736690394956,1419.1609264752628,1419.1609264752628,10281604,RELIANCE.NS
2024-05-23,1468.343017578125,1474.444366988288,1437.6629456463684,1441.1706938631594,14608260,RELIANCE.NS
2024-05-24,1462.6119384765625,1470.7636348065282,1458.5113640783345,1465.9467233388211,7094776,RELIANCE.NS
2024-05-27,1448.77880859375,1467.2066075031105,1444.134859977049,1462.587264504762,6629010,RELIANCE.NS
2024-05-28,1438.8486328125,1460.8829659012893,1435.4397894576246,1450.5080784194065,7820162,RELIANCE.NS
2024-05-29,1423.607421875,1440.6271526936466,1421.310053120064,1429.264181324664,7383556,RELIANCE.NS
2024-05-30,1407.8720703125,1423.2368313836507,1403.178669288835,1418.3951935729253,13206858,RELIANCE.NS
2024-05-31,1413.35595703125,1425.0647331073133,1405.3030450073677,1414.245257118902,31069832,RELIANCE.NS
2024-06-03,1492.32861328125,1496.4539141466187,1441.6152266357983,1465.3292536675044,21527942,RELIANCE.NS
2024-06-04,1380.625732421875,1480.1999676014107,1343.1032493273078,1480.1999676014107,36709098,RELIANCE.NS
2024-06-05,1403.821044921875,1414.097147783154,1367.6077240917773,1405.0561505394378,17464890,RELIANCE.NS
2024-06-06,1414.5416259765625,1426.4974232883105,1404.4137607114592,1417.9011371144834,17855722,RELIANCE.NS
2024-06-07,1452.4345703125,1454.4601915157414,1409.5023527154926,1411.478521453965,18558696,RELIANCE.NS
2024-06-10,1453.867431640625,1475.5558362929214,1450.5819785928986,1452.4346368701142,9251760,RELIANCE.NS
2024-06-11,1439.3179931640625,1456.1154291491666,1437.3418242246385,1451.4960860069511,11774902,RELIANCE.NS
2024-06-12,1445.8885498046875,1458.41256776401,1437.835758473946,1440.1330064471847,10081742,RELIANCE.NS
2024-06-13,1447.790771484375,1454.7073627830548,1442.7021123343332,1454.4603416652449,9181160,RELIANCE.NS
2024-06-14,1459.9442138671875,1462.0438933040555,1439.8613252368543,1452.4841280922399,8157998,RELIANCE.NS
2024-06-18,1463.3778076171875,1469.6768460329972,1453.8180422457062,1469.6273935638167,7196766,RELIANCE.NS
2024-06-19,1441.26953125,1469.7757459645413,1438.6510831088215,1469.7757459645413,8725874,RELIANCE.NS
2024-06-20,1456.139892578125,1465.1808887163045,1432.8211254931246,1441.6151005379975,16113776,RELIANCE.NS
2024-06-21,1436.8724365234375,1457.1281688420868,1423.4097851653107,1456.0660262473004,31170360,RELIANCE.NS
2024-06-24,1424.298828125,1432.228228955547,1420.3712170566394,1428.3006178871863,8878386,RELIANCE.NS
2024-06-25,1436.822998046875,1438.576872033328,1423.8296636688654,1425.8058325289194,7045386,RELIANCE.NS
2024-06-26,1495.9844970703125,1500.875466568816,1427.905458276952,1428.8194845866847,22014882,RELIANCE.NS
2024-06-27,1512.312744140625,1519.1798830077462,1488.0552219900264,1495.7128766848623,28383030,RELIANCE.NS
2024-06-28,1546.7474365234375,1562.1615299634889,1512.782033239127,1512.782033239127,28957336,RELIANCE.NS
2024-07-01,1541.5599365234375,1560.5805616644209,1537.138282854078,1543.9066370278445,7724306,RELIANCE.NS
2024-07-02,1546.5250244140625,1554.750778666898,1538.4473863262538,1550.798441129772,7749246,RELIANCE.NS
2024-07-03,1533.927001953125,1556.2329594590622,1524.391963189475,1547.661278880494,9049620,RELIANCE.NS
2024-07-04,1535.5079345703125,1548.822348177101,1532.321386398175,1538.447461634288,6837176,RELIANCE.NS
2024-07-05,1569.6956787109375,1579.4530127748421,1529.5547474353805,1535.3102911811948,12269710,RELIANCE.NS
2024-07-08,1581.824462890625,1589.6303543798022,1563.6684106310508,1570.0662334946016,9500806,RELIANCE.NS
2024-07-09,1571.3260498046875,1581.4291893561121,1561.6675000170792,1578.5637202787966,6960002,RELIANCE.NS
2024-07-10,1565.3480224609375,1578.4648673124634,1544.5241914718106,1575.9946562525065,7134578,RELIANCE.NS
2024-07-11,1561.815673828125,1585.1344421846698,1551.786592769845,1568.5840280306456,11940946,RELIANCE.NS
2024-07-12,1577.6990966796875,1586.023756297877,1555.7389442164904,1565.619788574804,12924784,RELIANCE.NS
2024-07-15,1578.1932373046875,1586.7154660951303,1566.607970695329,1585.332123675554,5329688,RELIANCE.NS
2024-07-16,1557.468017578125,1580.9350218080888,1550.427916309136,1574.5124732819936,9386838,RELIANCE.NS
2024-07-18,1567.76904296875,1574.9079294522828,1539.2627082750141,1557.2211925457696,12298374,RELIANCE.NS
2024-07-19,1536.61962890625,1571.029623251694,1534.2976544625544,1567.1020115011324,13140390,RELIANCE.NS
2024-07-22,1482.7935791015625,1519.179738244426,1481.4102368427714,1518.9327171487766,19674376,RELIANCE.NS
2024-07-23,1470.1707763671875,1487.8080584659276,1445.5674511277782,1483.1146576505776,18052044,RELIANCE.NS
2024-07-24,1477.8778076171875,1491.5134207568017,1458.8078508242754,1467.3053526491226,11913362,RELIANCE.NS
2024-07-25,1474.6171875,1482.595920809754,1459.474721651074,1463.3530011800513,12519876,RELIANCE.NS
2024-07-26,1491.044189453125,1494.4037007697482,1472.59166375446,1474.6172851615388,9859940,RELIANCE.NS
2024-07-29,1501.987060546875,1509.2989091727318,1493.7613062276428,1493.9341486268256,7538550,RELIANCE.NS
2024-07-30,1495.1199951171875,1506.8287716127938,1492.0075050067665,1498.9488223237445,8228208,RELIANCE.NS
2024-07-31,1487.487060546875,1492.4520883459395,1483.2629754591517,1486.0789919790418,10057346,RELIANCE.NS
2024-08-01,1497.244384765625,1499.9121644798522,1486.37545603751,1493.9836579008804,10764222,RELIANCE.NS
2024-08-02,1481.4595947265625,1491.3404387261814,1475.481756476256,1487.0670219426547,10268248,RELIANCE.NS
2024-08-05,1430.079345703125,1466.2186085334113,1416.1721046606897,1462.3650548737628,17046704,RELIANCE.NS
2024-08-06,1438.7003173828125,1459.8946792000177,1434.0315221699125,1437.8110173129378,10236186,RELIANCE.NS
2024-08-07,1447.3707275390625,1454.954323788822,1444.0853950542364,1451.4960282823629,8174568,RELIANCE.NS
2024-08-08,1431.8577880859375,1447.5436277380477,1428.6959662921352,1440.1577210643813,12387192,RELIANCE.NS
2024-08-09,1456.7330322265625,1458.9067698886504,1438.6510375603623,1442.6033755756382,6249776,RELIANCE.NS
2024-08-12,1443.220703125,1455.4482469512195,1440.3799606199186,1452.483993902439,8184584,RELIANCE.NS
2024-08-13,1446.1851806640625,1452.5582774619256,1440.6272053348387,1443.3444377180147,6265064,RELIANCE.NS
2024-08-14,1444.43115234375,1454.460233101401,1436.3782403810737,1446.1109681889411,6267466,RELIANCE.NS
2024-08-16,1460.58642578125,1462.7602840003062,1440.676620060605,1451.1502913945535,9416902,RELIANCE.NS
2024-08-19,1475.65625,1485.47150978375,1467.8238660907393,1469.8067419652286,13797742,RELIANCE.NS
2024-08-20,1483.1416015625,1491.0484162933285,1477.2674041310693,1484.4057091952604,8411808,RELIANCE.NS
2024-08-21,1485.8433837890625,1494.964564922092,1477.2426107826689,1480.464784262564,7769996,RELIANCE.NS
2024-08-22,1485.2979736328125,1493.6012664349316,1477.8869991875908,1490.1312336221058,10445782,RELIANCE.NS
2024-08-23,1487.1322021484375,1498.3849993365056,1485.5955458508122,1490.8749048344312,9249654,RELIANCE.NS
2024-08-26,1499.649169921875,1509.9601498448217,1490.1313888488291,1494.0723308917522,8816114,RELIANCE.NS
2024-08-27,1487.6031494140625,1500.516654009415,1486.6117113802566,1497.5671500638725,6251156,RELIANCE.NS
2024-08-28,1485.4716796875,1494.5680511870519,1480.2170096090344,1492.1142662167426,9610286,RELIANCE.NS
2024-08-29,1507.90283203125,1523.8401488737275,1481.2083164719252,1490.2303777286736,38335358,RELIANCE.NS
2024-08-30,1496.6995849609375,1526.5418444404818,1490.4534771750382,1520.865886117465,41620730,RELIANCE.NS
2024-09-02,1503.2679443359375,1513.7276641806195,1493.7253530981907,1497.9389648135596,11240852,RELIANCE.NS
2024-09-03,1496.203857421875,1509.9600595401412,1494.5927706873033,1508.2250430567562,10923800,RELIANCE.NS
2024-09-04,1501.5823974609375,1504.50709100704,1486.6612078847159,1487.850885016148,11983304,RELIANCE.NS
2024-09-05,1480.192138671875,1512.7113538076746,1474.3179410781217,1506.0439573959175,16264168,RELIANCE.NS
2024-09-06,1452.2830810546875,1484.182646260627,1449.110527949692,1479.721175380084,19394228,RELIANCE.NS
2024-09-09,1449.928466796875,1457.3395627288749,1443.1371406451965,1453.943839140462,9010298,RELIANCE.NS
2024-09-10,1449.011474609375,1459.446383962114,1445.0952218200862,1447.995226435091,10768260,RELIANCE.NS
2024-09-11,1439.072265625,1456.1745712275017,1435.1561339115874,1450.5234230036904,9760202,RELIANCE.NS
2024-09-12,1467.1298828125,1473.2767495080643,1433.4953029575859,1444.5250498204912,22349376,RELIANCE.NS
2024-09-13,1460.016357421875,1470.451266381587,1456.918113729867,1463.7590600068495,8711328,RELIANCE.NS
2024-09-16,1458.7523193359375,1468.2206009201684,1452.2088525514882,1464.8993077290233,5481774,RELIANCE.NS
2024-09-17,1459.6942138671875,1464.8248328952707,1454.0677548146177,1461.3796100548857,5935328,RELIANCE.NS
2024-09-18,1450.9197998046875,1469.3110219373734,1448.0447266088618,1457.413766699014,8574714,RELIANCE.NS
2024-09-19,1457.0916748046875,1463.8581906691413,1443.0876132109174,1453.6959512825117,16955902,RELIANCE.NS
2024-09-20,1473.2025146484375,1482.1997658201985,1458.7770437683578,1461.3795684407844,30897320,RELIANCE.NS
2024-09-23,1480.5887451171875,1488.6441789861601,1476.2015834923338,1478.2340798324108,8832314,RELIANCE.NS
2024-09-24,1476.6229248046875,1487.6526722077606,1475.1357678514642,1475.7554165819738,17137444,RELIANCE.NS
2024-09-25,1481.15869140625,1483.6869066134093,1467.5264194610884,1471.1948125268714,7069002,RELIANCE.NS
2024-09-26,1485.12451171875,1491.122760061236,1475.309372285805,1477.8870868947113,18818998,RELIANCE.NS
2024-09-27,1513.10791015625,1520.345334807694,1479.2254687210307,1486.1655345930462,20597478,RELIANCE.NS
2024-09-30,1463.9324951171875,1511.9181178232873,1461.7761901136828,1506.3908994638518,27008814,RELIANCE.NS
2024-10-01,1452.2830810546875,1475.2100841908111,1450.3002051077794,1467.9726595996829,16431642,RELIANCE.NS
2024-10-03,1394.928466796875,1436.9902726871705,1390.070396353704,1424.2750076222521,37757294,RELIANCE.NS
2024-10-04,1374.653564453125,1405.2145916660443,1369.9442340651563,1391.9046094477658,37072876,RELIANCE.NS
2024-10-07,1358.98876953125,1384.5431070803497,1349.7188488374588,1381.568793209071,22181340,RELIANCE.NS
2024-10-08,1385.3857421875,1389.004514771482,1353.4118695241307,1361.2194430814652,17020808,RELIANCE.NS
2024-10-09,1362.8306884765625,1388.979866453412,1360.7486928237201,1385.5594536683957,14310610,RELIANCE.NS
2024-10-10,1359.31103515625,1374.132983939481,1357.699948504806,1368.209166456891,22358646,RELIANCE.NS
2024-10-11,1360.35205078125,1371.4314188021033,1357.1050671377104,1358.2700551936466,7980122,RELIANCE.NS
2024-10-14,1360.7734375,1368.2587216327886,1356.5350159311083,1367.6390728953818,12221432,RELIANCE.NS
2024-10-15,1332.5174560546875,1359.9554295521655,1329.2208521541709,1346.8933067731043,33762794,RELIANCE.NS
2024-10-16,1342.4814453125,1352.3215164873245,1326.1723376036346,1328.5270030007441,20034438,RELIANCE.NS
2024-10-17,1344.811279296875,1356.7332239102464,1340.4737382347967,1354.0067695283685,15543660,RELIANCE.NS
2024-10-18,1347.66162109375,1356.70849216764,1329.840427555484,1340.5976258716714,12082452,RELIANCE.NS
2024-10-21,1357.4769287109375,1362.2358797577067,1346.1002013000875,1355.4197431686716,14067408,RELIANCE.NS
2024-10-22,1331.84814453125,1364.2186177698431,1328.749900940748,1357.4767913068545,15831960,RELIANCE.NS
2024-10-23,1327.064453125,1345.8521531156357,1323.5696102860716,1326.048205061888,17214742,RELIANCE.NS
2024-10-24,1328.3287353515625,1332.1952468902052,1311.7964576126847,1323.8424540123256,22155934,RELIANCE.NS
2024-10-25,1316.4808349609375,1332.8395608533488,1310.6809472586556,1331.996862815434,18597496,RELIANCE.NS
2024-10-28,1322.9251708984375,1341.4155124030337,1310.7800563182918,1325.552505604476,10824350,RELIANCE.NS
2024-10-29,1328.52685546875,1331.6994085045892,1308.995576227512,1316.728719636798,12008361,RELIANCE.NS
2024-10-30,1332.3935546875,1338.4413022928309,1314.0023313459362,1323.569732267355,11984423,RELIANCE.NS
2024-10-31,1320.64501953125,1331.5012170832633,1314.7955112005386,1328.5269031210519,9331650,RELIANCE.NS
2024-11-01,1327.1884765625,1330.4601492824747,1321.5868277686543,1321.6364480777281,2127335,RELIANCE.NS
2024-11-04,1291.0009765625,1328.52687951389,1274.0969107675833,1326.3952636738204,19796890,RELIANCE.NS
2024-11-05,1294.1240234375,1298.337634786513,1275.1379622128013,1281.9292880644173,16267479,RELIANCE.NS
2024-11-06,1314.0023193359375,1316.9271340293028,1289.0676296160968,1298.7837703539942,21625209,RELIANCE.NS
2024-11-07,1294.4710693359375,1312.6639327180499,1291.4471349781516,1312.6639327180499,9611974,RELIANCE.NS
2024-11-08,1272.7584228515625,1290.505185727704,1264.0833410989228,1286.5394340693545,19814406,RELIANCE.NS
2024-11-11,1261.802978515625,1274.9891511168566,1256.151830843746,1267.9994654475693,9056552,RELIANCE.NS
2024-11-12,1263.33984375,1278.2610337323058,1256.6476373969983,1264.6287615317467,10671091,RELIANCE.NS
2024-11-13,1241.3299560546875,1264.5295076822267,1238.8017408266169,1259.374078659472,14633633,RELIANCE.NS
2024-11-14,1256.746826171875,1261.7040163358736,1240.38809863068,1242.866693712679,12612633,RELIANCE.NS
2024-11-18,1249.9554443359375,1262.0014401044657,1233.24973843027,1256.7467703539512,13620611,RELIANCE.NS
2024-11-19,1231.0189208984375,1270.5276979121372,1224.5745744010292,1249.9553610165642,14183746,RELIANCE.NS
2024-11-21,1212.5286865234375,1233.299264427905,1206.8279179645579,1231.0190296194417,19433843,RELIANCE.NS
2024-11-22,1254.5655517578125,1257.9859641270039,1211.983221035894,1218.8737871048172,20471957,RELIANCE.NS
2024-11-25,1275.9805908203125,1293.2811339485756,1271.4694999174592,1278.9549045518283,28923341,RELIANCE.NS
2024-11-26,1284.606201171875,1286.737817131633,1273.2046638791435,1283.8626226527838,9247557,RELIANCE.NS
2024-11-27,1282.1275634765625,1292.6864023015983,1274.9892583407009,1282.4250432843673,9572746,RELIANCE.NS
2024-11-28,1259.91943359375,1285.4984608667178,1258.184417128475,1278.905374093644,15027412,RELIANCE.NS
2024-11-29,1281.1361083984375,1288.3736540571424,1264.3312830599236,1269.0406134614407,13202307,RELIANCE.NS
2024-12-02,1297.941162109375,1300.1222774340952,1266.1160245478172,1276.9722229086012,11024152,RELIANCE.NS
2024-12-03,1311.9698486328125,1315.4398813546288,1295.8093621182986,1305.7237413234882,16869482,RELIANCE.NS
2024-12-04,1297.74267578125,1317.0262168141671,1292.884726573221,1314.6467414933138,19608540,RELIANCE.NS
2024-12-05,1310.7305908203125,1318.5628538088617,1294.966703202915,1303.0964459866593,16858723,RELIANCE.NS
2024-12-06,1300.3204345703125,1312.5646685095264,1298.783657405313,1312.5646685095264,9037514,RELIANCE.NS
2024-12-09,1284.0609130859375,1303.7409326166044,1282.0284168341586,1291.8436769577456,14650002,RELIANCE.NS
2024-12-10,1273.8489990234375,1283.812998621138,1269.238788448007,1278.2113501165884,16043729,RELIANCE.NS
2024-12-11,1267.2559814453125,1278.9549980546296,1265.1244866020038,1273.9978081396894,11724373,RELIANCE.NS
2024-12-12,1252.0870361328125,1267.25596445406,1249.8066803924569,1259.1262215126183,20906813,RELIANCE.NS
2024-12-13,1261.951904296875,1264.2817595214547,1228.986588963027,1249.2119494931856,28630222,RELIANCE.NS
2024-12-16,1257.44091796875,1270.0321327010022,1255.7059013940218,1264.0835044447913,9486781,RELIANCE.NS
2024-12-17,1234.6376953125,1253.078416496042,1232.1591005022085,1250.2528426173371,17462791,RELIANCE.NS
2024-12-18,1242.5196533203125,1249.162239402372,1230.027558928225,1230.027558928225,12670179,RELIANCE.NS
2024-12-19,1219.914794921875,1234.2411461229626,1218.4772582835096,1228.3916379278016,14244653,RELIANCE.NS
2024-12-20,1194.980224609375,1228.8873545167635,1191.2127119418244,1213.5200660980383,20312896,RELIANCE.NS
2024-12-23,1211.834716796875,1216.6926661807136,1202.8125341694108,1204.5971709809228,10052824,RELIANCE.NS
2024-12-24,1212.28076171875,1222.9883400626134,1210.5457452942906,1211.834663048231,6734917,RELIANCE.NS
2024-12-26,1206.1339111328125,1217.1883476811242,1203.8535553911518,1213.767935093776,10016178,RELIANCE.NS
2024-12-27,1210.595458984375,1217.3867853075249,1206.5800865394056,1207.86900439277,7000397,RELIANCE.NS
2024-12-30,1200.333984375,1212.7269598518426,1197.756269680847,1205.9852538075309,8818766,RELIANCE.NS
2024-12-31,1205.043212890625,1208.6619856280877,1195.8229125326573,1197.6570485426987,6405475,RELIANCE.NS
2025-01-01,1210.7935791015625,1215.800389087432,1201.2261788160188,1204.4483521073844,5892590,RELIANCE.NS
2025-01-02,1231.167724609375,1233.7949384205442,1209.554328364606,1210.7936258321927,15486276,RELIANCE.NS
2025-01-03,1240.437744140625,1251.244443122699,1224.921714407087,1233.2498182568117,15521102,RELIANCE.NS
2025-01-06,1207.5714111328125,1251.1946805005002,1204.5970973122883,1243.213556672038,14816766,RELIANCE.NS
2025-01-07,1230.2257080078125,1233.8444805890147,1210.7935491517349,1211.5371275851955,10070505,RELIANCE.NS
2025-01-08,1254.664794921875,1260.167324257905,1234.6872949225542,1238.3060678446636,19346579,RELIANCE.NS
2025-01-09,1244.0067138671875,1258.8782824728921,1237.364128300027,1256.1518282285128,12794704,RELIANCE.NS
2025-01-10,1231.266845703125,1245.9896754309787,1225.4173374439545,1243.114481097643,8120332,RELIANCE.NS
2025-01-13,1229.234375,1234.5881643828388,1215.899582365329,1219.4687349455062,13764861,RELIANCE.NS
2025-01-14,1228.143798828125,1242.6187691440975,1216.742262047884,1233.4479678208604,13095266,RELIANCE.NS
2025-01-15,1241.478515625,1246.2374660533972,1231.2171573529768,1234.2905907014622,9578856,RELIANCE.NS
2025-01-16,1255.6065673828125,1264.0834104275011,1240.586378973141,1248.1212833322295,14117603,RELIANCE.NS
2025-01-17,1291.19921875,1314.6467509950228,1273.997794139219,1310.9288585996749,29366277,RELIANCE.NS
2025-01-20,1294.272705078125,1304.7324245206253,1289.1172758229052,1304.7324245206253,14040244,RELIANCE.NS
2025-01-21,1262.7945556640625,1301.7581181984158,1259.324522599558,1299.2795231523412,14562976,RELIANCE.NS
2025-01-22,1266.1654052734375,1271.9157939003728,1257.83730213362,1267.3552034506358,10273590,RELIANCE.NS
2025-01-23,1252.83056640625,1266.4132176584087,1250.7980702365203,1259.126173066555,8720682,RELIANCE.NS
2025-01-24,1235.6292724609375,1262.1006196074513,1232.8531975505623,1255.1605533566642,14235970,RELIANCE.NS
2025-01-27,1218.82421875,1229.8291557820492,1209.5542981292017,1228.4907387555406,9536019,RELIANCE.NS
2025-01-28,1223.8311767578125,1234.0925365684338,1208.0672872533735,1227.400329601704,10568025,RELIANCE.NS
2025-01-29,1224.921630859375,1232.1095562529247,1217.53546627882,1225.4173498520336,5928156,RELIANCE.NS
2025-01-30,1242.3214111328125,1246.237542749693,1221.8481926097397,1224.971246456504,9269259,RELIANCE.NS
2025-01-31,1254.2681884765625,1256.1519448799122,1238.306060895825,1245.09738698474,6584612,RELIANCE.NS
2025-02-01,1253.7724609375,1259.6715896071485,1230.374548522757,1254.2681799336815,7118453,RELIANCE.NS
2025-02-03,1235.232666015625,1245.2461659154887,1226.9541826685895,1240.2889757645512,9252345,RELIANCE.NS
2025-02-04,1274.196044921875,1277.7653184740125,1235.9265630557768,1237.3642207434832,16691069,RELIANCE.NS
2025-02-05,1267.2559814453125,1279.4507170461238,1265.7688244708304,1271.6679530846961,10112028,RELIANCE.NS
2025-02-06,1270.577392578125,1276.9721191435924,1259.4732145791813,1262.7945076095025,9956001,RELIANCE.NS
2025-02-07,1255.8544921875,1272.7089385364054,1251.1947819010975,1265.2236540965398,8764283,RELIANCE.NS
2025-02-10,1242.916259765625,1255.6562137259161,1234.8856362555493,1253.673337746878,6970972,RELIANCE.NS
2025-02-11,1224.2772216796875,1253.7230036544372,1219.567891058193,1253.7230036544372,8859714,RELIANCE.NS
2025-02-12,1206.1339111328125,1216.3952699200001,1183.1324776076385,1209.0089844264594,21131654,RELIANCE.NS
2025-02-13,1205.687744140625,1217.4858807075602,1201.622872489872,1206.629682868639,8511216,RELIANCE.NS
2025-02-14,1206.827880859375,1213.5200872227356,1195.1288642881832,1208.56289732395,10298145,RELIANCE.NS
2025-02-17,1214.412353515625,1216.9900679473901,1194.1869953911457,1200.7304615718228,8166683,RELIANCE.NS
