Date,Close,High,Low,Open,Volume,Ticker
2023-03-09,749.8132934570312,770.7545248009965,746.710873472141,770.7545248009965,5240056,BHARTIARTL.NS
2023-03-10,750.1526489257812,755.1940743623575,744.7719212431948,749.4255219639792,4113931,BHARTIARTL.NS
2023-03-13,741.9603271484375,754.0791096354228,739.8759320649216,753.7398073952842,3447889,BHARTIARTL.NS
2023-03-14,748.2620849609375,753.0611346022921,740.6999766155792,740.6999766155792,3753502,BHARTIARTL.NS
2023-03-15,733.57421875,742.2027570066934,729.5507590009611,734.883023684689,8101060,BHARTIARTL.NS
2023-03-16,723.2005615234375,735.8525601095433,720.8252680387951,727.1270356813669,7465693,BHARTIARTL.NS
2023-03-17,734.1558837890625,736.2888014598446,716.6079094439262,727.1269895566812,9306857,BHARTIARTL.NS
2023-03-20,731.780517578125,736.6280303590794,725.9635022409798,731.9259666310496,3566109,BHARTIARTL.NS
2023-03-21,733.8650512695312,742.6390385191136,732.1199583140268,736.822022551601,5332221,BHARTIARTL.NS
2023-03-22,733.6226806640625,739.9244480056649,730.180958027629,737.7915303014502,2680654,BHARTIARTL.NS
2023-03-23,740.263671875,742.4450526468511,733.7679928529618,734.8829444725153,2454948,BHARTIARTL.NS
2023-03-24,739.197265625,743.6084905988889,735.7070207776568,740.2636948103384,2336818,BHARTIARTL.NS
2023-03-27,738.5186157226562,746.2261733335719,736.1917857811085,739.7304939893492,2258853,BHARTIARTL.NS
2023-03-28,725.624267578125,742.2512024606756,720.1465539561249,742.2512024606756,4166723,BHARTIARTL.NS
2023-03-29,720.9220581054688,731.8774840405556,716.3169210849858,728.0964005016111,4891868,BHARTIARTL.NS
2023-03-31,726.157470703125,730.0354812275742,719.4194155821455,729.2114276606266,5796532,BHARTIARTL.NS
2023-04-03,737.355224609375,738.6640886839983,729.114452129229,731.9744967659111,2120667,BHARTIARTL.NS
2023-04-05,740.1668090820312,744.5780342994468,732.944002513518,744.5780342994468,3197932,BHARTIARTL.NS
2023-04-06,742.5905151367188,745.2566472394413,735.9493869402373,739.3426459800661,1777379,BHARTIARTL.NS
2023-04-10,746.274658203125,752.6248886694224,743.0753113213163,745.4990679247692,1701065,BHARTIARTL.NS
2023-04-11,750.5404663085938,752.3340224606845,744.7234506710112,752.3340224606845,3485481,BHARTIARTL.NS
2023-04-12,747.5834350585938,750.9282308806487,741.7664194284957,750.3950162826383,3794841,BHARTIARTL.NS
2023-04-13,743.656982421875,747.6319787193585,742.1058018793781,746.5170270224893,4292170,BHARTIARTL.NS
2023-04-17,736.482666015625,764.9375433569343,731.3442549506595,764.9375433569343,9083437,BHARTIARTL.NS
2023-04-18,736.5796508789062,741.6695398780695,729.5992198453044,741.6695398780695,4051481,BHARTIARTL.NS
2023-04-19,741.3302001953125,743.4630586149741,732.9439788838241,738.1307942183325,3429794,BHARTIARTL.NS
2023-04-20,748.7468872070312,750.1526778888742,739.3426996365507,740.7000270204845,2355441,BHARTIARTL.NS
2023-04-21,741.8634033203125,751.6068926413793,741.136276368386,746.1291792673691,4524208,BHARTIARTL.NS
2023-04-24,737.0643310546875,743.9962981204891,732.6046428887988,741.8633806253393,5271105,BHARTIARTL.NS
2023-04-25,749.0377197265625,753.303555033315,738.5186396996495,741.6210599978563,5773233,BHARTIARTL.NS
2023-04-26,749.86181640625,756.1151201661215,743.7054392392857,756.1151201661215,5057352,BHARTIARTL.NS
2023-04-27,762.5137939453125,765.1314627967837,747.8258059042053,748.4560062629133,4129769,BHARTIARTL.NS
2023-04-28,774.92333984375,777.5894717305458,763.1923832113433,765.761529343468,6572656,BHARTIARTL.NS
2023-05-02,766.1010131835938,782.1947336578447,764.5013101263129,775.8445030744277,6301210,BHARTIARTL.NS
2023-05-03,755.5333862304688,770.2698380120818,753.4974543809918,770.2698380120818,3908267,BHARTIARTL.NS
2023-05-04,765.0345458984375,768.524791072493,750.0557767378482,755.5334314098241,2457671,BHARTIARTL.NS
2023-05-05,763.2893676757812,766.8280757542876,756.4543863369626,765.0344604810927,1438467,BHARTIARTL.NS
2023-05-08,769.5426635742188,771.0453807203085,761.2534284501517,765.8101023558274,2489174,BHARTIARTL.NS
2023-05-09,769.397216796875,774.0023540098479,766.3917824957996,772.5966226206699,2486331,BHARTIARTL.NS
2023-05-10,771.7725219726562,773.2267758520748,764.0165012824242,772.6935612643697,2737334,BHARTIARTL.NS
2023-05-11,764.5496826171875,770.3182345894014,759.7991556552824,770.3182345894014,4808171,BHARTIARTL.NS
2023-05-12,767.797607421875,769.4942369973248,760.5748011087828,763.4833089524111,2576010,BHARTIARTL.NS
2023-05-15,772.7420043945312,778.0258051866215,765.4707351871797,768.8155308573095,7569060,BHARTIARTL.NS
2023-05-16,763.337890625,776.8140011792301,760.0900804050127,776.4261764483006,4846217,BHARTIARTL.NS
2023-05-17,768.0885009765625,773.3238391367822,759.993177239114,763.9681145718287,6529233,BHARTIARTL.NS
2023-05-18,774.9718627929688,778.5105708755359,770.4152480110216,773.6145946867207,11383252,BHARTIARTL.NS
2023-05-19,781.1766967773438,783.6973797930737,769.0579146368326,774.9718566519057,3432240,BHARTIARTL.NS
2023-05-22,777.3956909179688,779.4801453243423,775.1173833169299,776.5716373194007,9996762,BHARTIARTL.NS
2023-05-23,775.5536499023438,784.2791736758401,773.6146446193445,784.2791736758401,6516636,BHARTIARTL.NS
2023-05-24,776.95947265625,778.4137266785611,770.7546318248902,778.4137266785611,9104329,BHARTIARTL.NS
2023-05-25,797.6098022460938,800.3243976960805,773.5176270898219,775.2142566427815,9570396,BHARTIARTL.NS
2023-05-26,793.004638671875,804.0569324615277,788.5934138147607,802.6512010745422,6150206,BHARTIARTL.NS
2023-05-29,796.2039184570312,804.1053874055817,793.0530353702911,804.1053874055817,3684829,BHARTIARTL.NS
2023-05-30,793.4894409179688,801.148476205777,788.0117273782038,796.2040364525558,5148256,BHARTIARTL.NS
2023-05-31,823.9802856445312,861.6454380872003,793.0531289511447,794.0226315537745,47342125,BHARTIARTL.NS
2023-06-01,802.6996459960938,812.3946714705952,797.9005965514676,812.3946714705952,9713155,BHARTIARTL.NS
2023-06-02,810.9889526367188,813.7035481748123,801.7302143248082,807.401781059285,6834131,BHARTIARTL.NS
2023-06-05,809.0499267578125,815.6909959562494,806.7716192974345,812.9279371916426,5298053,BHARTIARTL.NS
2023-06-06,804.1539306640625,812.6855415741426,800.9545839695002,809.049906881744,2722174,BHARTIARTL.NS
2023-06-07,818.5026245117188,821.653508171373,802.0210792150658,803.6207822810044,4110739,BHARTIARTL.NS
2023-06-08,810.504150390625,823.4955085281051,809.0983598261323,821.847342320553,4050621,BHARTIARTL.NS
2023-06-09,808.0804443359375,814.1882990870511,803.669219192008,812.9764207962053,3332436,BHARTIARTL.NS
2023-06-12,810.843505859375,817.3876486516508,806.3838174037664,809.389251905536,1569715,BHARTIARTL.NS
2023-06-13,808.9044799804688,818.2602038479911,807.3532994720553,812.5401147724474,3224345,BHARTIARTL.NS
2023-06-14,802.6996459960938,808.5166612807947,794.0225863616671,806.626119478519,5108720,BHARTIARTL.NS
2023-06-15,804.3963012695312,808.3712381721482,799.0640370874277,801.7786324726594,3865201,BHARTIARTL.NS
2023-06-16,812.249267578125,814.3821851358484,795.7677233551376,797.4158896121849,4907797,BHARTIARTL.NS
2023-06-19,802.8935546875,814.3821361530202,802.2633543650288,814.3821361530202,3017364,BHARTIARTL.NS
2023-06-20,805.8505249023438,808.2742812578166,801.6331533395776,802.8450315173139,2691557,BHARTIARTL.NS
2023-06-21,813.4127197265625,815.1093493565047,805.075020643202,806.6262012067938,3022724,BHARTIARTL.NS
2023-06-22,817.0967407226562,817.7754043452427,809.2437937043081,811.1827988124178,4380046,BHARTIARTL.NS
2023-06-23,828.7307739257812,836.4383310890227,815.6909526988021,818.2601581444627,7667340,BHARTIARTL.NS
2023-06-26,825.9677124023438,831.2029906877177,820.5384625977553,831.2029906877177,4431992,BHARTIARTL.NS
2023-06-27,838.5227661132812,844.7760101244608,827.5673401298056,830.3789211505406,5533649,BHARTIARTL.NS
2023-06-28,845.6001586914062,846.957426793673,837.2624010328767,842.982489901243,6272649,BHARTIARTL.NS
2023-06-30,851.950439453125,856.0708256467817,840.6072468028977,853.162317745377,5217511,BHARTIARTL.NS
2023-07-03,852.3381958007812,857.1857085809171,847.9269118318657,853.1622493039084,3333167,BHARTIARTL.NS
2023-07-04,838.7651977539062,847.1513597366053,827.2765564438464,847.1513597366053,7397493,BHARTIARTL.NS
2023-07-05,840.219482421875,844.4367952152777,836.7292374310897,841.528287309829,4284477,BHARTIARTL.NS
2023-07-06,843.1279296875,851.1263258522197,837.1170019471442,837.9895187517784,6365222,BHARTIARTL.NS
2023-07-07,843.9035034179688,856.6524263999327,836.1959463387076,838.6197027049067,18763997,BHARTIARTL.NS
2023-07-10,858.3976440429688,862.4695077109405,838.6197669110601,840.5587721524729,4310681,BHARTIARTL.NS
2023-07-11,864.6994018554688,865.911280118427,859.2701517331698,862.857323226275,3353977,BHARTIARTL.NS
2023-07-12,862.8088989257812,868.3835391873391,856.1677702403734,862.8088989257812,3033186,BHARTIARTL.NS
2023-07-13,858.0582275390625,866.0566236464394,856.3131347685646,864.166081822675,4228714,BHARTIARTL.NS
2023-07-14,859.4639892578125,863.0996237301383,852.8229206245261,858.0097354688822,3860080,BHARTIARTL.NS
2023-07-17,851.3202514648438,869.3045729226673,849.28431957372,858.9793460528722,5614592,BHARTIARTL.NS
2023-07-18,848.7510375976562,853.356174809803,836.826167809372,850.302218041725,4731911,BHARTIARTL.NS
2023-07-19,844.1943969726562,850.2537882802407,840.752674544697,848.7510710707083,6641825,BHARTIARTL.NS
2023-07-20,857.8643188476562,859.6579340927116,841.5282243373321,844.4367320251339,3779959,BHARTIARTL.NS
2023-07-21,858.979248046875,864.6993366864343,848.120807794379,851.3201543327177,7001587,BHARTIARTL.NS
2023-07-24,861.0637817382812,865.3780210889284,853.9379019264227,858.0098247940927,4125577,BHARTIARTL.NS
2023-07-25,856.7009887695312,867.4139805723717,852.2897046385892,860.9183013736554,3652262,BHARTIARTL.NS
2023-07-26,862.2756958007812,869.1591410677927,856.3616940271372,859.4641143966517,2845581,BHARTIARTL.NS
2023-07-27,867.8502197265625,873.9096105832419,861.0637019670814,862.2270576725728,3445446,BHARTIARTL.NS
2023-07-28,867.8017578125,872.455417654135,863.3905327957872,872.455417654135,2314339,BHARTIARTL.NS
2023-07-31,862.7603759765625,870.4194109108225,858.2521652768063,866.7353129143912,4424817,BHARTIARTL.NS
2023-08-01,864.45703125,870.0316712921554,861.0637720939054,867.2200900361795,2087412,BHARTIARTL.NS
2023-08-02,851.3202514648438,863.4875570351761,845.9879869013101,856.2647504734587,3328903,BHARTIARTL.NS
2023-08-03,845.115478515625,855.1498073528916,838.7167254708315,848.3148254511487,4642067,BHARTIARTL.NS
2023-08-04,862.51806640625,865.7174133542032,839.7832171610844,842.4978127783252,7066276,BHARTIARTL.NS
2023-08-07,864.214599609375,873.0855124670898,857.1371836318807,858.155208651753,4086452,BHARTIARTL.NS
2023-08-08,858.3976440429688,867.0261818630096,853.5985942357231,864.7963376701335,3282856,BHARTIARTL.NS
2023-08-09,856.7494506835938,870.0801112971183,851.9988643227318,858.0097922159422,3185159,BHARTIARTL.NS
2023-08-10,848.120849609375,856.943358638016,841.7221562172219,855.1012800568323,3439922,BHARTIARTL.NS
2023-08-11,847.8773803710938,850.9453655365079,842.4719364827722,849.2896284543091,2812690,BHARTIARTL.NS
2023-08-14,844.468505859375,847.9260376390342,835.2646101195944,847.8286658209527,2665905,BHARTIARTL.NS
2023-08-16,834.631591796875,851.2375294234035,830.9792568594177,847.3417054901156,3962408,BHARTIARTL.NS
2023-08-17,834.3881225585938,837.4560483113703,827.8626054267071,834.8751005617859,3013019,BHARTIARTL.NS
2023-08-18,833.9498291015625,839.5500761291058,830.0540050824019,834.3881211928294,4929835,BHARTIARTL.NS
2023-08-21,849.2409057617188,851.2375035777961,831.8557563199429,833.365435604699,3220142,BHARTIARTL.NS
2023-08-22,854.79248046875,857.0325673096432,843.6406727280962,848.3156494929071,3333869,BHARTIARTL.NS
2023-08-23,845.5399169921875,854.1594037305159,844.2250407375834,854.1594037305159,1860153,BHARTIARTL.NS
2023-08-24,846.8060302734375,851.9192991175547,841.6927614293203,850.2635620789201,2842728,BHARTIARTL.NS
2023-08-25,850.75048828125,853.136692152374,838.6734112063066,846.8059787307047,3124339,BHARTIARTL.NS
2023-08-28,847.6825561523438,852.9419421775066,843.2997542798929,851.2862051365809,3094455,BHARTIARTL.NS
2023-08-29,832.9271240234375,847.3416599121427,826.4016073970726,847.3416599121427,14064286,BHARTIARTL.NS
2023-08-30,835.4107055664062,840.134368086054,834.1445747365004,837.4559892573654,3261665,BHARTIARTL.NS
2023-08-31,834.0958862304688,837.1151258497277,824.9893625739633,833.2193021110438,12528190,BHARTIARTL.NS
2023-09-01,843.3971557617188,844.9554614831179,830.540925500741,830.9305316538671,4427899,BHARTIARTL.NS
2023-09-04,842.7640991210938,846.8060402235877,837.3099694015035,843.2023912019934,3102649,BHARTIARTL.NS
2023-09-05,843.3484497070312,845.1989302762921,836.0437803520641,840.6213255914024,2216754,BHARTIARTL.NS
2023-09-06,857.3734741210938,859.4188174342554,843.2511118046698,844.5659881014648,4235096,BHARTIARTL.NS
2023-09-07,852.503662109375,860.6849161647449,850.4096924081529,857.3734420362485,4532834,BHARTIARTL.NS
2023-09-08,862.7788696289062,867.4539058271677,855.2794562391008,858.8343598514836,3741470,BHARTIARTL.NS
2023-09-11,867.5999755859375,869.0609095567643,860.5874806368574,864.8729107295051,2733894,BHARTIARTL.NS
2023-09-12,867.21044921875,873.1515570613575,861.9510630220874,871.5932512341166,4106031,BHARTIARTL.NS
2023-09-13,891.3157958984375,894.0915465293764,862.4866646131653,864.9215544457617,5222561,BHARTIARTL.NS
2023-09-14,891.1210327148438,896.6238483155203,886.3973105608121,896.3316734116396,5513106,BHARTIARTL.NS
2023-09-15,911.7689208984375,923.9920566447039,886.2999480632333,888.8322098509059,14003428,BHARTIARTL.NS
2023-09-18,896.2343139648438,911.4280036319391,894.0915988975468,905.1947209627322,2977375,BHARTIARTL.NS
2023-09-20,886.981689453125,895.3576867872904,881.2353256094291,887.2738643470045,5241903,BHARTIARTL.NS
2023-09-21,894.0428466796875,896.1855615880683,879.8230546117438,886.4946883163486,4896202,BHARTIARTL.NS
2023-09-22,887.6635131835938,898.3282837190831,880.2614119912647,894.0429130298404,6112928,BHARTIARTL.NS
2023-09-25,886.6895751953125,889.562697868085,878.5570068452753,888.2478810329368,5278045,BHARTIARTL.NS
2023-09-26,888.9296264648438,896.9647632241839,884.3520215128359,886.2999334544942,5355047,BHARTIARTL.NS
2023-09-27,896.282958984375,897.0621118517843,883.8163347691661,891.1210043615408,4713145,BHARTIARTL.NS
2023-09-28,901.5423583984375,907.7269549679048,894.6759213221188,901.8832192063088,7386917,BHARTIARTL.NS
2023-09-29,902.2728271484375,912.0123867703094,897.7925940550438,907.726956758464,5608557,BHARTIARTL.NS
2023-10-03,901.201416015625,904.0745979169683,892.1923236043867,894.3350385534674,4338272,BHARTIARTL.NS
2023-10-04,900.1787719726562,901.8345089495174,894.3837222764186,894.3837222764186,5603669,BHARTIARTL.NS
2023-10-05,904.6589965820312,905.3894635737631,895.4551600426539,900.9579757130341,7063132,BHARTIARTL.NS
2023-10-06,901.9319458007812,904.9999309922357,900.2275227934304,904.9999309922357,2420855,BHARTIARTL.NS
2023-10-09,900.4710083007812,903.8798543022572,892.6793602974075,894.0916083871303,2248103,BHARTIARTL.NS
2023-10-10,923.651123046875,929.2026839810675,897.062136877964,900.4709827828386,7897875,BHARTIARTL.NS
2023-10-11,930.7122802734375,931.8810393003275,923.3102388457227,923.7972168197974,5645289,BHARTIARTL.NS
2023-10-12,925.5990600585938,931.8810881425253,922.3363312395065,930.7123290543776,5544735,BHARTIARTL.NS
2023-10-13,929.3487548828125,931.0531777503863,921.6544793024011,921.6544793024011,4421671,BHARTIARTL.NS
2023-10-16,921.8980102539062,933.7802849607709,919.2683172493909,933.0011320749472,1881721,BHARTIARTL.NS
2023-10-17,928.8131713867188,935.2412572653051,921.3623841426489,921.8980480582716,3863410,BHARTIARTL.NS
2023-10-18,928.033935546875,933.9264168063335,925.8912799385872,928.1800527226927,2334392,BHARTIARTL.NS
2023-10-19,918.3917846679688,926.5242931583757,916.8334194641325,921.1675353766442,4306963,BHARTIARTL.NS
2023-10-20,920.5831909179688,922.8232777505742,912.5967401079557,913.3758929916157,3125104,BHARTIARTL.NS
2023-10-23,914.8368530273438,924.3816098768477,912.5967661308616,917.0769399238259,2180066,BHARTIARTL.NS
2023-10-25,898.57177734375,915.1777746174395,895.0655595394459,900.5196893340426,6365249,BHARTIARTL.NS
2023-10-26,881.9171752929688,900.5197114795118,876.6091030997748,897.6465887796198,6595332,BHARTIARTL.NS
2023-10-27,890.7800903320312,894.481170507782,882.8423849869006,887.0303836933224,3508393,BHARTIARTL.NS
2023-10-30,902.1267700195312,907.6783312626092,886.6408454118229,890.9749616211362,3686768,BHARTIARTL.NS
2023-10-31,890.5853881835938,899.4970498963005,888.6374761879565,896.3316929033899,5697563,BHARTIARTL.NS
2023-11-01,889.6600952148438,890.7314230066676,872.1288877050039,879.482243410298,4821458,BHARTIARTL.NS
2023-11-02,899.7892456054688,901.8345889155006,892.5333208104419,896.0395387054137,6611573,BHARTIARTL.NS
2023-11-03,906.509521484375,909.3827034926146,898.1822098078761,900.9092746420058,3895154,BHARTIARTL.NS
2023-11-06,914.739501953125,916.2004359768644,905.779094718412,909.8697218739937,2760800,BHARTIARTL.NS
2023-11-07,912.742919921875,914.4960288918131,908.1653146785776,911.6715326184539,3616946,BHARTIARTL.NS
2023-11-08,912.353271484375,917.2717373331833,910.0644986914863,917.2717373331833,1808553,BHARTIARTL.NS
2023-11-09,908.06787109375,912.8889652798705,906.3147621475856,912.3533013582032,3914416,BHARTIARTL.NS
2023-11-10,911.1358032226562,912.5967371668936,904.8050894642947,904.8050894642947,1345614,BHARTIARTL.NS
2023-11-13,910.6488037109375,915.8107583027553,909.4800446940695,913.570671530331,1656368,BHARTIARTL.NS
2023-11-15,925.2581787109375,927.8878717395428,911.8175981093002,923.3102667557565,4816316,BHARTIARTL.NS
2023-11-16,924.8198852539062,929.056629417445,918.68397449334,924.2842213561406,5310736,BHARTIARTL.NS
2023-11-17,922.6284790039062,929.1539958956386,921.3623481313145,924.089412959717,3249469,BHARTIARTL.NS
2023-11-20,936.361328125,939.1857648756039,917.4178719155799,924.2842498700766,4646962,BHARTIARTL.NS
2023-11-21,945.5651245117188,950.9218823173476,935.9716820380419,941.8154178260005,5704644,BHARTIARTL.NS
2023-11-22,944.4938354492188,950.8732353901588,940.7928145208957,948.9253233809827,3309732,BHARTIARTL.NS
2023-11-23,951.214111328125,955.4507959724109,938.601369767411,944.7372804212422,2749555,BHARTIARTL.NS
2023-11-24,947.8052978515625,951.7011218214473,945.711268689527,949.6070926594117,2322104,BHARTIARTL.NS
2023-11-28,959.2492065429688,962.2684461077989,945.9059985894081,948.68174917496,5096984,BHARTIARTL.NS
2023-11-29,969.4757690429688,980.8710060149546,965.1416532092849,969.9627470142691,5647918,BHARTIARTL.NS
2023-11-30,988.2730712890625,991.6819169655184,966.8460413227681,969.0861280210432,9934052,BHARTIARTL.NS
2023-12-01,988.2730712890625,995.918601385179,981.9423578899301,988.56524617222,5544950,BHARTIARTL.NS
2023-12-04,1005.9991455078125,1016.8100329999928,998.4996132017866,1009.0183852375408,5164902,BHARTIARTL.NS
2023-12-05,1004.2460327148438,1018.7092558951329,995.4804284975636,1011.7455654354088,4266159,BHARTIARTL.NS
2023-12-06,997.7691040039062,1008.0443866122897,987.0556482294245,1002.2980228524142,4121251,BHARTIARTL.NS
2023-12-07,973.9559936523438,993.1429386164061,972.0080816650391,988.565333557129,13805235,BHARTIARTL.NS
2023-12-08,974.1994018554688,977.8517365287585,965.4824845461071,972.6897820796194,6630766,BHARTIARTL.NS
2023-12-11,974.7838134765625,978.4361483815986,966.213012788522,970.1575225968501,6195119,BHARTIARTL.NS
2023-12-12,969.3296508789062,974.7837803736535,961.2945143606937,973.2254746453123,7119331,BHARTIARTL.NS
2023-12-13,973.8585815429688,975.9038652668033,965.6773277565226,967.3330647663454,4153219,BHARTIARTL.NS
2023-12-14,979.0205078125,984.8642433631768,973.128086354678,979.7996606634798,6541673,BHARTIARTL.NS
2023-12-15,966.7000122070312,984.5233950496307,962.5120133121887,973.6151354478703,10119597,BHARTIARTL.NS
2023-12-18,964.4598999023438,972.7872115619983,956.5708803185773,969.086190762769,5750263,BHARTIARTL.NS
2023-12-19,962.706787109375,971.9593687924065,960.2232112835669,969.5244788758192,3912964,BHARTIARTL.NS
2023-12-20,946.2468872070312,967.7713492755003,943.7633114344723,967.0408823161857,3990591,BHARTIARTL.NS
2023-12-21,952.4315795898438,955.9864832605945,934.997743715264,942.7893915795579,4294277,BHARTIARTL.NS
2023-12-22,963.778076171875,972.9332856686277,950.1426931868274,956.3273489938053,4605120,BHARTIARTL.NS
2023-12-26,973.8098754882812,976.3908826470671,963.8755719195391,969.0862127020765,2460643,BHARTIARTL.NS
2023-12-27,994.6038208007812,997.3796309054401,972.0080310358865,973.95594292173,4791379,BHARTIARTL.NS
2023-12-28,1009.7000122070312,1014.8132805718024,995.5777114070222,997.2334482904389,5288328,BHARTIARTL.NS
2023-12-29,1005.3173217773438,1016.0795829853465,997.7205364167932,1006.2426512992488,4631749,BHARTIARTL.NS
2024-01-01,986.6660766601562,1005.0738086978541,980.7736549717309,1005.0738086978541,3804406,BHARTIARTL.NS
2024-01-02,995.0908813476562,998.7431569911356,989.5393201232077,990.9028823346716,6865791,BHARTIARTL.NS
2024-01-03,1008.2392578125,1009.9924262631365,994.7499902659945,1005.0739006424371,3604276,BHARTIARTL.NS
2024-01-04,1020.6085205078125,1031.2246647310706,1000.7885396019556,1008.2879532773239,4664043,BHARTIARTL.NS
2024-01-05,1019.3423461914062,1035.948343879691,1011.8915588642936,1026.354900866207,4008221,BHARTIARTL.NS
2024-01-08,1021.7285766601562,1031.4193911832901,1018.0274963497017,1022.653787292214,4489695,BHARTIARTL.NS
2024-01-09,1036.776123046875,1040.087597100681,1020.7545950052714,1029.4714533213216,3371125,BHARTIARTL.NS
2024-01-10,1035.02294921875,1045.346977488517,1027.815770240984,1039.1622620410842,3111573,BHARTIARTL.NS
2024-01-11,1035.1690673828125,1045.9313282876392,1029.812309607599,1037.9935634425103,2604325,BHARTIARTL.NS
2024-01-12,1048.3173828125,1050.4601570732514,1024.2119748939601,1030.5426880846878,3394013,BHARTIARTL.NS
2024-01-15,1073.6890869140625,1075.9291143141684,1046.564436882113,1049.9732827828525,3312897,BHARTIARTL.NS
2024-01-16,1067.3583984375,1087.908846148748,1064.5339022744688,1078.1692862011316,5025540,BHARTIARTL.NS
2024-01-17,1056.9857177734375,1080.068426735059,1050.7037493154712,1063.5599205792155,4568700,BHARTIARTL.NS
2024-01-18,1058.739013671875,1067.4558731084185,1047.1975389090353,1047.1975389090353,4407330,BHARTIARTL.NS
2024-01-19,1095.700439453125,1106.754815664053,1061.4172377040122,1062.5859372829862,11753391,BHARTIARTL.NS
2024-01-23,1127.841064453125,1142.0121720163006,1105.440076126336,1115.179636268418,18194595,BHARTIARTL.NS
2024-01-24,1158.9588623046875,1162.903431551066,1110.4071808376661,1110.4071808376661,9546592,BHARTIARTL.NS
2024-01-25,1130.3245849609375,1169.3801933828981,1126.91573925768,1155.111715446756,11424697,BHARTIARTL.NS
2024-01-29,1131.8829345703125,1139.2849760349768,1127.840993587094,1127.840993587094,4015858,BHARTIARTL.NS
2024-01-30,1128.47412109375,1150.095896314162,1124.4809253501203,1131.8829670270381,3902023,BHARTIARTL.NS
2024-01-31,1140.210205078125,1144.4470086551455,1116.3482838433536,1128.8149678000045,5981966,BHARTIARTL.NS
2024-02-01,1121.218017578125,1139.7231802236747,1119.0266167385205,1134.7074023036857,3606209,BHARTIARTL.NS
2024-02-02,1120.8284912109375,1144.5929199294526,1115.4717337899262,1124.9190584123605,4969983,BHARTIARTL.NS
2024-02-05,1084.5487060546875,1129.4480520010127,1081.0911148426662,1124.2860378601854,7809331,BHARTIARTL.NS
2024-02-06,1104.5147705078125,1125.9904274400494,1093.752509919659,1095.7004217806023,9863065,BHARTIARTL.NS
2024-02-07,1104.7581787109375,1118.3448153911254,1102.3232890627967,1109.1409800775912,2770694,BHARTIARTL.NS
2024-02-08,1112.40380859375,1116.6404931847862,1087.1295804355839,1114.5952094744005,6519392,BHARTIARTL.NS
2024-02-09,1091.0740966796875,1116.1047157464723,1087.178273080742,1116.1047157464723,4203171,BHARTIARTL.NS
2024-02-12,1089.5645751953125,1099.5963699711601,1082.3573956068903,1093.655261901001,3887976,BHARTIARTL.NS
2024-02-13,1088.736572265625,1095.7003806855353,1075.0525632903903,1082.0649981703375,3211554,BHARTIARTL.NS
2024-02-14,1086.7886962890625,1091.9507102534951,1075.9290639355402,1081.0910778999728,4653070,BHARTIARTL.NS
2024-02-15,1091.512451171875,1101.9824782632727,1080.5068196104696,1093.0708758983699,5056712,BHARTIARTL.NS
2024-02-16,1090.8306884765625,1097.6971256345778,1087.7627033870003,1094.7265123639788,3091952,BHARTIARTL.NS
2024-02-19,1112.4525146484375,1115.1796390514723,1089.2236874298242,1091.8534400094181,4711035,BHARTIARTL.NS
2024-02-20,1114.15673828125,1121.607524253322,1105.4398810488005,1115.179439472138,5397418,BHARTIARTL.NS
2024-02-21,1110.21240234375,1128.9610542319738,1103.1024764089161,1124.9191132934343,4570259,BHARTIARTL.NS
2024-02-22,1105.975830078125,1109.0924418533402,1069.0628723405234,1107.9723686278003,8642368,BHARTIARTL.NS
2024-02-23,1096.4310302734375,1102.3721384380674,1086.2532370425372,1097.6484753436944,6709844,BHARTIARTL.NS
2024-02-26,1081.1397705078125,1096.5769474041383,1075.588150665588,1088.9800439952412,3186134,BHARTIARTL.NS
2024-02-27,1098.1353759765625,1101.5442219330307,1072.6177766588735,1084.0130141569084,7149094,BHARTIARTL.NS
2024-02-28,1099.352783203125,1122.6303542846065,1094.2395144440407,1103.881702167964,5302711,BHARTIARTL.NS
2024-02-29,1094.093505859375,1108.3132404224596,1070.3776998012384,1089.7107036308896,13818650,BHARTIARTL.NS
2024-03-01,1099.3040771484375,1111.0402943714844,1088.2984458081996,1098.6223555126314,5927490,BHARTIARTL.NS
2024-03-04,1103.9791259765625,1119.318932976237,1102.5181919765935,1102.5181919765935,5855090,BHARTIARTL.NS
2024-03-05,1138.4571533203125,1149.0245517814026,1103.540855690301,1103.540855690301,5375008,BHARTIARTL.NS
2024-03-06,1162.6112060546875,1165.4357021756023,1127.207929951227,1143.3755754449699,5464839,BHARTIARTL.NS
2024-03-07,1168.454833984375,1181.9928446371614,1158.4717861092452,1178.3405100486991,8903981,BHARTIARTL.NS
2024-03-11,1165.4356689453125,1186.5705844485385,1155.1117596273702,1155.1117596273702,6679208,BHARTIARTL.NS
2024-03-12,1172.886474609375,1176.5388094898276,1166.60450617144,1168.7471617448618,4249548,BHARTIARTL.NS
2024-03-13,1138.3109130859375,1180.4345040942515,1121.7049180915394,1180.4345040942515,7528096,BHARTIARTL.NS
2024-03-14,1163.48779296875,1168.4549447015017,1133.246531045428,1143.3755781509958,8569080,BHARTIARTL.NS
2024-03-15,1188.226318359375,1190.953442712055,1156.9136092243868,1159.0076383997182,10115416,BHARTIARTL.NS
2024-03-18,1193.3883056640625,1198.5015745411251,1183.551255187682,1193.0960713146433,4141080,BHARTIARTL.NS
2024-03-19,1196.3587646484375,1208.0949813753457,1182.966870366786,1184.525176104975,7703719,BHARTIARTL.NS
