Date,Close,High,Low,Open,Volume,Ticker
2023-12-19,2436.603515625,2442.5506286265395,2412.149033424489,2412.196656790322,1656220,HINDUNILVR.NS
2023-12-20,2433.558837890625,2448.260055962686,2423.5676872365284,2448.260055962686,1468642,HINDUNILVR.NS
2023-12-21,2429.466796875,2454.9680619649803,2413.1003895903837,2419.047502143593,1945695,HINDUNILVR.NS
2023-12-22,2450.78173828125,2454.730528657896,2423.377393253539,2435.176373323538,1174984,HINDUNILVR.NS
2023-12-26,2459.488037109375,2466.053556897237,2442.6458596590815,2450.781556654719,893776,HINDUNILVR.NS
2023-12-27,2481.896728515625,2485.4173728192854,2455.82444670473,2460.67738365646,1073278,HINDUNILVR.NS
2023-12-28,2506.160888671875,2512.060377946143,2480.516985442159,2487.177751595804,1635216,HINDUNILVR.NS
2023-12-29,2534.849853515625,2537.847337890644,2494.2192234523473,2506.1610729677977,1305681,HINDUNILVR.NS
2024-01-01,2526.095703125,2540.0356429919357,2510.157440378096,2534.754792526063,526353,HINDUNILVR.NS
2024-01-02,2487.130126953125,2525.3342855910964,2480.659621945382,2519.672680825229,1310629,HINDUNILVR.NS
2024-01-03,2480.2314453125,2501.2129048853863,2469.7645272072045,2473.0472868784123,1008270,HINDUNILVR.NS
2024-01-04,2466.91015625,2495.884445034577,2462.628234785015,2480.23168969662,1376844,HINDUNILVR.NS
2024-01-05,2493.07763671875,2502.450148337657,2469.241559022431,2469.241559022431,1150738,HINDUNILVR.NS
2024-01-08,2453.302978515625,2498.738920423555,2442.1224064230973,2497.739759008787,1189828,HINDUNILVR.NS
2024-01-09,2454.730224609375,2463.531951357175,2446.9276592515216,2457.3945775462025,1017205,HINDUNILVR.NS
2024-01-10,2452.494140625,2468.5752734716893,2440.695161423241,2454.968232542675,881278,HINDUNILVR.NS
2024-01-11,2413.290771484375,2463.5320273096354,2409.1517203256853,2454.9681848045034,2399600,HINDUNILVR.NS
2024-01-12,2420.712890625,2431.1798095703125,2390.1210340857506,2410.7217407226562,2979841,HINDUNILVR.NS
2024-01-15,2448.497802734375,2453.778885673361,2408.342941207669,2422.616012767572,1391204,HINDUNILVR.NS
2024-01-16,2444.596435546875,2459.3452749500357,2432.464325715243,2448.4976020680647,1599406,HINDUNILVR.NS
2024-01-17,2438.69677734375,2446.7374597198636,2416.6687643925234,2425.4704913619616,3047652,HINDUNILVR.NS
2024-01-18,2424.51904296875,2445.452880859375,2414.5755164325237,2445.452880859375,1273095,HINDUNILVR.NS
2024-01-19,2441.075439453125,2449.2111356388905,2409.2941638644834,2440.694917184992,1323064,HINDUNILVR.NS
2024-01-23,2260.42626953125,2360.29014178768,2250.8156422669326,2332.219769208468,4369332,HINDUNILVR.NS
2024-01-24,2323.32275390625,2327.3667905613916,2252.433170186705,2272.272831171449,1551469,HINDUNILVR.NS
2024-01-25,2310.619873046875,2348.3958868393197,2302.9123219857183,2335.835631151106,2364765,HINDUNILVR.NS
2024-01-29,2325.939697265625,2330.316865559451,2293.206878725307,2293.206878725307,1587091,HINDUNILVR.NS
2024-01-30,2339.4990234375,2373.6593801281356,2328.6992055412425,2335.074464258939,1793711,HINDUNILVR.NS
2024-01-31,2361.28955078125,2365.4286023626296,2323.418285818121,2331.268475582839,1445004,HINDUNILVR.NS
2024-02-01,2353.724609375,2389.8354318488737,2348.7290346210502,2355.151916447557,1727534,HINDUNILVR.NS
2024-02-02,2333.742431640625,2366.380002548617,2323.656034880075,2356.959868303827,1956115,HINDUNILVR.NS
2024-02-05,2302.24609375,2345.3031864312097,2295.8232125213112,2344.5895329613554,1315445,HINDUNILVR.NS
2024-02-06,2308.764404296875,2323.0374748228087,2300.8665921440406,2307.4321116623337,1557511,HINDUNILVR.NS
2024-02-07,2307.907958984375,2321.6576375957156,2294.6816727718942,2321.6576375957156,1149076,HINDUNILVR.NS
2024-02-08,2299.915283203125,2323.465851916783,2282.7399734976043,2323.465851916783,1758661,HINDUNILVR.NS
2024-02-09,2306.6708984375,2310.762558563017,2289.4958222778605,2299.9151175875504,886474,HINDUNILVR.NS
2024-02-12,2270.036376953125,2312.094539439261,2266.563356421278,2306.623196324474,1292460,HINDUNILVR.NS
2024-02-13,2277.98193359375,2284.5950761204376,2264.7556485403748,2274.1757816579207,957865,HINDUNILVR.NS
2024-02-14,2272.22509765625,2277.98194895984,2255.145037190819,2269.4181070464574,1397975,HINDUNILVR.NS
2024-02-15,2236.923583984375,2269.1330114246907,2233.0221845914284,2253.5755018411346,2553695,HINDUNILVR.NS
2024-02-16,2260.140625,2266.5635064730027,2243.346072294225,2255.0974271593814,2363302,HINDUNILVR.NS
2024-02-19,2271.4638671875,2278.8859101258126,2258.760974142025,2273.700074434181,576683,HINDUNILVR.NS
2024-02-20,2287.592529296875,2291.7315800858087,2253.4321767481674,2255.240238278743,1032995,HINDUNILVR.NS
2024-02-21,2290.447265625,2305.386366108225,2278.077271339296,2287.592651559068,1127778,HINDUNILVR.NS
2024-02-22,2272.3681640625,2303.0076435378983,2251.101195216598,2303.0076435378983,2258516,HINDUNILVR.NS
2024-02-23,2278.07763671875,2288.92507898547,2268.419384861148,2272.796553387929,1210775,HINDUNILVR.NS
2024-02-26,2287.735107421875,2289.9236911602075,2264.6603122237966,2275.2224763514932,831596,HINDUNILVR.NS
2024-02-27,2288.734375,2292.2073957416756,2273.366897068054,2287.544952511881,1120424,HINDUNILVR.NS
2024-02-28,2304.197021484375,2307.4797813093674,2284.6428680098106,2294.2534952803453,629152,HINDUNILVR.NS
2024-02-29,2295.39501953125,2311.095395544037,2281.0743270698945,2307.4795049095815,2848084,HINDUNILVR.NS
2024-03-01,2292.9208984375,2320.6107450634827,2287.4971787101913,2299.8195484148914,2326244,HINDUNILVR.NS
2024-03-04,2304.625244140625,2310.239225924015,2287.878080904484,2299.106276780367,1501261,HINDUNILVR.NS
2024-03-05,2283.54833984375,2302.7217357529453,2275.2223831545607,2288.4486671429063,1587199,HINDUNILVR.NS
2024-03-06,2284.45263671875,2292.112564616578,2260.188416020836,2287.497512070002,1354111,HINDUNILVR.NS
2024-03-07,2302.2939453125,2308.4313192997674,2286.545944054963,2288.401396798682,1820704,HINDUNILVR.NS
2024-03-11,2274.033447265625,2296.0614616093903,2268.0387107051133,2292.2553091657774,2040761,HINDUNILVR.NS
2024-03-12,2262.89990234375,2269.418030280974,2246.3908581546125,2264.6603404900284,1012157,HINDUNILVR.NS
2024-03-13,2200.52685546875,2259.9027333065187,2192.200898030252,2259.9027333065187,2322669,HINDUNILVR.NS
2024-03-14,2221.46044921875,2228.2162288471504,2190.297583345082,2193.152197012899,2292515,HINDUNILVR.NS
2024-03-15,2214.895263671875,2223.696991393977,2203.6670672510463,2217.1314712060007,2751403,HINDUNILVR.NS
2024-03-18,2188.48974609375,2212.3258191228897,2185.682755494743,2208.3294060404837,2487402,HINDUNILVR.NS
2024-03-19,2157.089111328125,2192.2483954119025,2137.963336127207,2172.5992278276485,4220638,HINDUNILVR.NS
2024-03-20,2133.30078125,2155.661926436658,2131.445328430375,2140.9607093608674,2995013,HINDUNILVR.NS
2024-03-21,2133.681396484375,2149.6670495560147,2125.735961002828,2125.735961002828,3504486,HINDUNILVR.NS
2024-03-22,2147.193359375,2156.18534801412,2123.8806757799666,2130.541442521405,3507809,HINDUNILVR.NS
2024-03-26,2131.4453125,2149.667173922062,2123.8330078125,2123.928254544735,3027027,HINDUNILVR.NS
2024-03-27,2131.15966796875,2153.3305504113832,2127.6390237383353,2140.960556087323,2168861,HINDUNILVR.NS
2024-03-28,2154.615234375,2177.023769167726,2131.540437113006,2136.20288054334,3186360,HINDUNILVR.NS
2024-04-01,2175.12060546875,2183.779694129453,2152.378940357657,2159.991244302335,1427873,HINDUNILVR.NS
2024-04-02,2175.882080078125,2186.6345068390233,2166.699830533969,2186.6345068390233,1221495,HINDUNILVR.NS
2024-04-03,2155.423828125,2171.267075188301,2151.4750383541527,2171.267075188301,1175309,HINDUNILVR.NS
2024-04-04,2155.18603515625,2171.409805184411,2140.2469344044857,2159.991348715431,1890255,HINDUNILVR.NS
2024-04-05,2157.089111328125,2169.9824982200603,2148.668139067341,2155.186035249879,1153449,HINDUNILVR.NS
2024-04-08,2158.9921875,2178.022948283286,2157.3269959314625,2166.6521151770908,1127294,HINDUNILVR.NS
2024-04-09,2154.424560546875,2164.3683179899913,2146.431734675745,2160.942688440038,1189343,HINDUNILVR.NS
2024-04-10,2151.332275390625,2166.556884127424,2148.287400105084,2166.556884127424,2308993,HINDUNILVR.NS
2024-04-12,2124.1181640625,2155.0907700942194,2120.597520189178,2151.3320094297287,3388551,HINDUNILVR.NS
2024-04-15,2087.72216796875,2119.7889547581244,2083.868392288314,2119.7413313923703,4909564,HINDUNILVR.NS
2024-04-16,2113.17578125,2123.1193075676006,2066.7883005804556,2077.2075959305644,2821129,HINDUNILVR.NS
2024-04-18,2107.466552734375,2129.256681498311,2101.995208860857,2107.704437250615,3392171,HINDUNILVR.NS
2024-04-19,2123.4521484375,2135.0132414228597,2089.5773050315765,2112.4142154690803,2337694,HINDUNILVR.NS
2024-04-22,2132.87255859375,2144.3386386629995,2121.025956224656,2140.9606320927674,1804108,HINDUNILVR.NS
2024-04-23,2153.092529296875,2163.3215624158415,2139.7233744330624,2143.8150341424634,1991778,HINDUNILVR.NS
2024-04-24,2150.714111328125,2158.421663294692,2136.821561364154,2156.23307907994,1404398,HINDUNILVR.NS
2024-04-25,2122.738525390625,2131.30236692735,2107.751802701356,2129.589552158191,4951866,HINDUNILVR.NS
2024-04-26,2114.93603515625,2145.7183851799227,2111.0824917529876,2136.2030043143795,2307512,HINDUNILVR.NS
2024-04-29,2118.218994140625,2125.7360519827253,2112.414518980148,2125.7360519827253,1395292,HINDUNILVR.NS
2024-04-30,2122.35791015625,2131.683029125793,2117.172074458158,2123.8804638974716,2119102,HINDUNILVR.NS
2024-05-02,2118.409423828125,2134.490325594093,2098.1892381976913,2098.1892381976913,2140383,HINDUNILVR.NS
2024-05-03,2109.607421875,2127.305889730108,2097.1898042040793,2123.832868867289,2595307,HINDUNILVR.NS
2024-05-06,2146.8603515625,2151.9035502756888,2104.8024113242645,2117.1724074125173,1619256,HINDUNILVR.NS
2024-05-07,2264.089599609375,2273.7954738082717,2149.5245084609905,2156.185274976806,8277810,HINDUNILVR.NS
2024-05-08,2227.59814453125,2257.2860845113137,2212.325912736349,2251.7194941298253,1813439,HINDUNILVR.NS
2024-05-09,2212.944580078125,2247.6283310925387,2207.045090078051,2227.170261103702,1558987,HINDUNILVR.NS
2024-05-10,2248.05615234375,2256.096601996175,2208.519701911903,2208.519701911903,2610266,HINDUNILVR.NS
2024-05-13,2246.248291015625,2266.230590832508,2234.1161804125177,2258.951417394285,1170617,HINDUNILVR.NS
2024-05-14,2235.73388671875,2257.333753909957,2233.0219103629047,2246.200805229027,689430,HINDUNILVR.NS
2024-05-15,2210.70849609375,2241.633484090581,2205.3321664872997,2235.6863710142675,812282,HINDUNILVR.NS
2024-05-16,2229.59619140625,2234.306490394986,2189.822088503335,2223.7443255783614,1880021,HINDUNILVR.NS
2024-05-17,2207.901611328125,2237.9224537333207,2202.90603610386,2237.9224537333207,1264582,HINDUNILVR.NS
2024-05-21,2198.71875,2212.135528356664,2190.2025315947476,2195.1981059581112,1663959,HINDUNILVR.NS
2024-05-22,2252.1953125,2258.9513255632746,2198.718920673421,2199.0044285495906,1914851,HINDUNILVR.NS
2024-05-23,2267.03955078125,2271.131211122761,2240.8722527134705,2252.1954633173386,1614718,HINDUNILVR.NS
2024-05-24,2254.2412109375,2267.7530044687405,2250.101927593456,2263.23319883726,974100,HINDUNILVR.NS
2024-05-27,2268.9423828125,2283.643598592014,2248.0085466112523,2254.241167032986,1116934,HINDUNILVR.NS
2024-05-28,2279.837158203125,2292.2547741137464,2263.280491861666,2274.1755542265896,1631747,HINDUNILVR.NS
2024-05-29,2258.380615234375,2278.9339327709067,2254.5744625282855,2265.802659473074,1592495,HINDUNILVR.NS
2024-05-30,2237.4462890625,2257.4762097868,2220.9372446734023,2253.2419122833867,1837380,HINDUNILVR.NS
2024-05-31,2216.1796875,2262.2340350676586,2205.284623556336,2238.9689767771592,5529186,HINDUNILVR.NS
2024-06-03,2241.728271484375,2271.7493417150577,2230.6905701180376,2265.6119681036826,1207445,HINDUNILVR.NS
2024-06-04,2375.324462890625,2388.408110980156,2228.597343141122,2258.951313785197,7826048,HINDUNILVR.NS
2024-06-05,2476.615478515625,2591.9418352796642,2402.633400538643,2410.7690967329754,11061076,HINDUNILVR.NS
2024-06-06,2426.04150390625,2473.998928676966,2395.9728086186924,2473.998928676966,4102547,HINDUNILVR.NS
2024-06-07,2452.874755859375,2470.668470382015,2402.6335019120306,2431.4651503967925,3974253,HINDUNILVR.NS
2024-06-10,2441.028076171875,2467.9564154482496,2422.6157231372044,2454.0164768149452,1449122,HINDUNILVR.NS
2024-06-11,2432.46435546875,2451.8280151494614,2427.6590419168024,2441.6466046084306,1402423,HINDUNILVR.NS
2024-06-12,2406.154541015625,2443.550037822633,2395.0215908098003,2443.550037822633,1754677,HINDUNILVR.NS
2024-06-13,2366.855712890625,2384.364152841729,2327.8902752131453,2367.3791052932656,3123098,HINDUNILVR.NS
2024-06-14,2382.564697265625,2412.013381729324,2373.581044642672,2376.0792403822525,1729552,HINDUNILVR.NS
2024-06-18,2388.81005859375,2400.099558116516,2376.2233738075015,2382.7088309801543,1820933,HINDUNILVR.NS
2024-06-19,2360.70654296875,2397.2172668730286,2355.4220960878674,2397.2172668730286,986976,HINDUNILVR.NS
2024-06-20,2384.9189453125,2392.4132989465716,2350.76215431065,2360.706616671376,2163310,HINDUNILVR.NS
2024-06-21,2345.621826171875,2380.88345103012,2331.4499008681246,2378.0010255446114,3646215,HINDUNILVR.NS
2024-06-24,2346.486572265625,2371.1314520893884,2331.9304166962634,2339.568797683873,1945519,HINDUNILVR.NS
2024-06-25,2336.878173828125,2350.809895808541,2332.746650740149,2343.7480947205086,833789,HINDUNILVR.NS
2024-06-26,2349.753662109375,2370.3148728114843,2337.070800628534,2341.4906141230595,1738656,HINDUNILVR.NS
2024-06-27,2365.654541015625,2385.8796067402795,2340.5294927122213,2353.93272429665,3402726,HINDUNILVR.NS
2024-06-28,2376.127685546875,2392.893748211309,2366.327485028409,2366.471512485225,2129791,HINDUNILVR.NS
2024-07-01,2406.921630859375,2424.1200103499796,2354.077159765737,2364.597966641717,3312865,HINDUNILVR.NS
2024-07-02,2387.75341796875,2416.4336487420296,2382.180915701153,2416.4336487420296,1305210,HINDUNILVR.NS
2024-07-03,2411.9658203125,2421.093501473132,2377.3286254147783,2389.1944701801613,1406405,HINDUNILVR.NS
2024-07-04,2398.1298828125,2437.4270904546393,2395.1993700290486,2416.481418640606,1977010,HINDUNILVR.NS
2024-07-05,2447.179443359375,2453.9051033921646,2398.130118634334,2398.130118634334,1754286,HINDUNILVR.NS
2024-07-08,2485.755615234375,2493.2980557831365,2436.8505564470056,2459.6697583062924,2818809,HINDUNILVR.NS
2024-07-09,2488.637939453125,2511.553315058721,2467.356125887833,2485.755514072415,1479529,HINDUNILVR.NS
2024-07-10,2508.142578125,2523.0831976684753,2472.160345621092,2479.846813854659,1764036,HINDUNILVR.NS
2024-07-11,2506.60546875,2514.4840519117424,2488.542221172962,2514.4359645699687,1432671,HINDUNILVR.NS
2024-07-12,2519.480224609375,2536.0541721256345,2499.0630428864465,2499.0630428864465,1912642,HINDUNILVR.NS
2024-07-15,2517.606689453125,2526.2058790576393,2511.2171718547897,2525.004868370629,920101,HINDUNILVR.NS
2024-07-16,2583.085693359375,2618.203292695142,2521.6901209853186,2523.035159123248,3298003,HINDUNILVR.NS
2024-07-18,2631.077880859375,2643.376276472366,2550.9465464495743,2594.1829285927874,5569762,HINDUNILVR.NS
2024-07-19,2620.124755859375,2635.4976917206695,2609.5077751156914,2631.654457755346,1668862,HINDUNILVR.NS
2024-07-22,2628.099365234375,2642.175115010656,2599.611254327465,2599.6593416638,1911629,HINDUNILVR.NS
2024-07-23,2657.932861328125,2701.121159308212,2624.9289933695,2638.380313247674,3906259,HINDUNILVR.NS
2024-07-24,2610.564697265625,2649.3812655791385,2570.258828910882,2640.3016724627655,3611927,HINDUNILVR.NS
2024-07-25,2601.1005859375,2618.058995803944,2565.358558553034,2610.5646429880785,2166670,HINDUNILVR.NS
2024-07-26,2604.800048828125,2620.1248981828116,2581.9327585778365,2617.2424725522474,2135309,HINDUNILVR.NS
2024-07-29,2605.328369140625,2613.3990665465953,2587.2651227956057,2604.943905005056,957011,HINDUNILVR.NS
2024-07-30,2585.919921875,2646.403005047723,2580.15507083308,2609.1716754019894,1560399,HINDUNILVR.NS
2024-07-31,2599.611572265625,2603.4548064845294,2570.210971234448,2598.9871405340136,1751085,HINDUNILVR.NS
2024-08-01,2609.12353515625,2618.1550411098347,2589.570988606588,2607.634235086142,1886392,HINDUNILVR.NS
2024-08-02,2587.02490234375,2651.3509827327557,2576.071545001969,2605.712580239621,1738872,HINDUNILVR.NS
2024-08-05,2609.459716796875,2634.5369125284533,2561.707581161147,2571.075464055805,3118731,HINDUNILVR.NS
2024-08-06,2642.271484375,2663.120982084399,2602.493871399837,2613.495316474495,2296031,HINDUNILVR.NS
2024-08-07,2636.506591796875,2672.8251997421476,2628.291632268289,2672.680937724784,1713875,HINDUNILVR.NS
2024-08-08,2626.081787109375,2651.1108958474742,2613.783391199029,2646.066651142138,1464161,HINDUNILVR.NS
2024-08-09,2639.533203125,2649.909982385296,2612.0542193230376,2647.988365284219,1284031,HINDUNILVR.NS
2024-08-12,2640.974365234375,2655.098203741582,2615.7050539259953,2630.693760855518,1297178,HINDUNILVR.NS
2024-08-13,2633.960205078125,2649.573342474069,2623.103257193001,2634.5367839801565,1051237,HINDUNILVR.NS
2024-08-14,2615.368896484375,2635.0654712777045,2600.524451664369,2633.5761711471446,946995,HINDUNILVR.NS
2024-08-16,2640.5419921875,2645.682411553872,2604.4635856599443,2630.5975302627953,1727926,HINDUNILVR.NS
2024-08-19,2635.065185546875,2651.591043496297,2629.7807392241175,2642.271248714271,1130327,HINDUNILVR.NS
2024-08-20,2643.232421875,2648.2285794460054,2627.8594849965834,2635.065549158341,1097889,HINDUNILVR.NS
2024-08-21,2681.80859375,2685.555887581203,2635.449584394862,2641.742926879829,1417729,HINDUNILVR.NS
2024-08-22,2683.34619140625,2699.8720517122147,2673.0655867359187,2693.0983044544705,1552947,HINDUNILVR.NS
2024-08-23,2705.252685546875,2710.4409579614417,2662.736906606856,2689.495284360127,2111401,HINDUNILVR.NS
2024-08-26,2710.5849609375,2723.84416591014,2693.7229584562397,2705.252661115509,1152244,HINDUNILVR.NS
2024-08-27,2658.460693359375,2713.4191220188113,2651.398892295778,2698.910821212185,1357212,HINDUNILVR.NS
2024-08-28,2656.010986328125,2672.728959867446,2638.139854967571,2651.8313756571047,1723549,HINDUNILVR.NS
2024-08-29,2676.092041015625,2699.8720528691883,2637.419496486093,2661.3916231371236,2129934,HINDUNILVR.NS
2024-08-30,2669.126220703125,2705.925236031188,2651.9278410437555,2686.1324855620223,4029712,HINDUNILVR.NS
2024-09-02,2679.7431640625,2698.815073255556,2670.086991109642,2684.499119525131,957950,HINDUNILVR.NS
2024-09-03,2684.787353515625,2717.1184670971547,2666.2437017564966,2671.0477444623643,2022116,HINDUNILVR.NS
2024-09-04,2729.897216796875,2732.3954127863854,2663.0248497469543,2671.0476947453803,1640986,HINDUNILVR.NS
2024-09-05,2727.20654296875,2743.1079688268596,2712.9865318025654,2728.7439302303123,1945173,HINDUNILVR.NS
2024-09-06,2727.687255859375,2754.109489722698,2717.262624333097,2717.262624333097,1672730,HINDUNILVR.NS
2024-09-09,2807.29052734375,2823.0476940661742,2731.7708798965596,2741.2830254850464,3342754,HINDUNILVR.NS
2024-09-10,2784.99951171875,2822.4710418704444,2774.3344439235466,2819.0120375659517,1536584,HINDUNILVR.NS
2024-09-11,2790.331787109375,2834.384948700329,2784.519083601298,2797.4899977733166,1913665,HINDUNILVR.NS
2024-09-12,2840.534423828125,2847.260083963289,2780.772176398719,2796.913807637595,2454564,HINDUNILVR.NS
2024-09-13,2818.003173828125,2840.534085684311,2804.119538259187,2840.534085684311,1902001,HINDUNILVR.NS
2024-09-16,2754.734130859375,2795.9527214811214,2697.3736760288116,2795.9527214811214,1489057,HINDUNILVR.NS
2024-09-17,2760.883056640625,2799.6996238481406,2748.0083173535195,2754.7339764439957,1098661,HINDUNILVR.NS
2024-09-18,2763.141357421875,2780.1476218120856,2749.5457757201657,2761.363767778583,464796,HINDUNILVR.NS
2024-09-19,2797.63427734375,2819.3005569204092,2760.7393230916587,2763.5255740396533,1713010,HINDUNILVR.NS
2024-09-20,2860.903564453125,2872.193064647857,2781.924915858446,2810.172827301893,3641632,HINDUNILVR.NS
2024-09-23,2909.85693359375,2916.054102151715,2853.5534557825476,2863.209629130844,1300470,HINDUNILVR.NS
2024-09-24,2834.91357421875,2901.64167780885,2830.6380232967213,2901.64167780885,1929308,HINDUNILVR.NS
2024-09-25,2833.376220703125,2844.3295785071546,2791.244908103834,2834.913608154621,1055354,HINDUNILVR.NS
2024-09-26,2869.070556640625,2875.5560144698934,2825.9301112254557,2835.4422567851584,1902889,HINDUNILVR.NS
2024-09-27,2849.998291015625,2911.2498345646336,2837.027375911129,2869.0704340908233,2977081,HINDUNILVR.NS
2024-09-30,2842.360107421875,2880.407986959027,2827.27545942713,2848.0287842912826,1627702,HINDUNILVR.NS
2024-10-01,2809.1640625,2846.5875094664507,2778.0818113655655,2846.5875094664507,1184642,HINDUNILVR.NS
2024-10-03,2779.95556640625,2808.5396213284594,2748.969490062006,2794.75192453702,1233447,HINDUNILVR.NS
2024-10-04,2737.103271484375,2799.7960274174525,2706.6456883133583,2777.6974314563677,2456486,HINDUNILVR.NS
2024-10-07,2722.354736328125,2754.1095044738768,2714.3321260191797,2733.500208864578,1280975,HINDUNILVR.NS
2024-10-08,2708.327392578125,2772.893685109007,2689.01504543291,2732.5397229556534,1761488,HINDUNILVR.NS
2024-10-09,2660.4306640625,2715.1008087621585,2652.5039938931,2712.746640266062,1476282,HINDUNILVR.NS
2024-10-10,2646.7392578125,2678.1576503885535,2626.081874049611,2661.4396754977797,2065078,HINDUNILVR.NS
2024-10-11,2674.1220703125,2680.6556147827187,2629.7808535241675,2656.4432884023827,679307,HINDUNILVR.NS
2024-10-14,2679.791259765625,2694.7797326210543,2656.6356795435354,2682.1932811757006,874010,HINDUNILVR.NS
2024-10-15,2672.44091796875,2689.591444565931,2656.8758662364426,2683.6344784180606,1082666,HINDUNILVR.NS
2024-10-16,2672.248779296875,2687.9100055740655,2647.6041338219375,2679.8390730118053,1170797,HINDUNILVR.NS
2024-10-17,2631.31787109375,2672.9690097000134,2616.713630104758,2670.518901328051,1368242,HINDUNILVR.NS
2024-10-18,2610.613037109375,2632.615459345749,2587.889773879245,2631.318273958351,1137277,HINDUNILVR.NS
2024-10-21,2587.986083984375,2630.693979876878,2575.399397337152,2608.5953817990226,792345,HINDUNILVR.NS
2024-10-22,2576.60009765625,2603.7910250164714,2568.961717025015,2579.8669872871565,1272253,HINDUNILVR.NS
2024-10-23,2555.078369140625,2587.5056595460446,2518.27935266977,2518.27935266977,1431962,HINDUNILVR.NS
2024-10-24,2406.921630859375,2543.2602724519998,2356.479181179084,2543.2602724519998,9216267,HINDUNILVR.NS
2024-10-25,2428.97216796875,2440.45378353982,2402.117615178531,2404.231347131683,2761166,HINDUNILVR.NS
2024-10-28,2474.8505859375,2488.1097901772814,2421.3335992998454,2444.2968286647133,852829,HINDUNILVR.NS
2024-10-29,2447.8037109375,2484.3625217211766,2436.6103856054533,2484.3625217211766,1695654,HINDUNILVR.NS
2024-10-30,2454.81787109375,2462.840716685124,2434.112398972091,2456.7875756265485,1200637,HINDUNILVR.NS
2024-10-31,2429.164306640625,2463.0328092843833,2425.1770448391885,2454.817848962692,1901355,HINDUNILVR.NS
2024-11-01,2438.0517578125,2446.1705433526063,2412.9267074180943,2444.2489262035915,118532,HINDUNILVR.NS
2024-11-04,2425.849365234375,2447.179267173946,2405.384097122094,2447.179267173946,1097260,HINDUNILVR.NS
2024-11-05,2422.53466796875,2431.08577001099,2408.7469718081425,2421.23748263124,702046,HINDUNILVR.NS
2024-11-06,2430.650634765625,2451.4513228337587,2425.1103499635406,2444.744462450784,1219166,HINDUNILVR.NS
2024-11-07,2406.156494140625,2439.5927892011046,2397.019901101359,2430.650546317653,1322446,HINDUNILVR.NS
2024-11-08,2437.45458984375,2444.793147696757,2398.1863642528074,2414.3698717211782,1700877,HINDUNILVR.NS
2024-11-11,2421.27099609375,2444.452769822316,2405.719186544309,2438.7181349716725,1175577,HINDUNILVR.NS
2024-11-12,2392.548828125,2427.005760537496,2387.202893306927,2425.11043110781,1624222,HINDUNILVR.NS
2024-11-13,2395.902099609375,2403.5323013697825,2381.7596248219456,2393.1320758129814,1262017,HINDUNILVR.NS
2024-11-14,2322.27392578125,2395.6590274804553,2316.9279912203806,2391.479431181601,2443393,HINDUNILVR.NS
2024-11-18,2355.030029296875,2357.0712993634347,2309.200882252652,2333.8892867149557,1374215,HINDUNILVR.NS
2024-11-19,2342.83154296875,2371.8452445208204,2337.728605593575,2363.7776960673323,1133370,HINDUNILVR.NS
2024-11-21,2316.053466796875,2356.828323206402,2309.5411934961326,2356.828323206402,1291829,HINDUNILVR.NS
2024-11-22,2376.75390625,2383.4121196689493,2311.242003100475,2323.9749048547187,1696471,HINDUNILVR.NS
2024-11-25,2402.219970703125,2435.5105635219556,2388.758077739939,2400.8106354018087,4368045,HINDUNILVR.NS
2024-11-26,2409.7529296875,2425.061742768364,2391.4795053433168,2416.6054934792924,982442,HINDUNILVR.NS
2024-11-27,2417.237060546875,2423.1176358895655,2389.1466999635395,2405.816200610109,948232,HINDUNILVR.NS
2024-11-28,2393.22900390625,2468.023439226603,2384.48111118336,2416.3623676782477,2540530,HINDUNILVR.NS
2024-11-29,2426.22802734375,2437.2601873197295,2386.328105245208,2386.328105245208,1795164,HINDUNILVR.NS
2024-12-02,2409.704345703125,2420.736506211275,2391.62550835502,2415.390571345119,1006993,HINDUNILVR.NS
2024-12-03,2413.30078125,2421.659736640615,2396.922686625458,2410.530520207273,1641588,HINDUNILVR.NS
2024-12-04,2395.46484375,2423.1665065809493,2387.7375852627792,2411.5999422845357,1321495,HINDUNILVR.NS
2024-12-05,2424.7216796875,2444.550142583365,2381.4195611129917,2396.5340239678508,2071795,HINDUNILVR.NS
2024-12-06,2414.224365234375,2425.8882237629555,2405.670821519721,2425.1105857340217,1308086,HINDUNILVR.NS
2024-12-09,2333.50048828125,2407.5659358566236,2316.5393429808005,2395.9507252372305,3385021,HINDUNILVR.NS
2024-12-10,2330.196044921875,2345.4075655839893,2321.3995041053026,2341.2279687941573,2063838,HINDUNILVR.NS
2024-12-11,2334.083740234375,2341.859645105597,2318.191639733101,2337.631401911156,1718225,HINDUNILVR.NS
2024-12-12,2279.263427734375,2332.722772767621,2272.5081579587118,2318.240245124781,3231056,HINDUNILVR.NS
2024-12-13,2323.14892578125,2327.474225501901,2268.0856558037367,2279.2635193052206,2260902,HINDUNILVR.NS
2024-12-16,2299.86962890625,2325.9676052312534,2296.807961204117,2323.343284729169,1247552,HINDUNILVR.NS
2024-12-17,2297.051025390625,2313.3318271150692,2287.4284375010757,2287.4284375010757,2131569,HINDUNILVR.NS
2024-12-18,2293.114501953125,2316.2478684521607,2284.220904890491,2284.220904890491,988403,HINDUNILVR.NS
2024-12-19,2293.74609375,2320.086827512877,2270.5640838465265,2281.2559523920368,1655915,HINDUNILVR.NS
2024-12-20,2268.52294921875,2307.013773197231,2259.532059224196,2286.21332261703,2069691,HINDUNILVR.NS
