Date,Close,High,Low,Open,Volume,Ticker
2024-06-07,3438.97216796875,3454.061783992392,3354.762375320683,3373.308047710879,5879660,LT.NS
2024-06-10,3449.92431640625,3490.0821655919312,3427.8253778442504,3427.8253778442504,3151257,LT.NS
2024-06-11,3503.419189453125,3542.652236474557,3457.1768203317893,3475.479110803564,2548176,LT.NS
2024-06-12,3534.182861328125,3552.3389818532046,3483.267528234749,3519.2879023389096,2242274,LT.NS
2024-06-13,3605.590576171875,3617.5162402391384,3538.7582762859956,3568.450746004489,2965500,LT.NS
2024-06-14,3590.160400390625,3621.507812956692,3577.6992507031837,3619.560765745425,1746508,LT.NS
2024-06-18,3591.523193359375,3611.7725316381225,3577.6992058679516,3609.8254844512553,1936792,LT.NS
2024-06-19,3494.901123046875,3601.063922891291,3480.346992250977,3592.3022101835263,2936151,LT.NS
2024-06-20,3526.7890625,3545.284331357324,3497.501094013525,3517.4678877586944,2618715,LT.NS
2024-06-21,3468.45849609375,3542.046724440859,3449.8161449124823,3536.2087729009913,4508508,LT.NS
2024-06-24,3465.122314453125,3499.85585963062,3439.022929073542,3454.084081085913,2330559,LT.NS
2024-06-25,3520.264404296875,3524.3361901553935,3461.5900131937187,3489.5535379601647,2158039,LT.NS
2024-06-26,3535.12939453125,3556.6661681883425,3524.6308551620195,3533.2161484970234,2480187,LT.NS
2024-06-27,3497.304931640625,3533.5104831538574,3483.1760878347363,3529.7328583391873,5519875,LT.NS
2024-06-28,3481.655029296875,3508.6373778217694,3471.499998215413,3473.364137386407,3141514,LT.NS
2024-07-01,3460.16748046875,3474.737805435941,3447.8536694545537,3468.654560018073,2961120,LT.NS
2024-07-02,3558.23583984375,3565.594662068713,3468.507315423034,3468.507315423034,5087748,LT.NS
2024-07-03,3546.314697265625,3581.784125108127,3537.1406029351588,3581.637044479402,1923801,LT.NS
2024-07-04,3506.03759765625,3575.4067196370215,3498.6787748249444,3548.03199452257,1851947,LT.NS
2024-07-05,3558.873779296875,3569.5196387433475,3500.8372927532337,3506.037575430059,1635209,LT.NS
2024-07-08,3563.63232421875,3577.0743916296287,3526.3476247913513,3571.579948072588,1706210,LT.NS
2024-07-09,3597.0908203125,3615.6349580650312,3577.46729272463,3581.2937847862586,2425176,LT.NS
2024-07-10,3581.3427734375,3624.465425981089,3533.216025705983,3615.683945584045,2231438,LT.NS
2024-07-11,3552.937744140625,3615.242441792854,3535.1783565508854,3591.1054079867445,2942924,LT.NS
2024-07-12,3580.656005859375,3598.660448140635,3544.6957489333035,3561.6701476838834,2001185,LT.NS
2024-07-15,3582.863525390625,3604.841779014631,3568.538255382747,3600.91707375713,943302,LT.NS
2024-07-16,3568.096923828125,3582.863675888749,3552.8395835897063,3577.467205933007,2220953,LT.NS
2024-07-18,3587.376708984375,3609.992870411888,3530.909965500951,3571.4817009714675,3240772,LT.NS
2024-07-19,3550.386474609375,3590.0750084049355,3542.0464759817173,3582.2747046563018,2432533,LT.NS
2024-07-22,3582.71630859375,3592.920686284693,3500.4448159864874,3549.7977943876153,3639057,LT.NS
2024-07-23,3471.450927734375,3644.088853371615,3394.870068030638,3600.524720570956,6957691,LT.NS
2024-07-24,3453.200927734375,3490.9762157942337,3435.0982726640395,3482.194735699708,3184060,LT.NS
2024-07-25,3551.0244140625,3562.553236573613,3465.5640947496818,3472.3832227089542,4691483,LT.NS
2024-07-26,3610.630615234375,3631.3335312385766,3528.4082319128506,3560.6888367643323,2617659,LT.NS
2024-07-29,3703.8916015625,3718.6583534873284,3617.2048150703467,3631.3336586429027,4159919,LT.NS
2024-07-30,3713.408935546875,3723.5642064734407,3668.2259567723117,3703.7935990607602,1979989,LT.NS
2024-07-31,3743.187744140625,3750.0559785335436,3692.264787816845,3705.952149876589,2703636,LT.NS
2024-08-01,3708.15966796875,3766.6867389108825,3694.9628945378704,3738.281732709139,1998663,LT.NS
2024-08-02,3596.6982421875,3678.332069864614,3588.260268966907,3660.1314394799247,2512525,LT.NS
2024-08-05,3461.590087890625,3539.985980741122,3445.4006784659664,3529.2912545755607,2900685,LT.NS
2024-08-06,3508.8828125,3566.4778162956036,3479.251334659784,3481.2136873584077,2125532,LT.NS
2024-08-07,3569.764892578125,3586.9354788820124,3542.390167945932,3561.6701876062925,1613097,LT.NS
2024-08-08,3486.6591796875,3560.4435914624055,3480.673908283438,3552.8394749391305,2038088,LT.NS
2024-08-09,3524.4345703125,3537.680451091567,3508.392241106516,3532.234874417838,848232,LT.NS
2024-08-12,3504.712890625,3543.0278758230893,3495.9314100132005,3511.63023194983,1965035,LT.NS
2024-08-13,3484.9423828125,3539.1032721428323,3478.4665227593546,3512.6115093627222,1316218,LT.NS
2024-08-14,3478.46630859375,3511.335715945336,3469.930122354727,3491.957483252983,1584372,LT.NS
2024-08-16,3501.1806640625,3513.494235406998,3466.495984869145,3510.648919858987,2808865,LT.NS
2024-08-19,3488.131103515625,3532.1367200012605,3480.232585824866,3532.08785281875,1898535,LT.NS
2024-08-20,3505.44873046875,3512.611365799634,3481.213722306453,3494.9501913347194,1285569,LT.NS
2024-08-21,3528.359375,3547.2470203460052,3514.4755854732,3522.4232099822525,1714248,LT.NS
2024-08-22,3538.6123046875,3544.1558549311926,3516.4867313464474,3539.151999558256,1734927,LT.NS
2024-08-23,3530.81201171875,3553.8205479759677,3519.5284843024815,3538.612315371432,1825180,LT.NS
2024-08-26,3573.34619140625,3579.3314631906665,3527.0347138046727,3543.0279368370334,1606911,LT.NS
2024-08-27,3633.00146484375,3666.655860090481,3567.5570530610084,3574.081779686039,3315435,LT.NS
2024-08-28,3619.608642578125,3654.2930826386964,3615.6348304728103,3635.258357368185,1278175,LT.NS
2024-08-29,3614.114013671875,3640.1642939269036,3582.814583620265,3621.031354915697,2165489,LT.NS
2024-08-30,3634.9150390625,3674.5056024529986,3597.3850419212913,3648.3573473216406,2592912,LT.NS
2024-09-02,3613.770751953125,3651.8893098608423,3597.336047902118,3636.2395948078406,1277813,LT.NS
2024-09-03,3620.687744140625,3644.039788741092,3597.875394431524,3624.4162621096075,1211993,LT.NS
2024-09-04,3582.07861328125,3611.710090702106,3562.749487382364,3581.2936243039085,1930121,LT.NS
2024-09-05,3555.93017578125,3598.954854579987,3540.476648256813,3598.954854579987,2958770,LT.NS
2024-09-06,3507.460205078125,3555.586953612089,3469.635808359902,3547.050767159477,3096557,LT.NS
2024-09-09,3510.943359375,3526.3477800656174,3486.9536456750407,3516.53601662637,1454589,LT.NS
2024-09-10,3528.457275390625,3556.76430922828,3503.7807857252933,3517.5172547816233,1203483,LT.NS
2024-09-11,3470.37158203125,3536.110396322093,3450.208360485282,3527.328916053436,1865165,LT.NS
2024-09-12,3553.82080078125,3569.568729378419,3467.4772804972217,3491.025513301957,3751523,LT.NS
2024-09-13,3544.989990234375,3566.3305748697467,3532.2838049926586,3553.8205769800456,1752455,LT.NS
2024-09-16,3593.31298828125,3600.917104783176,3544.9900543819117,3551.024192949311,1045964,LT.NS
2024-09-17,3625.642822265625,3635.258398462057,3590.8110616325876,3598.954873295229,1289060,LT.NS
2024-09-18,3660.229248046875,3687.211597532537,3614.8498420937167,3619.5595364583974,2249929,LT.NS
2024-09-19,3614.359375,3679.803791490386,3604.842012044324,3679.411416757271,1711564,LT.NS
2024-09-20,3722.48486328125,3738.1836849016377,3610.9742667769383,3630.352499714604,5401701,LT.NS
2024-09-23,3716.401611328125,3766.5398186087614,3678.4301345090653,3728.4701283367426,1937874,LT.NS
2024-09-24,3720.228271484375,3759.671512071468,3703.9406485759473,3716.401540067454,2676546,LT.NS
2024-09-25,3722.43603515625,3741.4216540256025,3706.8842940073782,3716.2545761693636,2113862,LT.NS
2024-09-26,3691.332275390625,3731.364315842534,3666.0669859793516,3729.4510699902903,2750597,LT.NS
2024-09-27,3635.89599609375,3667.63714640242,3582.27480511376,3667.63714640242,4095425,LT.NS
2024-09-30,3606.36279296875,3645.7078210056707,3596.0113345333293,3629.3713305426427,1837697,LT.NS
2024-10-01,3584.727783203125,3653.9007156557923,3570.8442337132515,3597.9736638855506,1674100,LT.NS
2024-10-03,3431.811279296875,3548.914769571142,3419.7918693086954,3515.0641863391256,5315877,LT.NS
2024-10-04,3428.180908203125,3486.6591118888045,3403.2100191115796,3448.8347173640486,3445879,LT.NS
2024-10-07,3403.06298828125,3446.823308464715,3364.453604237313,3439.0230046228585,2304227,LT.NS
2024-10-08,3465.9072265625,3471.892498087252,3403.700742084125,3427.199867646705,2249452,LT.NS
2024-10-09,3421.4599609375,3490.730863775683,3415.4746897080636,3475.3755505463,1645791,LT.NS
2024-10-10,3395.213623046875,3487.9836537870738,3390.454822009153,3448.8348138799515,2686116,LT.NS
2024-10-11,3416.995849609375,3431.2720138454197,3382.1149813961556,3404.0932364871355,1280465,LT.NS
2024-10-14,3488.131103515625,3506.5772671882323,3435.3928736063813,3443.929060119898,1974378,LT.NS
2024-10-15,3485.040283203125,3502.7996714731376,3453.887933183721,3502.7996714731376,1231552,LT.NS
2024-10-16,3466.103515625,3514.4753158919875,3447.41205908006,3483.1758875374667,1961835,LT.NS
2024-10-17,3503.093994140625,3515.5548859613777,3455.506940841957,3483.077852737479,2968537,LT.NS
2024-10-18,3510.452880859375,3524.827018928877,3473.609660085124,3502.750550500965,2102609,LT.NS
2024-10-21,3518.10595703125,3553.7715730251043,3504.0750875539347,3512.6112737459366,1750549,LT.NS
2024-10-22,3445.793212890625,3524.0420287366096,3434.117309855123,3517.51730166589,1363574,LT.NS
2024-10-23,3390.356689453125,3447.8046130863913,3378.1901984396873,3435.147533894267,2125268,LT.NS
2024-10-24,3377.8466796875,3409.195455837588,3352.434307933838,3379.171363583563,1924421,LT.NS
2024-10-25,3263.784912109375,3370.3407594488162,3252.648704273135,3360.5289959569714,3236774,LT.NS
2024-10-28,3277.9140625,3309.5078936827813,3201.137011601489,3253.5808406321084,2991674,LT.NS
2024-10-29,3317.259033203125,3320.6931504356885,3253.580783765879,3253.580783765879,2253467,LT.NS
2024-10-30,3344.192626953125,3373.6767856803704,3289.8844182364055,3316.3270738977785,1785128,LT.NS
2024-10-31,3554.114990234375,3586.150300889314,3442.3099977883576,3463.552369049658,7637083,LT.NS
2024-11-01,3558.0888671875,3573.3459674275714,3551.858301696634,3556.7150766034893,212796,LT.NS
2024-11-04,3507.16552734375,3556.71492978336,3464.4352521823753,3556.71492978336,1724189,LT.NS
2024-11-05,3507.50927734375,3517.517228243139,3475.228431577917,3489.0631139839893,1251506,LT.NS
2024-11-06,3576.8291015625,3591.007051214807,3490.436480278207,3526.347628742835,1819732,LT.NS
2024-11-07,3577.90869140625,3594.0489945648405,3551.8584112270605,3578.693680400606,1581009,LT.NS
2024-11-08,3591.39990234375,3597.973736090544,3552.496115683558,3571.8743489226604,1622142,LT.NS
2024-11-11,3560.5419921875,3592.0867168961845,3538.1220161506803,3577.36907123832,926127,LT.NS
2024-11-12,3523.747802734375,3582.274876564989,3512.611355273257,3581.2937002087674,1116206,LT.NS
2024-11-13,3481.16455078125,3536.9936283053685,3469.0960338791992,3517.5171821205345,1568694,LT.NS
2024-11-14,3459.873291015625,3498.6297589334176,3434.264491079784,3491.0256418103063,1291765,LT.NS
2024-11-18,3475.4736328125,3501.1315375049285,3444.763005396193,3454.8200627535784,1233217,LT.NS
2024-11-19,3439.906005859375,3539.103028822926,3429.211279660695,3492.8895277768793,1826460,LT.NS
2024-11-21,3417.927978515625,3464.0923758976187,3387.462403483639,3463.5526809703333,1510581,LT.NS
2024-11-22,3535.6689453125,3545.48070872394,3407.723646245321,3434.117194004093,2534018,LT.NS
2024-11-25,3682.35498046875,3690.204391564873,3585.218518154227,3591.1055764763187,4753829,LT.NS
2024-11-26,3632.903564453125,3684.218894723248,3620.540646913955,3684.218894723248,1141534,LT.NS
2024-11-27,3629.076904296875,3649.9760083829074,3615.634836261025,3634.2771868414757,971816,LT.NS
2024-11-28,3597.041748046875,3650.466754507699,3579.3314663201418,3630.3526385374244,2124283,LT.NS
2024-11-29,3654.685791015625,3679.411387631506,3566.6743185324817,3566.6743185324817,2094305,LT.NS
2024-12-02,3634.326171875,3647.8664529100997,3603.7623859829273,3637.073513461759,1158369,LT.NS
2024-12-03,3715.763916015625,3727.3418447668805,3631.8242320002823,3650.9571706802785,3252670,LT.NS
2024-12-04,3718.56005859375,3762.811206672752,3687.309736367028,3703.9406271680937,2510166,LT.NS
2024-12-05,3759.42626953125,3810.8889208755763,3689.2230541946874,3738.281871404723,2765170,LT.NS
2024-12-06,3793.914306640625,3810.8395976163874,3728.469896110008,3759.867537340408,1856562,LT.NS
2024-12-09,3872.99755859375,3884.4772742889863,3794.699635845581,3794.699635845581,3332753,LT.NS
2024-12-10,3849.302001953125,3888.8925645249033,3827.8634418741863,3880.5525653326586,2349493,LT.NS
2024-12-11,3843.0224609375,3873.3407142719752,3828.5501098048444,3849.3018937465476,1237958,LT.NS
2024-12-12,3787.242431640625,3884.47710205153,3774.536246038242,3856.0229883966945,1899867,LT.NS
2024-12-13,3813.83251953125,3824.6254595144874,3722.7793052182087,3786.3595813921,2300361,LT.NS
2024-12-16,3804.854736328125,3840.7165396405203,3784.642408063147,3808.9265222894905,918660,LT.NS
2024-12-17,3735.534423828125,3802.4506006965134,3725.526473310008,3790.3332169161704,1690180,LT.NS
2024-12-18,3687.407958984375,3747.112638210369,3674.505585257353,3735.534708884533,1318341,LT.NS
2024-12-19,3646.394775390625,3691.3815667096774,3630.3524464645975,3632.4618797708927,1856838,LT.NS
2024-12-20,3561.523193359375,3654.882030481039,3539.20143062288,3646.3949505772566,2796593,LT.NS
2024-12-23,3571.97265625,3630.352651593188,3548.9641177590415,3600.9173598235134,1217612,LT.NS
2024-12-24,3571.236572265625,3609.747743489315,3564.0248303713397,3579.2821703192803,627922,LT.NS
2024-12-26,3561.1796875,3596.1585297889987,3542.3902555550567,3589.1432144579144,1124705,LT.NS
2024-12-27,3540.1826171875,3575.063246103768,3535.669109990014,3564.0250117517803,1309122,LT.NS
2024-12-30,3511.5810546875,3554.8019208726373,3498.8748688467635,3539.9860621495345,1591690,LT.NS
2024-12-31,3539.74072265625,3552.4471478790047,3483.176002545589,3495.489813505843,1267628,LT.NS
2025-01-01,3598.46435546875,3619.559647532166,3532.185843425619,3532.234950153374,1202029,LT.NS
2025-01-02,3643.598388671875,3653.9989538368345,3581.342796952162,3607.393077046229,1882900,LT.NS
2025-01-03,3591.007080078125,3649.8776586605363,3582.7161881701013,3638.2017563930235,1290107,LT.NS
2025-01-06,3535.37451171875,3622.748311996437,3518.0077385505383,3615.389489506093,1212012,LT.NS
2025-01-07,3574.719970703125,3581.146723932662,3528.0158789679554,3539.2014334818487,1453540,LT.NS
2025-01-08,3528.65380859375,3594.8832149675354,3522.4232426946537,3593.0679428266913,1813201,LT.NS
2025-01-09,3461.491943359375,3538.4163127933175,3420.3807501834913,3532.136640437175,2921681,LT.NS
2025-01-10,3469.586669921875,3485.334598319579,3426.5622305068487,3434.0681338002832,1794238,LT.NS
2025-01-13,3399.089111328125,3467.967639827642,3383.684691293909,3439.562633790394,2137212,LT.NS
2025-01-14,3397.42138671875,3426.2187693846085,3383.6849175705347,3400.6102099138716,2924491,LT.NS
2025-01-15,3435.49072265625,3459.774836941175,3405.957458707444,3405.957458707444,1155446,LT.NS
2025-01-16,3441.868408203125,3476.7492752112885,3418.1730952660005,3468.45838299686,2305460,LT.NS
2025-01-17,3501.474853515625,3512.4642201709044,3445.842202889545,3457.665425707677,1600246,LT.NS
2025-01-20,3525.366455078125,3549.0617669668163,3489.5535200348877,3507.607068183891,1593334,LT.NS
2025-01-21,3474.44384765625,3574.720027879145,3461.688554449648,3544.7450409346275,2576596,LT.NS
2025-01-22,3451.974609375,3514.917216368667,3424.4036974855876,3495.931358053237,1626055,LT.NS
2025-01-23,3437.305908203125,3461.393834523996,3395.4588343972428,3426.267674714997,1993204,LT.NS
2025-01-24,3393.10400390625,3454.820140016338,3381.182807077918,3448.344280291684,1206454,LT.NS
2025-01-27,3392.564208984375,3428.1318506048647,3337.1277468724393,3382.310964343468,1552938,LT.NS
2025-01-28,3349.637939453125,3416.603227219977,3339.9734958614013,3399.727041435355,1657689,LT.NS
2025-01-29,3384.763916015625,3389.964198440322,3347.773616520515,3366.4159666711275,1238704,LT.NS
2025-01-30,3356.55517578125,3451.5822007897996,3331.0936974899964,3389.9642782998344,2717740,LT.NS
2025-01-31,3500.248291015625,3522.422971557076,3415.523859925367,3435.147386229306,3995513,LT.NS
2025-02-01,3382.60546875,3560.885163747996,3337.961944796954,3510.6489825054387,4752505,LT.NS
2025-02-03,3227.28515625,3355.6230688993624,3208.446618509039,3355.6230688993624,6077580,LT.NS
2025-02-04,3374.41259765625,3384.077280663159,3244.995531015724,3253.5808242038374,4742516,LT.NS
2025-02-05,3319.515869140625,3385.9905686499983,3315.836457728667,3379.8091095689065,2670316,LT.NS
2025-02-06,3289.638916015625,3339.9242025552717,3279.7780460632407,3339.9242025552717,2874856,LT.NS
2025-02-07,3274.087158203125,3306.515083407039,3248.773000846423,3303.6206611792763,1722789,LT.NS
2025-02-10,3265.992431640625,3285.959465386548,3232.0438750085987,3284.782101722402,1236663,LT.NS
2025-02-11,3178.66796875,3297.7338184720784,3170.1808888673863,3297.6847117439966,2593537,LT.NS
2025-02-12,3227.7265625,3237.8818331583598,3161.5953748165225,3197.6536043221495,1632415,LT.NS
2025-02-13,3202.21630859375,3252.501599824765,3191.7177688701327,3227.726895364606,2127644,LT.NS
2025-02-14,3176.70556640625,3223.949352168714,3160.908770636458,3213.4017062314106,1378340,LT.NS
2025-02-17,3161.203125,3178.42257833882,3134.416962685713,3153.0593133707102,1966689,LT.NS
2025-02-18,3159.534912109375,3179.9925347243548,3123.0843067039864,3166.256065891852,2428215,LT.NS
2025-02-19,3214.235595703125,3240.6784906837115,3151.146146335195,3159.5350127175934,1677978,LT.NS
2025-02-20,3214.1376953125,3223.605951743544,3186.6156494153197,3198.684167030369,1236693,LT.NS
2025-02-21,3252.69775390625,3262.3130903234783,3209.3295683975134,3214.1374761511306,1706850,LT.NS
2025-02-24,3196.378173828125,3262.901978815365,3188.8231637798635,3227.7758172868807,1512844,LT.NS
2025-02-25,3165.176513671875,3187.7926751766895,3146.0435759227034,3172.142961183161,2529084,LT.NS
2025-02-27,3149.08544921875,3197.1630896648376,3124.0654526600715,3177.0489747843317,2572065,LT.NS
2025-02-28,3104.294921875,3139.568164101987,3081.8749462348164,3139.568164101987,2494680,LT.NS
2025-03-03,3137.115234375,3166.256124456815,3100.5173081138937,3106.3552595666883,1352460,LT.NS
2025-03-04,3152.51953125,3160.3689418475724,3108.1704092827163,3111.35923233798,1442098,LT.NS
2025-03-05,3178.66796875,3183.91735820943,3127.84322382045,3152.519713999044,1945855,LT.NS
2025-03-06,3198.53662109375,3204.9633739617284,3154.48189971204,3188.9212846995256,1854837,LT.NS
2025-03-07,3183.622802734375,3227.088962235665,3179.1095353253827,3198.5366351008324,930240,LT.NS
2025-03-10,3117.884033203125,3185.192826495493,3109.39695361073,3184.898425682085,1777752,LT.NS
2025-03-11,3135.300048828125,3144.0815296132955,3101.596783544536,3110.6235584273086,1274649,LT.NS
2025-03-12,3133.53369140625,3161.3010294624005,3093.698076123559,3144.67013857302,1360149,LT.NS
2025-03-13,3127.303466796875,3172.2902592716723,3118.227585447547,3141.9720055011107,1414376,LT.NS
2025-03-17,3113.7138671875,3179.0603042887783,3099.535917625877,3129.9523827877642,2805790,LT.NS
2025-03-18,3113.7138671875,3113.7138671875,3113.7138671875,3113.7138671875,0,LT.NS
2025-03-19,3257.06396484375,3263.9813059444155,3206.974864816384,3213.352511021465,1616312,LT.NS
2025-03-20,3287.97119140625,3295.6732823449274,3215.2168183211816,3272.4685565268173,2434722,LT.NS
2025-03-21,3351.649169921875,3389.964152755653,3270.0153487978005,3293.8088743272724,3042073,LT.NS
2025-03-24,3416.308837890625,3450.797089440793,3381.1335712860314,3384.077100222148,1955564,LT.NS
2025-03-25,3404.28955078125,3458.646624609594,3370.6842608825614,3439.0230976614544,4235900,LT.NS
2025-03-26,3379.956298828125,3430.977468430945,3354.1513132161595,3407.625423665269,2315715,LT.NS
2025-03-27,3435.687255859375,3461.5902160800647,3386.0396359672063,3394.870223253125,3467864,LT.NS
2025-03-28,3426.562255859375,3447.853734999173,3407.1840227158823,3443.8308160982156,1348143,LT.NS
2025-04-01,3372.10693359375,3435.6872090959696,3365.434886492868,3414.4937040802274,1935147,LT.NS
2025-04-02,3355.52490234375,3392.662522995936,3343.84899960094,3368.3784083421438,1338839,LT.NS
2025-04-03,3355.77001953125,3397.8135197153474,3329.131178860576,3335.999412946053,1200631,LT.NS
2025-04-04,3198.781982421875,3339.728108861073,3176.3622465458607,3335.999590821154,2366979,LT.NS
2025-04-07,3010.739501953125,3032.4235941840825,2909.482154847765,2991.655670666104,4953864,LT.NS
2025-04-08,3101.5966796875,3133.779072579321,3034.4840731036807,3066.127010634854,2877816,LT.NS
2025-04-09,2996.65966796875,3099.339917217843,2990.625529205188,3099.339917217843,4451381,LT.NS
2025-04-11,3057.29638671875,3097.5737236219484,3041.793752546452,3055.3831407534835,3979116,LT.NS
2025-04-15,3196.280029296875,3210.4088722810916,3116.3141603815607,3120.140652155829,2161492,LT.NS
2025-04-16,3166.94287109375,3215.1187259113617,3163.4107799450203,3208.446678792638,1578260,LT.NS
2025-04-17,3186.173828125,3188.7247427629723,3102.8718170188463,3153.598823065942,3209331,LT.NS
2025-04-21,3218.7490234375,3228.0701987835314,3164.3919493428566,3188.332556518871,1643003,LT.NS
2025-04-22,3196.476318359375,3223.1642668148684,3186.8607423484605,3218.258385130219,2060322,LT.NS
2025-04-23,3238.863037109375,3252.599505609687,3205.2086413746097,3213.744827462232,2381699,LT.NS
2025-04-24,3238.470703125,3244.750135843254,3218.258374830926,3244.750135843254,1993448,LT.NS
2025-04-25,3210.50732421875,3272.9099981703844,3169.2979163177597,3247.6938131494953,2004819,LT.NS
2025-04-28,3264.66796875,3287.725611926078,3193.5326866110368,3198.6347554899353,1689485,LT.NS
2025-04-29,3259.76220703125,3312.8437033754367,3252.5995718298336,3272.2230986583695,1843861,LT.NS
2025-04-30,3278.110107421875,3291.846575995328,3241.1198078152197,3261.4301098683964,1930714,LT.NS
2025-05-02,3272.125,3311.37205503395,3262.411449697103,3262.411449697103,1411889,LT.NS
2025-05-05,3267.513427734375,3286.940767342896,3238.5687254547884,3286.940767342896,1947332,LT.NS
2025-05-06,3271.241943359375,3289.8842939664023,3240.6292892189426,3283.0160595322345,1695516,LT.NS
2025-05-07,3258.879150390625,3276.93293960756,3222.2814628541255,3269.279715893045,2422707,LT.NS
2025-05-08,3261.33203125,3302.6396521287957,3237.6858245265303,3247.7919890181015,3204333,LT.NS
2025-05-09,3379.072998046875,3411.5500297244885,3268.298288470599,3268.298288470599,5637694,LT.NS
2025-05-12,3519.67578125,3534.9822282429814,3424.305487222601,3446.87254344212,3147384,LT.NS
2025-05-13,3499.85595703125,3538.1218337691867,3478.2700778457474,3519.6756709198476,2374439,LT.NS
2025-05-14,3505.84130859375,3548.91485449886,3499.8560370465675,3519.4795640274842,2440116,LT.NS
2025-05-15,3550.09228515625,3580.0181643664896,3476.3078702255784,3526.34786497057,3720879,LT.NS
2025-05-16,3536.846435546875,3573.4443622898734,3532.234954487519,3573.4443622898734,1278520,LT.NS
2025-05-19,3532.43115234375,3551.760279104204,3519.4796720478375,3536.8464460499713,1519244,LT.NS
2025-05-20,3500.64111328125,3565.594941297928,3489.063184164951,3561.6702358039292,1532347,LT.NS
2025-05-21,3521.44189453125,3542.53718590278,3488.0818988739466,3498.5804378335674,1563885,LT.NS
2025-05-22,3484.549560546875,3524.38541579733,3470.322503606713,3517.517181412424,1597159,LT.NS
2025-05-23,3532.136474609375,3563.239955026323,3484.353236599373,3502.7993989904503,1119217,LT.NS
2025-05-26,3580.01806640625,3603.370111223932,3540.476611967004,3547.7374606151934,1678934,LT.NS
2025-05-27,3571.48193359375,3596.0113424783226,3535.178408444583,3580.01811997658,2013954,LT.NS
2025-05-28,3577.663330078125,3594.0489270179364,3551.8583444730903,3591.1053980031797,1293244,LT.NS
2025-05-29,3586.493896484375,3599.8377508808176,3549.895971369164,3594.9318692177867,1972248,LT.NS
2025-05-30,3605.92138671875,3625.741101558025,3585.7090576029964,3586.4940466109406,2571304,LT.NS
2025-06-02,3610.336669921875,3627.703443776553,3537.729618480499,3605.9213762531426,1954517,LT.NS
2025-06-03,3609.54443359375,3633.7083192679256,3580.329782758445,3619.6457221369187,2472483,LT.NS
2025-06-04,3591.42138671875,3626.2808538220524,3580.329771064847,3609.7424388776626,1086783,LT.NS
2025-06-05,3607.36572265625,3641.828913569135,3577.0616155800667,3594.7883746045572,1466416,LT.NS
2025-06-06,3620.93310546875,3631.529557321097,3587.9551639417327,3609.742360631415,1172711,LT.NS
2025-06-09,3643.314453125,3673.024267606258,3626.7760380862514,3628.5586753109446,898170,LT.NS
2025-06-10,3644.205810546875,3668.1716786661445,3631.727592034163,3668.1716786661445,1454535,LT.NS
2025-06-11,3649.157470703125,3656.2877777101226,3620.7351303210544,3654.2079940176677,1265737,LT.NS
2025-06-12,3569.039794921875,3672.1329443594564,3550.3227091501217,3649.157403635138,2335718,LT.NS
2025-06-13,3552.699462890625,3561.216372952479,3452.1812588153534,3467.333312317492,1981445,LT.NS
2025-06-16,3593.599853515625,3618.358030699406,3527.3470680834566,3540.9145008243536,1322630,LT.NS
2025-06-17,3587.261962890625,3592.51074496453,3567.1582740674103,3586.9648163998227,930603,LT.NS
2025-06-18,3566.6630859375,3603.8994819775367,3552.5013599115728,3586.964791688359,743311,LT.NS
2025-06-19,3586.07373046875,3607.761798287031,3556.3639160442067,3572.110020977579,1580819,LT.NS
2025-06-20,3626.577880859375,3634.401368325457,3579.0421795264283,3579.0421795264283,2575277,LT.NS
2025-06-23,3549.03515625,3624.5971618319845,3540.023324767535,3609.7422554310338,1867977,LT.NS
2025-06-24,3569.93115234375,3648.365009734674,3562.206552664393,3601.918765795773,2751637,LT.NS
2025-06-25,3584.7861328125,3606.7713463703085,3573.9914222108846,3604.7906921438557,1405262,LT.NS
2025-06-26,3624.201171875,3633.510149954749,3585.0832512090933,3585.0832512090933,2578926,LT.NS
2025-06-27,3643.611572265625,3695.306600719016,3629.5489752059107,3629.5489752059107,2720600,LT.NS
2025-06-30,3634.302490234375,3681.5410452023384,3617.3677998783687,3646.3844326657727,1508882,LT.NS
2025-07-01,3631.232421875,3643.314364447488,3609.742371612438,3634.302532674973,1054380,LT.NS
2025-07-02,3562.008544921875,3638.659765390575,3549.233180324374,3631.1334245333373,1330176,LT.NS
2025-07-03,3548.242919921875,3589.9357881315314,3541.4097595471326,3570.129245852185,1229034,LT.NS
2025-07-04,3559.830078125,3565.177748035417,3535.567062895315,3555.2744765130965,696402,LT.NS
2025-07-07,3546.757568359375,3574.8830045666114,3540.518700719949,3565.078620686346,719539,LT.NS
2025-07-08,3571.515625,3579.0422078155057,3525.5645433932486,3545.3710857718625,1513912,LT.NS
2025-07-09,3545.073974609375,3570.2284287483444,3533.6852126281756,3570.1292993238308,1008876,LT.NS
2025-07-10,3540.122314453125,3555.175238350839,3534.4774982138674,3540.4194609455244,1063910,LT.NS
2025-07-11,3506.352294921875,3551.9073424046946,3501.3015299023646,3540.419451110438,1439747,LT.NS
2025-07-14,3462.08447265625,3514.373792805488,3454.260985141215,3506.35228822281,1358844,LT.NS
2025-07-15,3460.202880859375,3486.941712508832,3448.0218091965844,3484.961058312576,1585193,LT.NS
2025-07-16,3469.908203125,3481.9901456043294,3443.367388016568,3470.1062201927107,1266964,LT.NS
2025-07-17,3440.396484375,3480.9998971151767,3433.959357964972,3480.9998971151767,2217275,LT.NS
